ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
573,LF,Chick Hafey,E.F. Middleton,EFF,38107,21,21,95,87,26,14,2,0,10,16,17,6,0,2,0,0,29,0,.410,.333,18,4.1,0.3,0,0,4.7,0.0,-1.9,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
546,LF,Chick Hafey,Winston,WIN,38107,6,6,29,25,9,4,3,0,2,8,6,3,0,0,0,1,7,0,.449,.412,6,2.4,0.2,0,0,2.6,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,8,0,8,0,0,0,1.000,1.41,-0.1,1.026,0,0,51.0,0,0,0.00,7,7,2,1,1,0,0,0,0,0,4,0.0,-0.4
350,LF,Chick Hafey,Botticino,BOT,38107,7,7,33,31,10,7,1,0,2,3,8,2,0,0,0,0,11,1,.381,.444,5,0.5,0.1,0,0,0.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,2,0,2,0,0,0,1.000,0.67,-0.2,1.026,0,0,27.0,0,0,0.00,2,2,1,0,0,0,0,0,2,0,1,0.0,-0.3
215,LF,Chick Hafey,Bend,BEN,38107,6,6,26,22,8,3,1,0,4,6,4,3,0,1,0,0,8,1,.541,.400,8,4.5,0.3,0,2,4.6,-1.0,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,6,0,6,0,0,0,1.000,1.53,-0.8,.769,0,0,35.1,0,0,0.00,6,5,1,0,0,0,2,1,0,0,1,0.0,0.2
152,LF,Chick Hafey,New Jersey,FAM,38107,24,24,117,100,40,29,4,0,7,28,25,16,1,0,0,1,33,3,.467,.541,29,11.6,1.3,1,0,12.3,0.6,1.1,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,24,24,48,1,47,0,1,0,1.000,2.03,-1.8,.945,0,0,213.0,0,0,0.00,43,41,5,3,8,2,5,1,3,0,11,0.0,0.8
27,LF,Chick Hafey,Peninsula,PEN,38107,10,10,45,43,12,6,4,1,1,5,5,1,0,0,0,1,15,0,.317,.393,4,-2.2,-0.1,0,0,-1.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,23,0,22,1,0,0,.957,2.30,-0.3,.903,0,0,86.0,0,0,0.00,18,17,2,2,2,1,1,0,7,2,4,0.0,0.8
3,LF,Chick Hafey,Las Vegas,LV,38107,15,15,64,58,16,6,2,1,7,18,14,4,0,0,0,2,18,1,.388,.257,11,1.4,0.5,0,0,1.8,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,15,31,0,31,0,0,0,1.000,2.10,-0.8,.964,0,0,133.0,0,0,0.00,25,24,6,2,7,3,2,1,4,1,9,0.0,2.0
284,LF,Joe Harris,Portsmouth,POR,38063,12,11,49,41,10,7,2,0,1,7,6,7,0,1,0,0,16,0,.336,.375,6,-1.4,0.1,1,0,-1.1,0.3,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,15,0,15,0,0,0,1.000,1.57,-1.2,.897,0,0,86.0,0,0,0.00,16,15,1,0,1,0,2,0,4,0,7,0.0,1.5
374,LF,Joe Kelley,Seattle,SEA,37776,6,6,28,20,6,5,0,0,1,5,4,8,0,0,0,0,6,1,.437,.385,6,2.0,0.3,1,0,2.1,0.3,0.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,14,0,14,0,0,0,1.000,2.42,0.3,1.026,0,0,52.0,0,0,0.00,9,9,4,2,2,1,2,2,3,0,5,0.0,-0.1
391,LF,Henry Kimbro,Chicago,CHI,35346,9,9,39,34,7,6,1,0,0,2,5,5,0,0,0,0,11,0,.265,.304,2,-3.9,-0.2,0,0,-3.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,12,1,11,0,0,0,1.000,1.83,0.1,1.026,0,0,59.0,0,0,0.00,9,9,2,1,1,0,1,1,1,0,2,0.0,0.1
254,LF,Henry Kimbro,Bellingham,DING,35346,6,6,28,25,6,5,1,0,0,4,4,3,0,0,0,0,8,0,.283,.353,1,-2.3,-0.1,1,0,-2.1,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,14,0,14,0,0,0,1.000,2.42,-0.0,1.026,0,0,52.0,0,0,0.00,11,11,4,3,0,0,3,0,2,0,4,0.0,-0.2
189,LF,Henry Kimbro,Milwaukee,MIL,35346,6,6,28,26,7,5,1,0,1,3,3,2,0,0,0,0,9,1,.321,.375,3,-1.2,-0.1,1,0,-1.1,0.3,-1.2,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,16,0,16,0,0,0,1.000,2.62,0.4,1.026,0,0,55.0,0,0,0.00,11,11,4,3,2,2,1,0,2,0,3,0.0,0.0
139,LF,Henry Kimbro,New Jersey,FAM,35346,24,24,121,98,29,20,6,0,3,15,25,20,0,3,0,0,31,0,.395,.406,21,3.4,0.6,12,3,4.2,1.1,-0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,6,1,5,0,0,0,1.000,1.02,0.1,1.026,0,0,53.0,0,0,0.00,4,3,0,0,2,2,0,0,1,0,6,0.0,-0.3
444,LF,Tim Locastro,Burt Reynolds',BRM,40705,12,11,44,40,9,7,1,0,1,4,4,2,0,2,0,0,13,0,.280,.308,2,-3.7,-0.1,2,1,-3.4,-0.1,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,8,0,8,0,0,0,1.000,1.26,0.3,1.026,0,0,57.0,0,0,0.00,6,6,0,0,2,1,1,1,1,0,4,0.0,0.4
53,LF,Whitey Lockman,Cretaceous,CRE,37608,6,6,26,24,6,5,0,0,1,3,5,2,0,0,0,0,7,3,.299,.312,2,-1.7,0.0,0,0,-1.5,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,9,0,9,0,0,0,1.000,1.53,0.5,1.154,0,0,53.0,0,0,0.00,7,7,1,1,2,1,0,0,2,0,2,0.0,-0.2
499,LF,Felix Mantilla,Round Rock,ROU,37537,9,9,38,35,8,6,1,0,1,4,5,1,0,1,0,1,8,2,.261,.259,1,-3.9,-0.2,0,0,-3.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,13,0,13,0,0,0,1.000,2.02,0.1,1.026,0,0,58.0,0,0,0.00,11,10,2,2,1,0,1,1,4,0,4,0.0,-0.1
369,LF,Felix Mantilla,Seattle,SEA,37537,3,3,12,9,3,1,0,0,2,4,4,2,0,0,0,1,5,0,.497,.333,3,1.5,0.2,0,0,1.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,4,0,4,0,0,0,1.000,4.00,0.3,1.026,0,0,9.0,0,0,0.00,2,2,0,0,1,0,2,2,0,0,0,0.0,0.0
680,LF,Moose McCormick,Portland,P,39937,8,5,26,22,5,4,0,0,1,4,3,4,0,0,0,0,7,1,.322,.286,2,-1.1,-0.1,0,0,-1.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,7,0,7,0,0,0,1.000,1.64,-0.1,1.026,0,0,38.1,0,0,0.00,6,6,0,0,3,1,1,0,0,0,2,0.0,0.3
631,LF,Moose McCormick,Staten Island,SI,39937,6,6,27,23,8,4,3,0,1,7,6,4,0,0,0,0,8,0,.444,.500,6,2.1,0.2,0,0,2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,5,0,5,0,0,0,1.000,0.83,0.0,1.026,0,0,54.0,0,0,0.00,4,4,0,0,2,1,1,0,0,0,2,0.0,0.0
459,LF,Moose McCormick,Burt Reynolds',BRM,39937,13,12,61,53,17,9,6,0,2,10,8,7,0,0,0,1,18,0,.395,.441,11,1.8,0.4,1,0,2.2,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,12,22,0,22,0,0,0,1.000,1.85,0.2,1.026,0,0,107.0,0,0,0.00,19,18,3,3,2,0,1,1,2,0,11,0.0,0.2
797,LF,David Peralta,Cincinnati,CIN,34157,10,10,42,37,11,6,3,0,2,7,6,4,0,0,1,0,12,0,.371,.391,6,0.2,0.2,2,0,0.5,0.5,0.3,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,20,0,18,2,0,0,.900,1.82,-0.3,.918,0,0,89.0,0,0,0.00,16,15,0,0,3,2,1,1,5,0,5,0.0,0.4
121,LF,Harold Ramirez,CT,JUGS,34885,24,24,96,91,25,20,4,0,1,14,11,5,0,0,0,0,26,4,.295,.375,7,-6.6,-0.3,0,1,-6.0,-0.3,1.3,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,24,24,36,1,35,0,0,0,1.000,1.53,-0.1,1.026,0,0,212.0,0,0,0.00,30,29,4,3,5,3,5,0,8,0,8,0.0,-0.3
747,LF,Grady Sizemore,Pgh,PGH,39499,4,3,13,12,3,0,3,0,0,2,3,1,0,0,0,0,4,0,.335,.375,1,-0.4,0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,7,0,7,0,0,0,1.000,2.52,0.2,1.026,0,0,25.0,0,0,0.00,6,6,0,0,1,1,1,0,1,0,2,0.0,0.0
280,LF,Al Spangler,Portsmouth,POR,39657,3,3,12,10,2,2,0,0,0,2,2,2,0,0,0,0,4,1,.274,.333,0,-1.1,-0.1,0,0,-1.0,0.0,0.0,0.0,1,0,0.2,4,3,1,1,0,0,0,0,0,1,0,1,0,.500,0,0,0,0,1,0.10,14,14,1,0,0,0,4.70,-0.0,0.0,0.0,5.50,7,3,3,7,0,6,1,0,0,.857,2.00,-0.4,.879,0,0,27.0,0,0,0.00,6,6,1,0,0,0,0,0,1,0,3,0.0,-0.1
664,LF,Tom York,Mine Hill,MH,39532,4,2,9,7,1,1,0,0,0,0,0,2,0,0,0,0,3,0,.265,.250,0,-0.9,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,2,2,0,2,0,0,0,1.000,0.96,-0.3,1.026,0,0,18.2,0,0,0.00,2,2,1,0,1,0,0,0,1,0,1,0.0,0.1
308,LF,Tom York,Hartford,KNGT,39532,5,5,22,19,1,0,1,0,0,1,1,3,0,0,0,0,11,0,.156,.125,-1,-4.5,-0.3,0,0,-4.4,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,11,1,9,1,0,0,.909,2.09,0.8,1.154,0,0,43.0,0,0,0.00,4,4,2,2,2,2,4,1,1,0,1,0.0,0.4
616,CF,Michael Hermosillo,Mason,MAS,34334,16,14,56,47,18,12,1,1,4,12,10,7,0,2,0,0,17,1,.489,.538,15,6.8,0.5,0,2,7.1,-0.9,-0.8,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
286,CF,Chuck Hinton,Hartford,KNGT,37966,5,5,23,22,5,2,1,0,2,5,3,1,0,0,0,0,7,0,.319,.231,2,-1.1,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
281,CF,Chuck Hinton,Portsmouth,POR,37966,12,10,43,38,12,9,2,0,1,6,6,5,0,0,0,0,10,2,.373,.407,6,0.3,0.4,0,0,0.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
33,CF,Joe Kelley,Peninsula,PEN,37776,7,7,31,25,7,6,0,1,0,1,2,5,0,1,0,0,11,1,.367,.500,4,0.0,-0.0,0,1,0.2,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5
822,CF,Henry Kimbro,Perugia,PER,35346,17,14,64,50,13,8,4,0,1,6,10,10,0,2,0,2,15,1,.356,.333,9,-0.6,0.0,1,0,-0.2,0.4,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,3,7,0,7,0,0,0,1.000,2.17,0.4,1.197,0,0,29.0,0,0,0.00,5,5,0,0,2,0,4,2,0,0,2,0.0,-0.6
644,CF,Henry Kimbro,Staten Island,SI,35346,4,2,12,11,2,1,1,0,0,2,1,1,0,0,0,0,3,0,.237,.250,0,-1.5,-0.1,0,0,-1.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
587,CF,Henry Kimbro,E.F. Middleton,EFF,35346,18,11,60,47,10,7,1,0,2,4,7,13,0,0,0,0,13,0,.346,.250,7,-1.2,0.0,0,0,-0.8,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,3,7,1,6,0,0,0,1.000,1.75,0.1,1.026,0,0,36.0,0,0,0.00,5,5,1,0,0,0,0,0,3,1,3,0.0,0.4
367,CF,Henry Kimbro,Seattle,SEA,35346,5,1,11,9,3,1,0,0,2,3,2,2,0,0,0,0,1,0,.543,.167,3,1.9,0.2,0,0,2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
304,CF,Henry Kimbro,Hartford,KNGT,35346,5,5,23,16,2,1,1,0,0,0,3,6,0,1,0,0,5,0,.319,.182,2,-1.1,0.1,1,0,-0.9,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
110,CF,Henry Kimbro,CT,JUGS,35346,11,3,23,18,4,4,0,0,0,2,2,5,0,0,0,0,6,1,.318,.333,2,-1.1,0.0,2,0,-0.9,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,2,4,0,4,0,0,0,1.000,1.57,-0.1,1.026,0,0,23.0,0,0,0.00,4,4,0,0,1,0,0,0,0,0,1,0.0,-0.1
786,CF,Bernie Neis,Cincinnati,CIN,39876,11,10,38,32,12,7,4,0,1,8,3,4,0,0,0,2,6,0,.418,.407,7,2.0,0.3,0,0,2.2,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
317,CF,Bernie Neis,Wisconsin,WIS,39876,6,6,26,24,5,2,2,0,1,2,4,1,0,1,0,0,4,0,.289,.211,1,-2.0,0.0,0,0,-1.8,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
825,CF,Grady Sizemore,Perugia,PER,39499,16,11,54,43,11,4,1,1,5,19,12,9,0,1,0,1,14,0,.420,.240,11,2.9,0.2,1,1,3.2,-0.2,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
782,CF,Grady Sizemore,Cincinnati,CIN,39499,10,9,41,36,7,3,4,0,0,7,6,4,0,1,0,0,16,1,.275,.350,2,-3.7,-0.0,1,0,-3.4,0.3,1.9,2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,2,9,0,9,0,0,0,1.000,4.26,0.2,1.026,0,0,19.0,0,0,0.00,8,8,1,1,0,0,0,0,1,0,2,0.0,-0.0
757,CF,Grady Sizemore,Elizabeth,ELI,39499,11,10,47,42,10,7,0,1,2,7,7,4,0,0,0,1,12,1,.305,.276,4,-2.8,-0.0,0,0,-2.5,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.026,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
708,CF,Grady Sizemore,Nowhere,NOW,39499,6,6,28,25,6,4,2,0,0,2,5,3,0,0,0,0,10,0,.294,.400,2,-2.0,-0.0,1,0,-1.8,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,13,1,12,0,1,0,1.000,2.21,0.3,1.026,0,0,53.0,0,0,0.00,8,8,2,2,1,0,6,2,2,0,1,0.0,0.5
566,CF,Grady Sizemore,Winston,WIN,39499,4,4,19,16,6,1,5,0,0,3,6,3,0,0,0,0,5,1,.482,.545,5,2.2,0.2,0,0,2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,-0.3,1.026,0,0,9.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,1,0.0,0.1
523,CF,Grady Sizemore,Saint Clair,SC,39499,6,6,27,23,8,7,0,0,1,2,5,3,0,0,0,1,8,0,.382,.467,4,0.4,0.2,0,1,0.6,-0.5,1.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
501,CF,Grady Sizemore,Round Rock,ROU,39499,11,11,49,40,9,4,3,0,2,4,7,9,1,0,0,0,12,0,.342,.269,6,-1.2,0.1,2,0,-0.8,0.5,0.6,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,7,0,7,0,0,0,1.000,2.42,0.1,1.026,0,0,26.0,0,0,0.00,6,5,1,1,0,0,1,1,0,0,3,0.0,-0.0
480,CF,Grady Sizemore,Kansas City,KC,39499,13,10,44,41,14,8,2,1,3,9,6,2,0,1,0,0,10,0,.426,.393,9,2.6,0.4,3,0,2.9,0.7,0.1,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,7,0,7,0,0,0,1.000,3.71,0.6,1.197,0,0,17.0,0,0,0.00,5,5,0,0,2,2,1,0,1,0,0,0.0,-0.1
256,CF,Grady Sizemore,Bellingham,DING,39499,6,5,22,20,6,2,1,0,3,4,3,2,0,0,0,0,7,0,.449,.300,5,1.8,0.2,0,0,1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
49,CF,Grady Sizemore,Peninsula,PEN,39499,9,9,42,34,10,1,2,2,5,8,10,8,0,0,0,0,8,0,.504,.238,12,5.7,0.7,1,0,6.0,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
17,CF,Grady Sizemore,Las Vegas,LV,39499,11,7,39,29,13,8,2,0,3,6,11,10,0,0,0,0,9,0,.575,.588,13,8.0,0.7,3,0,8.2,0.8,-1.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,6,0,6,0,0,0,1.000,3.00,0.2,1.026,0,0,18.0,0,0,0.00,3,2,2,2,2,2,1,0,0,0,2,0.0,-0.0
360,CF,Chris Taylor,Botticino,BOT,35717,4,1,11,11,1,1,0,0,0,0,0,0,0,0,0,0,7,0,.082,.250,-1,-3.1,-0.2,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
448,RF,Cavan Biggio,Burt Reynolds',BRM,34866,13,13,54,47,10,5,2,0,3,8,8,6,0,0,1,0,20,1,.310,.292,5,-2.9,0.1,0,0,-2.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
