ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
515,SS,Lyn Lary,San Diego,SD,40010,15,15,65,53,8,6,2,0,0,3,6,9,0,1,2,0,21,0,.236,.250,1,-8.1,-0.3,5,0,-7.9,1.2,1.5,2.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,51,32,18,1,15,0,.980,3.38,-0.7,1.012,0,0,133.0,0,0,0.00,20,18,3,0,7,3,6,1,7,0,7,0.0,0.0
229,SS,Lyn Lary,Orlando,ORL,40010,8,8,36,33,9,5,2,0,2,8,6,3,0,0,0,0,7,1,.355,.292,5,-0.3,0.0,1,1,-0.2,-0.3,0.6,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,8,42,31,8,3,7,0,.929,4.88,-1.0,.899,0,0,72.0,0,0,0.00,25,21,5,1,3,3,3,0,3,2,9,0.0,0.0
575,SS,Dick Lundy,Tecmo,TEC,35373,16,15,66,60,18,11,4,2,1,8,8,5,0,0,0,1,14,1,.353,.370,9,-0.7,0.2,0,0,-0.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,15,15,61,33,28,0,13,0,1.000,4.13,-0.2,.987,0,0,133.0,0,0,0.00,23,21,5,3,2,1,3,0,4,1,7,0.0,0.0
550,SS,Dick Lundy,London,LON,35373,5,5,24,23,6,3,2,0,1,2,2,1,0,0,0,0,5,0,.320,.294,2,-1.0,-0.1,0,0,-0.9,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,28,16,12,0,6,0,1.000,6.00,0.2,1.054,0,0,42.0,0,0,0.00,15,14,2,1,1,0,0,0,0,0,4,0.0,0.0
295,SS,Dick Lundy,CityName,CIT,35373,20,20,99,86,18,14,2,1,1,8,20,9,0,2,0,2,24,1,.269,.270,6,-9.2,-0.1,7,0,-8.8,1.6,1.5,3.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,20,20,85,41,42,2,12,0,.976,4.27,0.6,1.030,0,0,175.0,0,0,0.00,33,29,5,4,4,1,3,1,3,2,3,0.0,0.0
278,SS,Dick Lundy,Portland,POR,35373,6,6,29,22,5,2,2,0,1,4,5,5,0,0,0,2,3,1,.337,.200,3,-0.8,0.2,2,0,-0.7,0.5,0.9,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,24,17,7,0,5,0,1.000,4.24,0.2,.996,0,0,51.0,0,0,0.00,5,5,4,3,3,1,1,0,3,1,3,0.0,0.0
217,SS,Dick Lundy,Orlando,ORL,35373,19,19,79,73,20,12,5,3,0,14,11,4,0,1,0,1,17,0,.319,.351,8,-3.5,0.1,6,0,-3.2,1.4,1.1,2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,19,19,71,44,25,2,9,0,.972,3.65,-1.3,1.008,0,0,170.0,0,0,0.00,35,29,6,2,8,3,10,2,3,0,7,0.0,0.0
147,SS,Dick Lundy,Laketown,LAK,35373,12,12,51,43,14,9,1,1,3,7,11,6,0,0,1,1,4,3,.406,.297,9,2.1,0.4,1,1,2.3,-0.2,1.4,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,46,28,17,1,6,0,.978,3.82,-0.5,.949,0,0,106.0,0,0,0.00,23,21,4,3,6,1,5,2,5,0,10,0.0,0.0
37,SS,Dick Lundy,Happy's,HAP,35373,12,12,57,51,11,6,3,0,2,8,14,6,0,0,0,0,16,1,.301,.273,5,-3.5,-0.0,2,0,-3.3,0.5,1.2,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,48,34,13,1,6,0,.979,4.04,-0.8,.992,0,0,104.2,0,0,0.00,28,27,3,0,8,0,4,0,6,2,4,0.0,0.0
13,SS,Dick Lundy,Dexter,RAYS,35373,14,14,66,61,14,9,4,0,1,4,6,5,0,0,0,0,22,3,.281,.342,4,-5.4,-0.2,4,1,-5.1,0.4,-0.5,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,14,14,58,27,30,1,9,0,.983,4.20,0.7,1.020,0,0,122.0,0,0,0.00,23,23,3,2,3,1,1,0,4,1,4,0.0,0.0
710,SS,George McBride,Fredericksburg,FRE,39941,6,6,24,19,3,2,1,0,0,0,1,4,0,0,1,0,5,0,.250,.214,1,-2.7,-0.3,0,1,-2.6,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,16,8,6,2,4,0,.875,2.42,-2.1,.527,0,0,52.0,0,0,0.00,6,3,1,0,2,0,5,1,4,1,7,0.0,0.0
395,SS,Freddy Parent,Fort Worth,FW,37154,3,3,13,13,5,3,1,0,1,4,2,0,0,0,0,0,6,0,.441,.667,2,1.0,0.0,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,10,8,1,1,1,0,.900,2.89,-1.0,.820,0,0,28.0,0,0,0.00,9,6,1,0,1,1,0,0,2,0,2,0.0,0.0
632,SS,Geraldo Perdomo,Knoxville,KNO,34155,7,7,29,26,5,1,2,0,2,5,5,2,0,1,0,0,9,0,.317,.200,3,-1.3,-0.0,0,0,-1.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,26,13,12,1,6,0,.962,3.65,-0.7,.949,0,0,61.2,0,0,0.00,13,11,1,0,1,0,0,0,4,0,2,0.0,0.0
4,SS,Jody Reed,Dexter,RAYS,39791,13,11,49,40,15,9,3,1,2,7,6,8,0,1,0,0,8,1,.482,.433,13,5.6,0.5,0,0,5.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,36,27,9,0,6,0,1.000,3.77,-0.5,.946,0,0,86.0,0,0,0.00,17,15,4,2,5,1,5,3,4,0,2,0.0,0.0
695,SS,Brendan Ryan,South Park,SP,39476,14,14,63,58,17,11,4,2,0,3,9,5,0,0,0,0,15,1,.342,.395,8,-1.4,0.1,0,2,-1.2,-1.0,0.4,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,14,14,60,40,18,2,11,0,.967,4.42,0.7,1.054,0,0,118.0,0,0,0.00,30,26,7,5,9,3,4,1,10,3,4,0.0,0.0
650,SS,Brendan Ryan,Rubezahl,RUBE,39476,11,11,43,40,16,16,0,0,0,6,6,2,0,0,0,1,8,2,.372,.485,6,0.3,0.3,2,1,0.5,-0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,48,32,15,1,5,0,.979,4.60,1.3,.997,0,0,92.0,0,0,0.00,25,24,2,2,7,1,6,3,5,4,4,0.0,0.0
600,SS,Brendan Ryan,Atlantic City,ACAB,39476,7,6,24,24,6,5,0,0,1,2,2,0,0,0,0,0,7,1,.264,.312,1,-2.4,-0.2,0,1,-2.3,-0.5,-0.7,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,6,30,22,7,1,4,0,.967,4.86,0.1,1.008,0,0,53.2,0,0,0.00,15,13,3,3,4,2,3,0,0,0,2,0.0,0.0
580,SS,Brendan Ryan,Tecmo,TEC,39476,12,10,40,36,11,8,3,0,0,3,5,3,0,0,0,1,10,1,.328,.407,4,-1.4,0.1,0,0,-1.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,12,10,40,22,18,0,8,0,1.000,3.96,0.2,1.063,0,0,91.0,0,0,0.00,14,13,5,2,4,2,3,1,0,0,8,0.0,0.0
447,SS,Brendan Ryan,Value City,VC,39476,6,6,24,24,6,3,3,0,0,0,3,0,0,0,0,0,9,1,.265,.400,1,-2.3,-0.2,0,0,-2.2,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,20,13,5,2,3,0,.900,3.00,-0.2,.992,0,0,54.0,0,0,0.00,11,8,2,2,4,2,3,0,2,1,4,0.0,0.0
411,SS,Brendan Ryan,Fort Worth,FW,39476,4,4,17,16,7,6,0,0,1,1,1,1,0,0,0,0,0,0,.469,.400,4,1.7,0.3,1,1,1.8,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,23,15,8,0,7,0,1.000,5.91,1.2,1.230,0,0,35.0,0,0,0.00,6,6,2,1,3,2,2,1,4,1,5,0.0,0.0
373,SS,Brendan Ryan,Springfield,SPR,39476,5,5,17,16,4,2,2,0,0,1,2,1,0,0,0,0,6,0,.293,.400,1,-1.2,0.1,2,0,-1.1,0.4,-0.3,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,16,11,5,0,1,0,1.000,3.43,0.9,1.318,0,0,42.0,0,0,0.00,5,5,5,3,6,3,3,1,0,0,1,0.0,0.0
292,SS,Brendan Ryan,CityName,CIT,39476,16,14,57,54,13,8,2,3,0,6,8,2,0,0,0,1,11,4,.274,.295,3,-5.0,-0.2,0,0,-4.8,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,17,14,36,23,12,1,6,0,.972,2.60,-1.3,.901,0,0,121.1,0,0,0.00,15,13,8,3,7,4,3,0,3,0,4,0.0,0.0
248,SS,Brendan Ryan,Ponyboy,PON,39476,9,9,39,37,12,7,3,0,2,7,8,2,0,0,0,0,12,0,.386,.435,6,0.8,0.2,1,1,1.0,-0.3,-0.5,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,36,23,12,1,6,0,.972,4.04,0.6,1.179,0,0,78.0,0,0,0.00,16,13,3,1,4,4,5,0,3,1,1,0.0,0.0
200,SS,Brendan Ryan,Mauville,MAUV,39476,7,7,31,29,6,6,0,0,0,4,4,1,0,0,0,1,7,1,.199,.261,0,-5.0,-0.3,0,1,-4.9,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,32,22,10,0,9,0,1.000,5.14,0.3,.999,0,0,56.0,0,0,0.00,13,11,1,1,3,2,4,1,3,1,5,0.0,0.0
128,SS,Brendan Ryan,Frankenstein,FRA,39476,7,7,27,24,8,8,0,0,0,5,2,3,0,0,0,0,6,0,.351,.444,3,-0.3,0.2,1,1,-0.2,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,30,23,7,0,6,0,1.000,4.43,1.4,1.165,0,0,61.0,0,0,0.00,11,11,5,3,5,2,4,2,1,1,1,0.0,0.0
431,SS,Bryson Stott,Arlen,ARL,40766,4,4,15,13,5,5,0,0,0,2,1,2,0,0,0,0,2,1,.401,.455,2,0.5,0.1,0,0,0.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,14,12,2,0,4,0,1.000,3.71,0.1,1.054,0,0,34.0,0,0,0.00,6,6,2,1,2,1,2,0,1,0,3,0.0,0.0
624,LF,Michael Brantley,Knoxville,KNO,39450,7,7,32,32,9,4,5,0,0,3,1,0,0,0,0,0,10,1,.303,.409,3,-1.9,-0.2,0,1,-1.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,6,0,6,0,0,0,1.000,6.75,-0.1,1.064,0,0,8.0,0,0,0.00,7,6,0,0,0,0,0,0,0,0,0,0.0,-0.2
524,LF,Michael Brantley,Hudson,HUD,39450,10,5,27,25,7,5,1,0,1,7,5,2,0,0,0,0,4,1,.335,.300,3,-0.8,0.0,1,0,-0.7,0.3,-0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,5,12,0,12,0,0,0,1.000,2.35,-0.0,.982,0,0,46.0,0,0,0.00,12,11,0,0,0,0,1,0,3,1,4,0.0,0.1
397,LF,Michael Brantley,Fort Worth,FW,39450,7,7,31,28,6,4,1,0,1,7,4,1,0,1,0,1,10,0,.263,.278,1,-3.1,-0.2,0,0,-3.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,0.0,.000,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.1
187,LF,Michael Brantley,Mauville,MAUV,39450,7,6,26,24,8,4,3,0,1,8,4,1,0,0,0,1,4,1,.377,.350,4,0.3,-0.0,0,1,0.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,6,3,0,3,0,0,0,1.000,0.51,-0.1,1.064,0,0,53.0,0,0,0.00,2,1,0,0,2,2,2,0,1,0,3,0.0,-0.8
48,LF,Seth Brown,Happy's,HAP,34641,12,11,48,44,18,10,4,0,4,11,6,4,0,0,0,0,13,1,.502,.519,13,6.4,0.7,2,0,6.6,0.5,-0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,11,33,3,30,0,3,0,1.000,3.01,1.3,1.064,0,0,98.2,0,0,0.00,9,8,3,3,4,3,5,3,6,1,8,0.0,-0.4
711,LF,Casey Candaele,Fredericksburg,FRE,40398,6,6,26,21,7,3,4,0,0,5,2,5,0,0,0,0,4,1,.435,.412,5,1.8,0.3,1,0,1.9,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,15,1,14,0,0,0,1.000,2.60,0.8,1.064,0,0,52.0,0,0,0.00,10,10,1,1,2,1,2,1,3,1,3,0.0,0.5
72,LF,Alejandro de Aza,Phoenix,PHO,36023,5,5,22,20,6,3,1,0,2,5,5,2,0,0,0,0,6,0,.410,.333,4,1.0,0.1,0,1,1.1,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,12,0,12,0,0,0,1.000,2.28,0.6,1.064,0,0,47.1,0,0,0.00,9,8,1,1,2,1,1,0,3,2,0,0.0,-0.1
775,LF,Travis Demeritte,Nowhere,NOW,40722,10,9,43,38,12,5,5,0,2,4,8,4,0,1,0,0,15,0,.417,.476,8,2.2,0.4,1,0,2.4,0.3,1.1,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,9,19,1,18,0,0,0,1.000,2.06,0.2,1.008,0,0,83.0,0,0,0.00,13,13,5,5,1,0,3,0,1,0,1,0.0,0.2
468,LF,Alex Dickerson,Hanover,HAN,40558,2,1,5,3,1,1,0,0,0,1,0,2,0,0,0,0,1,0,.480,.500,1,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,1,0,1,0,0,0,1.000,0.82,-0.1,1.052,0,0,11.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,2,0.0,0.1
552,LF,Corey Dickerson,London,LON,34185,5,5,24,20,5,5,0,0,0,0,1,4,0,0,0,0,5,0,.313,.333,2,-1.2,-0.0,1,0,-1.1,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,10,0,10,0,0,0,1.000,2.14,-0.4,.958,0,0,42.0,0,0,0.00,8,7,3,2,1,1,1,0,3,0,5,0.0,0.1
241,LF,Ben Grieve,Ponyboy,PON,38159,8,6,21,20,1,1,0,0,0,0,2,1,0,0,0,0,11,0,.079,.111,-2,-5.9,-0.4,0,0,-5.8,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
753,LF,Chick Hafey,East Brunswick,EB,38107,20,19,85,75,16,9,3,0,4,11,12,10,1,0,0,0,22,2,.302,.245,8,-5.1,-0.4,0,1,-4.8,-0.4,1.1,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,19,19,26,0,25,1,0,0,.962,1.33,-1.4,.941,0,0,169.1,0,0,0.00,25,22,1,0,4,1,6,1,5,1,6,0.0,-1.3
654,LF,Chick Hafey,Rubezahl,RUBE,38107,11,11,51,47,18,6,9,0,3,14,12,4,0,0,0,0,12,3,.485,.469,13,6.0,0.6,0,0,6.2,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,13,0,12,1,0,0,.923,1.23,-0.3,.982,0,0,88.0,0,0,0.00,9,9,3,2,2,0,2,1,5,0,4,0.0,-0.7
609,LF,Chick Hafey,Atlantic City,ACAB,38107,6,6,28,24,9,8,0,0,1,1,8,3,0,1,0,0,6,0,.431,.471,6,1.8,0.2,0,0,1.9,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,6,0,5,1,0,0,.833,0.84,-0.1,.887,0,0,53.2,0,0,0.00,4,3,1,1,0,0,1,1,1,0,2,0.0,-0.3
586,LF,Chick Hafey,Tecmo,TEC,38107,17,16,72,64,19,6,2,1,10,21,17,7,0,0,0,1,20,2,.452,.257,17,6.2,0.7,0,0,6.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,15,20,1,19,0,0,0,1.000,1.35,0.1,1.008,0,0,133.0,0,0,0.00,17,16,1,1,2,0,4,2,0,0,9,0.0,0.1
535,LF,Chick Hafey,Hudson,HUD,38107,11,11,54,49,17,11,1,1,4,14,12,5,1,0,0,0,14,0,.423,.419,11,3.1,0.3,0,1,3.3,-0.4,0.6,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,16,0,15,1,0,0,.938,2.35,-0.4,.939,0,0,57.1,0,0,0.00,14,14,1,1,2,0,1,0,2,0,1,0.0,-0.3
498,LF,Chick Hafey,San Diego,SD,38107,15,15,70,64,20,8,5,0,7,15,13,5,0,1,0,0,18,5,.434,.333,15,4.8,0.5,1,0,5.0,0.3,-1.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,15,30,1,28,1,0,0,.967,1.96,-0.1,.991,0,0,133.0,0,0,0.00,22,22,5,2,5,2,2,1,8,1,8,0.0,0.2
460,LF,Chick Hafey,Value City,VC,38107,6,6,26,23,9,4,1,0,4,9,5,3,0,0,0,0,5,0,.549,.357,8,4.7,0.5,0,0,4.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,15,0,15,0,0,0,1.000,2.50,0.5,1.064,0,0,54.0,0,0,0.00,13,13,2,2,0,0,1,0,1,0,1,0.0,-0.0
386,LF,Chick Hafey,Springfield,SPR,38107,6,5,24,21,8,3,2,0,3,5,8,3,0,0,0,0,7,1,.532,.455,7,3.9,0.4,1,0,4.0,0.3,0.5,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,5,4,0,4,0,0,0,1.000,0.82,-0.1,.851,0,0,44.0,0,0,0.00,3,3,1,1,0,0,0,0,1,0,3,0.0,-0.4
346,LF,Chick Hafey,Castroville,CAS,38107,10,10,48,44,18,10,3,1,4,15,11,3,0,0,0,1,8,1,.492,.424,13,6.0,0.5,0,0,6.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,15,0,15,0,0,0,1.000,1.49,-1.0,.939,0,0,90.2,0,0,0.00,15,14,2,0,3,1,0,0,4,0,4,0.0,-0.3
307,LF,Chick Hafey,CityName,CIT,38107,22,20,95,80,22,14,4,0,4,16,17,11,0,1,0,3,25,3,.355,.333,13,-0.9,-0.1,0,1,-0.5,-0.3,-0.2,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,16,15,26,2,23,1,1,0,.962,1.68,-0.7,.975,0,0,133.2,0,0,0.00,20,18,2,1,6,2,4,2,6,0,9,0.0,-1.0
282,LF,Chick Hafey,Portland,POR,38107,7,7,32,30,6,2,1,0,3,7,4,1,0,1,0,0,10,1,.311,.176,3,-1.7,-0.0,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,16,1,15,0,1,0,1.000,2.40,0.5,1.064,0,0,60.0,0,0,0.00,13,13,2,2,0,0,1,0,3,0,5,0.0,0.3
230,LF,Chick Hafey,Orlando,ORL,38107,25,25,119,106,42,21,8,1,12,33,30,11,0,1,0,1,26,1,.511,.435,35,17.0,1.5,0,1,17.4,-0.3,0.6,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,11,0,11,0,0,0,1.000,1.38,-0.5,.975,0,0,72.0,0,0,0.00,9,9,3,1,2,0,1,0,4,1,1,0.0,-0.3
183,LF,Chick Hafey,Mauville,MAUV,38107,7,7,32,27,9,7,0,0,2,5,6,5,0,0,0,0,6,1,.427,.368,6,2.0,0.2,0,0,2.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
144,LF,Chick Hafey,Laketown,LAK,38107,13,12,57,54,15,6,3,0,6,15,9,2,0,1,0,0,18,2,.388,.300,10,1.3,0.1,1,1,1.5,-0.3,-0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,12,28,1,27,0,0,0,1.000,2.38,-0.1,.985,0,0,106.0,0,0,0.00,24,23,1,1,5,1,3,2,4,0,9,0.0,-0.4
