ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
301,CF,Grady Sizemore,CityName,CIT,39499,13,11,44,33,9,4,4,0,1,7,5,9,0,2,0,0,16,1,.421,.500,9,2.4,0.3,1,0,2.6,0.3,-0.7,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,6,13,1,12,0,0,0,1.000,2.36,-0.2,1.064,0,0,49.2,0,0,0.00,11,9,3,2,1,1,1,0,0,0,4,0.0,-0.5
218,CF,Grady Sizemore,Orlando,ORL,39499,20,20,89,79,19,11,4,0,4,11,16,9,0,0,0,1,23,2,.323,.283,10,-3.6,-0.1,1,1,-3.3,-0.2,0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,16,16,24,1,23,0,0,0,1.000,1.51,0.0,1.020,0,0,143.0,0,0,0.00,19,18,4,4,3,1,4,0,0,0,10,0.0,-0.1
339,CF,Chris Taylor,Castroville,CAS,35717,7,5,23,16,4,2,2,0,0,0,3,6,0,1,0,0,7,0,.413,.444,4,1.1,0.2,0,0,1.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
61,RF,Brant Alyea,Phoenix,PHO,35329,1,1,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,.530,.500,1,0.6,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.064,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
54,RF,Seth Brown,Phoenix,PHO,34641,6,6,27,25,2,2,0,0,0,2,1,1,0,0,0,1,5,1,.095,.095,-2,-7.1,-0.4,1,0,-7.0,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
417,RF,Adam Duvall,Arlen,ARL,34498,4,4,14,13,1,1,0,0,0,0,0,1,0,0,0,0,3,0,.118,.100,-1,-3.4,-0.2,0,1,-3.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
34,RF,Mitch Haniger,Happy's,HAP,34603,3,2,8,8,2,2,0,0,0,0,1,0,0,0,0,0,2,1,.226,.333,0,-1.1,-0.1,0,0,-1.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
555,RF,Rick Leach,London,LON,40004,1, ,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.906,1.000,0,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
470,RF,Joe Lefebvre,Hanover,HAN,39998,7,7,31,23,5,4,0,1,0,1,6,8,0,0,0,0,13,0,.358,.500,4,-0.2,0.3,0,0,-0.1,0.0,2.0,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,7,0,6,1,0,0,.857,2.08,0.5,1.064,0,0,26.0,0,0,0.00,3,3,1,1,1,1,2,1,1,0,1,0.0,0.3
416,RF,Jim Lemon,Arlen,ARL,37635,4,4,16,14,2,1,1,0,0,1,0,1,0,0,0,1,8,1,.179,.286,0,-2.9,-0.2,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
804,RF,Jordan Luplow,Cedar Rapids,CR,34169,26,24,105,89,33,22,5,0,6,17,21,16,0,0,0,0,30,2,.464,.509,26,10.2,1.0,0,1,10.6,-0.3,-0.9,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,12,0,12,0,0,0,1.000,2.51,0.8,1.064,0,0,43.0,0,0,0.00,10,10,0,0,0,0,2,1,1,1,2,0.0,-0.0
589,RF,Felix Mantilla,Tecmo,TEC,37537,19,16,74,65,19,13,3,0,3,11,9,7,0,2,0,0,11,3,.373,.314,12,0.6,0.1,0,0,0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.00,-0.0,1.064,0,0,9.0,0,0,0.00,1,1,1,1,1,0,0,0,0,0,1,0.0,-0.0
512,RF,Felix Mantilla,San Diego,SD,37537,7,5,25,20,5,3,0,0,2,4,5,5,0,0,0,0,7,0,.402,.273,4,0.9,0.2,0,0,1.0,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
159,RF,Felix Mantilla,New York,NY,37537,12,11,51,45,14,7,2,1,4,13,8,6,0,0,0,0,14,1,.430,.370,11,3.3,0.4,0,0,3.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,2,0,2,0,0,0,1.000,1.64,-0.2,1.064,0,0,11.0,0,0,0.00,1,1,2,1,0,0,1,0,0,0,0,0.0,-0.0
485,RF,Jake Meyers,Hanover,HAN,34550,4,3,12,10,2,2,0,0,0,1,1,1,0,0,1,0,3,0,.213,.286,0,-1.8,-0.1,0,0,-1.7,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
264,RF,Josh Naylor,Portland,POR,34789,1,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.187,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
810,RF,Hunter Renfroe,Cedar Rapids,CR,34264,23,23,101,89,23,10,3,1,9,17,18,11,0,1,0,0,32,1,.390,.292,18,2.5,0.5,1,1,2.9,-0.2,-0.7,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
686,RF,Hunter Renfroe,South Park,SP,34264,14,14,61,57,15,9,2,0,4,12,7,4,0,0,0,0,12,2,.340,.268,8,-1.4,-0.0,0,0,-1.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
633,RF,Hunter Renfroe,Knoxville,KNO,34264,7,6,27,22,5,3,1,0,1,2,3,5,0,0,0,0,3,0,.350,.222,3,-0.4,0.0,1,0,-0.3,0.3,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
502,RF,Bill Robinson,San Diego,SD,39765,5,5,22,20,6,4,2,0,0,2,3,2,0,0,0,0,7,1,.343,.462,2,-0.5,-0.1,0,0,-0.4,0.0,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.064,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.3
205,RF,Grady Sizemore,Mauville,MAUV,39499,5,5,23,17,4,0,2,2,0,4,3,5,0,1,0,0,4,1,.431,.308,5,1.5,0.2,0,0,1.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
826,RF,Jorge Soler,Cedar Rapids,CR,34461,24,18,86,74,25,12,4,0,9,25,14,10,0,1,1,0,29,3,.467,.444,21,8.6,0.8,1,0,8.9,0.4,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,2,4,0,3,1,0,0,.750,1.42,-0.4,.798,0,0,19.0,0,0,0.00,2,1,1,0,2,2,0,0,0,0,2,0.0,0.2
789,RF,Michael Tucker,Nowhere,NOW,36498,9,9,40,29,5,2,2,0,1,5,5,9,1,0,0,2,14,0,.300,.250,3,-2.5,-0.0,1,1,-2.4,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
484,DH,Jorge Soler,Hanover,HAN,34461,7,7,31,25,7,5,0,0,2,6,5,6,0,0,0,0,10,1,.407,.385,6,1.3,0.3,1,0,1.4,0.3,1.3,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
