ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
367,RF,Ted Strong,Springfield,SPR,40598,2,1,6,4,3,1,0,0,2,2,3,1,0,1,0,0,1,0,1.004,1.000,4,3.7,0.3,0,0,3.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
255,RF,Ted Strong,Ponyboy,PON,40598,11,9,44,34,10,9,1,0,0,2,6,10,1,0,0,0,12,0,.366,.455,6,0.1,-0.0,0,2,0.2,-1.0,0.4,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,17,2,14,1,0,0,.941,1.85,-0.6,.953,0,0,78.0,0,0,0.00,13,12,3,2,1,0,0,0,1,0,5,0.0,-0.2
154,RF,Ted Strong,Laketown,LAK,40598,11,11,47,42,7,4,3,0,0,4,3,4,0,0,0,1,12,3,.218,.226,0,-6.7,-0.5,1,0,-6.5,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,4,4,0,4,0,0,0,1.000,1.00,-0.4,.817,0,0,36.0,0,0,0.00,3,3,1,1,1,0,2,0,0,0,1,0.0,0.5
24,RF,Ted Strong,Dexter,RAYS,40598,15,14,70,64,24,13,9,0,2,9,13,3,0,2,0,1,17,0,.430,.478,15,4.5,0.5,1,1,4.7,-0.2,0.7,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,14,14,24,0,23,1,0,0,.958,1.68,0.3,1.021,0,0,123.0,0,0,0.00,20,19,2,1,2,1,3,2,1,0,7,0.0,-0.6
789,RF,Michael Tucker,Nowhere,NOW,36498,9,9,40,29,5,2,2,0,1,5,5,9,1,0,0,2,14,0,.300,.250,3,-2.5,-0.0,1,1,-2.4,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,8,14,0,14,0,0,0,1.000,1.77,0.7,1.100,0,0,71.0,0,0,0.00,9,8,3,3,3,2,1,0,4,1,2,0.0,0.3
2589,RF,Taffy Wright,Qube's,QUB,36262,5,5,23,20,3,1,1,0,1,4,2,2,0,0,0,0,7,0,.235,.167,0,-2.9,-0.2,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,14,0,13,1,0,0,.929,2.72,0.2,1.021,0,0,43.0,0,0,0.00,7,6,6,3,1,0,3,2,2,2,3,0.0,-0.4
2565,RF,Taffy Wright,Castroville,CAS,36262,9,9,42,40,12,11,0,0,1,5,4,2,0,0,0,0,10,1,.316,.379,4,-2.0,-0.1,1,1,-1.8,-0.2,0.3,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,21,0,21,0,0,0,1.000,2.31,-0.8,.975,0,0,81.2,0,0,0.00,21,19,2,1,2,1,2,0,2,0,3,0.0,-0.1
666,RF,Taffy Wright,Rubezahl,RUBE,36262,12,9,47,38,12,8,3,0,1,8,12,9,0,0,0,0,6,2,.413,.355,9,2.2,0.3,0,0,2.4,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,9,8,0,8,0,0,0,1.000,0.87,-0.2,.908,0,0,83.0,0,0,0.00,5,5,2,1,3,2,0,0,1,0,9,0.0,-0.0
531,RF,Taffy Wright,Hudson,HUD,36262,10,10,48,40,15,11,2,0,2,8,8,7,0,1,0,0,6,1,.458,.406,11,4.4,0.4,0,0,4.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,19,0,19,0,0,0,1.000,1.89,-0.0,1.021,0,0,90.1,0,0,0.00,16,16,2,2,3,1,3,0,4,0,5,0.0,-0.6
396,RF,Taffy Wright,Fort Worth,FW,36262,7,6,29,24,7,5,2,0,0,4,6,5,0,0,0,0,7,1,.369,.412,4,0.1,0.1,0,0,0.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,6,9,0,8,1,0,0,.889,1.31,0.1,1.021,0,0,55.0,0,0,0.00,6,6,0,0,4,2,1,0,0,0,2,0.0,-0.1
290,RF,Taffy Wright,CityName,CIT,36262,21,20,84,73,23,17,4,1,1,9,11,7,0,2,0,2,21,3,.361,.415,12,-0.3,0.0,0,1,0.0,-0.3,-1.1,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,21,20,35,1,34,0,0,0,1.000,1.76,-0.1,.961,0,0,179.0,0,0,0.00,23,23,8,6,8,4,3,0,5,1,11,0.0,0.2
272,RF,Taffy Wright,Portland,POR,36262,6,6,26,24,11,7,2,0,2,5,6,0,0,2,0,0,4,0,.535,.500,8,4.3,0.4,1,0,4.4,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,11,0,11,0,0,0,1.000,1.90,0.4,1.021,0,0,52.0,0,0,0.00,9,9,0,0,2,1,1,0,1,1,1,0.0,-0.1
110,RF,Taffy Wright,Frankenstein,FRA,36262,7,7,33,28,8,5,2,0,1,3,6,5,0,0,0,0,9,2,.378,.389,5,0.5,0.1,1,1,0.6,-0.3,0.6,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,10,0,10,0,0,0,1.000,2.48,0.1,1.021,0,0,36.1,0,0,0.00,10,9,0,0,0,0,1,1,1,0,1,0.0,-0.2
484,DH,Jorge Soler,Hanover,HAN,34461,7,7,31,25,7,5,0,0,2,6,5,6,0,0,0,0,10,1,.407,.385,6,1.3,0.3,1,0,1.4,0.3,1.3,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
