ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2049,2B,Shed Long Jr.,Murandy,40649,16,15,67,63,25,15,6,0,4,16,9,3,0,0,0,1,17,0,.455,.488,15,5.7,0.7,1,0,6.0,0.4,0.8,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,3,1,2,0,1,0,1.000,1.59,0.1,1.096,0,0,17.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,2,0.0,0.0
1673,2B,Shed Long Jr.,Milwaukee,40649,6,4,19,17,4,4,0,0,0,0,4,2,0,0,0,0,6,1,.271,.364,1,-1.8,0.0,1,0,-1.7,0.3,0.3,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.00,0.0,1.096,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
1627,2B,Shed Long Jr.,Cincinnati,40649,6,6,24,22,3,2,0,0,1,1,1,2,0,0,0,0,10,1,.214,.182,0,-3.6,-0.3,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1451,2B,Shed Long Jr.,Madison,40649,5,2,10,9,3,1,1,0,1,1,2,1,0,0,0,0,4,0,.469,.500,2,1.0,0.1,0,1,1.0,-0.5,0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1307,2B,Shed Long Jr.,Oshkosh,40649,7,7,30,24,7,4,1,1,1,3,5,6,0,0,0,0,9,0,.423,.429,6,1.6,0.3,2,0,1.7,0.5,1.3,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1197,2B,Shed Long Jr.,Aquidneck,40649,6,6,28,25,7,3,2,0,2,9,4,2,0,0,0,1,8,0,.368,.312,4,0.0,0.1,1,1,0.1,-0.3,-0.2,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1115,2B,Shed Long Jr.,I,40649,5,5,23,20,4,3,0,0,1,1,3,3,0,0,0,0,7,1,.296,.250,1,-1.6,-0.1,0,1,-1.5,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1096,2B,Shed Long Jr.,NoVa,40649,12,12,48,41,8,4,1,1,2,5,4,6,0,1,0,0,20,2,.318,.316,5,-2.3,-0.2,0,1,-2.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
776,2B,Shed Long Jr.,Chicago Heights,40649,6,6,27,27,6,3,1,0,2,3,3,0,0,0,0,0,11,0,.281,.286,1,-2.3,-0.1,1,0,-2.2,0.2,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
214,2B,Shed Long Jr.,Donkedonk,40649,6,6,24,18,2,1,0,0,1,2,2,6,0,0,0,0,11,0,.301,.167,2,-1.5,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3066,2B,Christian Lopes,Minnesota,40734,10,10,42,32,6,4,2,0,0,0,5,8,0,0,2,0,13,0,.288,.316,3,-3.2,-0.2,1,2,-3.1,-0.8,0.1,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2658,2B,Christian Lopes,Buenas Tardes,40734,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3013,2B,Lee Magee,San Jose,39968,9,9,38,33,10,9,1,0,0,3,6,4,0,0,1,0,7,0,.327,.385,4,-1.5,-0.1,1,3,-1.3,-1.4,-0.7,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2708,2B,Lee Magee,Tucson,39968,6,6,30,25,8,7,1,0,0,1,3,5,0,0,0,0,6,1,.378,.421,4,0.3,0.2,1,0,0.4,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2036,2B,Lee Magee,Murandy,39968,17,16,81,75,18,13,1,0,4,12,9,3,0,1,1,1,16,2,.288,.250,6,-6.2,-0.1,1,0,-5.9,0.4,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2008,2B,Lee Magee,Webb City,39968,14,13,69,62,13,11,2,0,0,4,5,5,0,0,2,0,16,0,.235,.283,1,-8.8,-0.6,1,4,-8.6,-1.9,0.8,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1562,2B,Lee Magee,Bay City,39968,12,12,54,47,10,6,2,0,2,7,7,7,0,0,0,0,8,3,.311,.216,5,-2.9,-0.1,1,1,-2.7,-0.2,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,6,4,2,0,1,0,1.000,1.50,-0.3,1.096,0,0,36.0,0,0,0.00,5,5,1,0,2,0,0,0,0,0,0,0.0,0.0
1226,2B,Lee Magee,Nova,39968,7,7,31,31,9,6,2,1,0,1,3,0,0,0,0,0,6,0,.303,.360,2,-1.9,-0.1,0,1,-1.8,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,7,5,2,0,1,0,1.000,3.71,0.1,.939,0,0,17.0,0,0,0.00,3,3,1,1,1,1,2,1,1,0,1,0.0,0.0
947,2B,Lee Magee,Bora Bora,39968,25,21,96,85,25,19,4,0,2,12,12,8,0,0,3,0,22,3,.331,.377,11,-3.3,0.2,1,1,-3.0,-0.1,2.7,2.6,1,0,0.0,6,4,4,3,0,0,1,6,6,2,0,0,0,1.000,0,0,0,0,1,0.10,17,17,0,0,0,0,0.00,0.0,0.0,0.0,9.96,5,5,5,7,2,5,0,1,0,1.000,1.50,-0.4,.822,0,0,42.0,0,0,0.00,6,6,0,0,0,0,2,0,2,0,1,0.0,0.0
386,2B,Lee Magee,Tacoma,39968,4,1,6,4,1,0,1,0,0,1,0,1,0,0,1,0,1,1,.329,.333,0,-0.2,-0.0,0,0,-0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2925,2B,Owen Miller,Cranberry,34793,6,6,28,23,7,4,1,0,2,4,6,3,0,0,2,0,8,0,.384,.385,4,0.4,0.1,0,0,0.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1148,2B,Owen Miller,Houston,34793,4,4,16,14,2,1,0,0,1,2,1,2,0,0,0,0,3,0,.264,.100,0,-1.6,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2322,2B,Sherry Robertson,Mississauga,39767,12,11,52,43,11,8,1,0,2,5,7,9,0,0,0,0,9,0,.363,.281,7,-0.2,0.1,1,1,-0.0,-0.2,1.3,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1625,2B,Sherry Robertson,Cincinnati,39767,2, ,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,1,1,0,0,0,0,1.000,3.00,0.2,1.096,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,1,1,0,0.0,0.0
57,2B,Sherry Robertson,Kitchener,39767,7,7,26,23,7,1,1,0,5,6,6,3,0,0,0,0,9,0,.517,.222,7,3.8,0.4,0,0,3.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2908,2B,Rey Sanchez,Portland,39724,12,11,40,36,8,6,1,0,1,4,4,2,0,1,0,1,5,0,.269,.226,2,-3.8,-0.2,0,0,-3.6,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2760,2B,Rey Sanchez,Short Pump,39724,26,25,115,103,31,25,5,0,1,10,17,11,0,1,0,0,19,1,.345,.361,15,-2.4,0.2,2,1,-2.0,0.2,-1.6,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2678,2B,Rey Sanchez,Idaho,39724,5,5,24,22,6,5,1,0,0,2,1,2,0,0,0,0,4,1,.303,.333,2,-1.5,-0.0,0,0,-1.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2609,2B,Rey Sanchez,Austin,39724,5,5,22,20,4,2,1,1,0,2,3,2,0,0,0,0,4,1,.275,.250,1,-2.0,-0.0,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2195,2B,Rey Sanchez,Altamonte,39724,6,6,25,23,5,4,1,0,0,3,3,2,0,0,0,0,7,0,.255,.312,1,-2.7,-0.0,0,0,-2.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1658,2B,Rey Sanchez,Hyde Park,39724,10,10,46,43,15,11,2,1,1,4,9,2,0,1,0,0,9,2,.392,.424,8,1.1,0.2,0,0,1.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1444,2B,Rey Sanchez,Madison,39724,6,6,25,24,4,4,0,0,0,3,2,1,0,0,0,0,6,2,.176,.222,0,-4.6,-0.2,0,0,-4.5,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1157,2B,Rey Sanchez,Newport News,39724,12,11,52,46,16,14,1,0,1,6,9,5,0,0,0,1,9,0,.376,.405,8,0.4,0.3,0,0,0.6,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,2,5,2,3,0,0,0,1.000,2.25,0.2,1.096,0,0,20.0,0,0,0.00,2,2,2,2,0,0,2,1,1,0,1,0.0,0.0
809,2B,Rey Sanchez,Woodbridge,39724,23,23,105,99,31,26,4,0,1,8,14,5,0,1,0,0,13,2,.332,.353,12,-3.5,-0.0,0,1,-3.1,-0.3,0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
292,2B,Rey Sanchez,Somerset,39724,8,8,34,30,13,11,1,1,0,2,7,4,0,0,0,0,5,2,.463,.520,8,3.2,0.4,0,0,3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,15,9,5,1,4,0,.933,3.50,0.4,1.096,0,0,36.0,0,0,0.00,5,5,3,2,2,1,1,1,1,0,0,0.0,0.0
2039,3B,Miguel Andujar,Murandy,40733,15,13,63,50,13,8,3,0,2,10,9,11,0,1,0,1,17,2,.375,.344,10,0.5,0.2,0,0,0.7,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,12,10,22,16,3,3,2,0,.864,1.86,-0.6,.923,0,0,92.0,0,0,0.00,14,10,4,3,1,1,2,1,1,1,1,0.0,0.0
2817,3B,Willy Aybar,Tony's,39488,17,17,69,62,12,6,4,0,2,8,7,7,0,0,0,0,21,3,.279,.256,4,-5.9,-0.2,0,0,-5.7,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,17,17,25,21,3,1,1,0,.960,1.45,0.4,1.048,0,0,149.0,0,0,0.00,12,12,8,5,3,0,4,3,3,1,7,0.0,0.0
2726,3B,Willy Aybar,Tucson,39488,3,2,9,8,0,0,0,0,0,0,1,1,0,0,0,0,3,0,.083,.000,-1,-2.5,-0.2,0,0,-2.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.00,0.1,1.096,0,0,9.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
2699,3B,Willy Aybar,Idaho,39488,5,5,22,18,6,3,1,0,2,3,4,4,0,0,0,0,8,0,.481,.500,5,2.4,0.2,0,0,2.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,10,9,0,1,1,0,.900,1.87,-0.7,.897,0,0,43.1,0,0,0.00,9,8,0,0,1,0,0,0,4,0,1,0.0,0.0
2267,3B,Willy Aybar,Manchester,39488,6,4,20,16,3,3,0,0,0,1,1,4,0,0,0,0,5,0,.287,.273,1,-1.6,-0.1,0,0,-1.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,2,4,3,1,0,1,0,1.000,1.89,0.1,1.096,0,0,19.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
1671,3B,Willy Aybar,Milwaukee,39488,10,10,48,40,13,9,2,0,2,6,13,8,0,0,0,0,9,2,.422,.379,9,2.6,0.4,0,0,2.7,0.0,1.7,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,25,17,6,2,1,0,.920,2.33,-1.1,.905,0,0,89.0,0,0,0.00,18,16,4,1,3,2,0,0,2,0,1,0.0,0.0
191,3B,Willy Aybar,Waffletown,39488,6,6,24,22,2,1,1,0,0,0,2,2,0,0,0,0,9,2,.151,.154,-1,-5.0,-0.3,0,0,-4.9,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,14,9,5,0,0,0,1.000,2.41,0.4,.986,0,0,52.1,0,0,0.00,7,7,5,5,0,0,0,0,1,0,1,0.0,0.0
2601,3B,Dave Berg,Austin,38993,6,5,23,22,10,8,0,0,2,5,5,1,0,0,0,0,4,0,.507,.500,6,3.1,0.2,0,0,3.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,5,3,2,0,0,0,1.000,1.00,-1.5,.548,0,0,45.0,0,0,0.00,3,2,4,2,0,0,2,0,3,0,1,0.0,0.0
383,3B,Dave Berg,Tacoma,38993,9,9,41,36,11,9,2,0,0,6,9,4,0,1,0,0,12,0,.352,.458,5,-0.6,0.2,0,0,-0.5,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,22,18,4,0,2,0,1.000,2.48,0.3,1.038,0,0,80.0,0,0,0.00,16,16,5,4,0,0,2,0,2,0,2,0.0,0.0
1004,3B,Jon Berti,St Louis,39380,7,4,19,16,2,2,0,0,0,1,0,3,0,0,0,0,7,0,.214,.222,0,-2.8,-0.2,0,1,-2.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,4,2,2,0,0,0,1.000,2.00,0.2,1.096,0,0,18.0,0,0,0.00,3,3,0,0,0,0,1,1,1,0,0,0.0,0.0
1896,3B,Mike Blowers,WashDC,38967,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.000,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1516,3B,Mike Blowers,Bad News,38967,5,5,22,21,7,4,1,0,2,4,3,1,0,0,0,0,6,1,.420,.385,4,1.1,0.1,0,1,1.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1422,3B,Mike Blowers,Bush League,38967,10,10,45,39,10,6,1,0,3,9,8,6,0,0,0,0,15,1,.369,.333,6,0.1,0.1,0,0,0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,17,14,2,1,3,0,.941,1.62,-0.7,.959,0,0,89.0,0,0,0.00,6,5,3,1,3,1,1,1,2,0,0,0.0,0.0
1715,3B,David Bote,Carolina,40620,3, ,4,4,1,1,0,0,0,0,0,0,0,0,0,0,2,0,.228,.500,0,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1048,3B,David Bote,Atlanta,40620,11,11,49,38,11,6,0,1,4,12,8,11,0,0,0,0,12,1,.459,.318,11,4.3,0.4,0,1,4.5,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,17,9,7,1,1,0,.941,1.80,-0.6,.877,0,0,80.0,0,0,0.00,6,5,7,6,3,0,3,2,0,0,1,0.0,0.0
149,3B,David Bote,J-E-T-S,40620,10,10,41,35,10,8,1,0,1,7,4,6,0,0,0,0,13,1,.362,.429,6,-0.2,0.2,0,0,-0.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,30,24,4,2,4,0,.933,2.79,0.6,1.096,0,0,90.1,0,0,0.00,21,19,3,2,1,1,2,0,2,1,0,0.0,0.0
84,3B,Darnell Coles,Everfree Forest,40356,10,8,34,32,9,6,3,0,0,7,1,2,0,0,0,0,11,1,.313,.429,3,-1.8,-0.1,0,0,-1.7,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,8,18,16,1,1,1,0,.944,2.04,0.8,1.031,0,0,75.0,0,0,0.00,6,6,7,6,3,2,1,1,0,0,1,0.0,0.0
