ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2032,2B,Abraham Nunez,Murandy,39860,5,2,12,11,3,3,0,0,0,2,0,0,0,1,0,0,2,2,.292,.333,0,-0.9,-0.0,2,0,-0.8,0.4,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1339,2B,Abraham Nunez,SGCTC,39860,1, ,2,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,.455,1.000,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1173,2B,Abraham Nunez,Newport News,39860,6,4,17,16,4,3,0,0,1,6,2,0,0,0,0,1,6,0,.267,.300,0,-1.6,-0.1,0,0,-1.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,2,3,2,1,0,1,0,1.000,1.42,0.4,1.086,0,0,19.0,0,0,0.00,0,0,0,0,1,1,0,0,1,1,0,0.0,0.0
3297,2B,Jody Reed,Cucuta,39791,5,5,24,23,11,5,4,1,1,4,2,1,0,0,0,0,6,1,.562,.625,8,4.5,0.4,0,0,4.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,18,11,7,0,3,0,1.000,3.77,0.3,1.086,0,0,43.0,0,0,0.00,7,6,4,2,2,2,2,0,1,0,1,0.0,0.0
3205,2B,Jody Reed,Kalamazoo,39791,10,10,43,39,13,6,5,0,2,10,6,4,0,0,0,0,8,2,.423,.379,8,2.3,0.4,0,0,2.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,50,23,26,1,7,0,.980,5.19,1.4,1.086,0,0,85.0,0,0,0.00,16,15,5,5,2,1,1,0,3,1,4,0.0,0.0
3119,2B,Jody Reed,Dallas,39791,20,20,99,84,26,19,4,1,2,10,15,14,0,1,0,0,23,3,.390,.407,17,2.2,0.3,0,0,2.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,19,19,92,51,40,1,24,0,.989,4.86,-2.0,.971,0,0,168.2,0,0,0.00,34,26,4,3,8,1,8,1,5,0,9,0.0,0.0
2959,2B,Jody Reed,Manhattan,39791,21,21,107,92,25,18,4,0,3,12,17,15,0,0,0,0,25,1,.355,.344,15,-1.3,0.1,0,0,-0.9,0.0,-1.9,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,21,21,73,34,38,1,12,0,.986,3.43,0.1,1.048,0,0,189.0,0,0,0.00,23,22,8,3,6,2,4,0,3,0,10,0.0,0.0
2901,2B,Jody Reed,Portland,39791,10,5,30,24,8,7,1,0,0,0,8,6,1,0,0,0,8,0,.378,.500,4,0.3,0.0,0,0,0.4,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,1,4,2,2,0,2,0,1.000,2.77,-0.4,.543,0,0,13.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2237,2B,Jody Reed,Rushtucky,39791,10,10,45,34,12,7,4,0,1,4,5,10,0,0,1,0,6,3,.457,.407,10,3.9,0.6,0,0,4.1,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,43,25,18,0,11,0,1.000,4.45,2.3,1.277,0,0,87.0,0,0,0.00,11,11,4,4,1,1,3,2,3,0,5,0.0,0.0
2106,2B,Jody Reed,Los Angeles,39791,20,18,94,79,21,12,8,0,1,7,14,15,0,0,0,0,15,7,.359,.317,13,-0.7,0.2,0,0,-0.4,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,19,18,69,36,30,3,16,0,.957,3.67,-1.8,.936,0,0,161.2,0,0,0.00,21,15,4,1,2,2,9,1,4,0,12,0.0,0.0
2075,2B,Jody Reed,Gun Barrel City,39791,23,20,100,87,23,11,9,1,2,12,12,13,1,0,0,0,19,6,.351,.318,13,-1.5,0.1,0,0,-1.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,20,20,96,52,41,3,19,0,.969,4.60,-1.0,.977,0,0,182.0,0,0,0.00,42,34,5,4,4,1,6,1,3,0,8,0.0,0.0
1995,2B,Jody Reed,Quebec,39791,5,5,24,21,8,5,2,1,0,5,5,3,0,0,0,0,5,0,.448,.500,5,1.9,0.2,0,1,2.0,-0.5,-0.7,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,21,11,9,1,1,0,.952,4.09,0.3,.995,0,0,44.0,0,0,0.00,11,9,1,1,1,1,0,0,1,1,6,0.0,0.0
1919,2B,Jody Reed,Emeryville,39791,11,11,53,43,10,7,2,0,1,6,7,8,0,2,0,0,10,1,.343,.281,6,-1.2,-0.1,0,1,-1.0,-0.4,-1.2,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,32,18,13,1,5,0,.969,2.94,-0.3,1.025,0,0,95.0,0,0,0.00,17,15,1,0,2,0,0,0,3,0,5,0.0,0.0
1733,2B,Jody Reed,San Antonio,39791,4,4,20,19,3,2,1,0,0,0,1,1,0,0,0,0,3,0,.190,.188,0,-3.4,-0.2,0,0,-3.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,14,10,4,0,1,0,1.000,3.71,0.6,1.221,0,0,34.0,0,0,0.00,6,6,1,0,1,0,0,0,1,1,1,0.0,0.0
1719,2B,Jody Reed,Carolina,39791,4,4,20,18,6,3,3,0,0,4,1,2,0,0,0,0,2,1,.395,.375,3,0.5,0.1,0,1,0.6,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,17,9,8,0,0,0,1.000,4.41,0.2,.977,0,0,34.2,0,0,0.00,10,10,0,0,1,0,0,0,0,0,2,0.0,0.0
1596,2B,Jody Reed,BF,39791,21,21,103,81,22,15,6,0,1,11,23,22,0,0,0,0,19,1,.382,.344,17,1.4,0.2,1,0,1.8,0.5,-0.8,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,21,21,100,59,36,5,27,0,.950,4.60,-2.5,.925,0,0,186.0,0,0,0.00,37,29,12,5,4,1,9,3,12,1,9,0.0,0.0
1514,2B,Jody Reed,Mendocino,39791,4,4,16,12,1,1,0,0,0,1,1,4,0,0,0,0,1,0,.245,.091,0,-1.9,-0.0,0,0,-1.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,34,20,13,1,6,0,.971,8.74,0.5,1.013,0,0,34.0,0,0,0.00,14,13,2,2,2,1,0,0,1,0,3,0.0,0.0
1320,2B,Jody Reed,Steele Creek,39791,5,5,22,17,5,3,1,0,1,4,5,5,0,0,0,0,3,0,.433,.308,4,1.4,0.2,0,0,1.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,20,10,9,1,1,0,.950,3.92,0.7,1.194,0,0,43.2,0,0,0.00,8,7,7,6,4,0,0,0,1,0,3,0.0,0.0
1266,2B,Jody Reed,Liverpool,39791,16,16,73,57,14,9,5,0,0,8,10,16,0,0,0,0,12,5,.360,.311,10,-0.5,0.2,1,0,-0.2,0.4,0.5,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,15,15,59,36,22,1,13,0,.983,3.92,0.1,1.013,0,0,133.0,0,0,0.00,27,23,5,3,5,2,4,1,1,0,7,0.0,0.0
1054,2B,Jody Reed,Mighty,39791,34,33,169,140,36,29,5,1,1,17,29,26,0,1,1,1,40,6,.332,.350,19,-5.7,0.2,0,0,-5.1,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,33,33,141,87,49,5,28,0,.965,4.12,2.6,1.043,0,0,297.0,0,0,0.00,54,47,7,4,7,5,12,5,4,3,15,0.0,0.0
975,2B,Jody Reed,Battlestar Galactica,39791,4,4,20,18,3,1,2,0,0,0,2,2,0,0,0,0,5,1,.243,.231,0,-2.4,-0.2,0,0,-2.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,14,10,4,0,2,0,1.000,3.38,-0.3,.977,0,0,37.1,0,0,0.00,9,8,3,1,1,1,2,0,2,0,5,0.0,0.0
723,2B,Jody Reed,Greek,39791,6,6,30,25,8,4,4,0,0,0,5,4,0,1,0,0,8,0,.410,.471,5,1.2,0.1,0,0,1.4,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,22,14,7,1,4,0,.955,3.57,-0.2,1.008,0,0,53.0,0,0,0.00,12,10,0,0,2,0,3,1,1,0,3,0.0,0.0
627,2B,Jody Reed,Burlington,39791,6,6,27,22,8,7,1,0,0,1,5,5,0,0,0,0,10,0,.420,.667,5,1.4,0.2,0,1,1.5,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,28,12,16,0,6,0,1.000,4.67,0.1,.965,0,0,54.0,0,0,0.00,8,8,3,2,4,1,1,0,0,0,5,0.0,0.0
600,2B,Jody Reed,Waxhaw,39791,16,16,73,63,19,13,4,0,2,6,13,10,0,0,0,0,17,3,.382,.386,12,1.0,0.5,0,0,1.3,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,16,16,65,43,20,2,9,0,.969,3.95,0.9,1.008,0,0,143.2,0,0,0.00,31,28,4,1,5,3,7,3,1,1,9,0.0,0.0
22,2B,Jody Reed,Berlin,39791,27,27,123,108,29,22,3,0,4,18,16,13,0,1,0,1,25,2,.337,.312,15,-3.6,-0.1,1,1,-3.1,-0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,27,27,110,58,46,6,24,0,.945,3.89,-2.3,.898,0,0,240.1,0,0,0.00,36,28,13,5,7,4,6,2,9,1,12,0.0,0.0
2322,2B,Sherry Robertson,Mississauga,39767,12,11,52,43,11,8,1,0,2,5,7,9,0,0,0,0,9,0,.363,.281,7,-0.2,0.1,1,1,-0.0,-0.2,1.3,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,10,30,16,13,1,2,0,.967,2.93,-1.2,.857,0,0,89.0,0,0,0.00,18,14,2,1,4,2,2,0,3,0,3,0.0,0.0
1625,2B,Sherry Robertson,Cincinnati,39767,2, ,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0
57,2B,Sherry Robertson,Kitchener,39767,7,7,26,23,7,1,1,0,5,6,6,3,0,0,0,0,9,0,.517,.222,7,3.8,0.4,0,0,3.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,37,29,8,0,8,0,1.000,5.84,0.4,1.044,0,0,57.0,0,0,0.00,20,16,3,2,5,4,3,0,0,0,1,0.0,0.0
2831,2B,Connie Ryan,London,39734,6,6,22,18,2,2,0,0,0,2,2,3,0,0,0,1,6,0,.185,.154,0,-3.9,-0.2,1,0,-3.8,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,24,16,7,1,6,0,.958,4.14,0.6,1.184,0,0,50.0,0,0,0.00,7,6,1,0,4,2,2,2,5,0,1,0.0,0.0
1753,2B,Connie Ryan,Broomfield,39734,7,6,30,27,6,4,2,0,0,2,2,3,0,0,0,0,9,0,.278,.333,1,-2.6,0.0,0,0,-2.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,33,21,12,0,6,0,1.000,4.71,2.0,1.221,0,0,63.0,0,0,0.00,11,11,3,3,0,0,2,1,3,2,4,0.0,0.0
877,2B,Connie Ryan,Richfield,39734,6,6,27,20,4,2,1,0,1,3,4,7,0,0,0,0,7,0,.374,.250,4,0.2,0.2,0,0,0.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,18,11,7,0,3,0,1.000,3.06,0.7,1.086,0,0,53.0,0,0,0.00,6,6,1,1,0,0,3,2,1,0,1,0.0,0.0
581,2B,Connie Ryan,Brocton,39734,5,5,27,23,9,6,1,0,2,6,4,3,0,0,0,1,6,1,.465,.438,6,2.6,0.4,0,0,2.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,32,22,10,0,7,0,1.000,6.26,0.9,1.086,0,0,46.0,0,0,0.00,14,14,0,0,1,0,2,1,0,0,1,0.0,0.0
106,2B,Connie Ryan,Orange,39734,9,9,37,32,7,6,0,0,1,1,5,5,0,0,0,0,7,1,.298,.250,3,-2.5,-0.0,1,0,-2.3,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,31,20,11,0,6,0,1.000,3.53,0.1,1.025,0,0,79.0,0,0,0.00,14,14,2,0,1,1,5,0,1,0,2,0.0,0.0
450,2B,Juan Samuel,Big City Minecraft,39294,4,4,17,17,3,3,0,0,0,1,1,0,0,0,0,0,6,2,.161,.273,0,-3.4,-0.1,0,0,-3.3,0.0,1.1,1.1,1,0,2.0,12,8,1,0,1,0,0,2,0,4,0,5,0,.333,0,0,0,0,1,0.32,47,47,0,1,0,0,4.67,0.0,0.0,-0.0,4.11,4,4,4,11,8,3,0,3,0,1.000,2.91,0.6,1.086,0,0,34.0,0,0,0.00,5,5,0,0,2,1,0,0,1,1,1,0.0,0.0
2908,2B,Rey Sanchez,Portland,39724,12,11,40,36,8,6,1,0,1,4,4,2,0,1,0,1,5,0,.269,.226,2,-3.8,-0.2,0,0,-3.6,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,37,25,11,1,6,0,.973,3.68,-0.1,.965,0,0,88.0,0,0,0.00,17,15,5,3,3,1,5,1,2,1,2,0.0,0.0
2760,2B,Rey Sanchez,Short Pump,39724,26,25,115,103,31,25,5,0,1,10,17,11,0,1,0,0,19,1,.345,.361,15,-2.4,0.2,2,1,-2.0,0.2,-1.6,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,26,25,103,64,38,1,16,0,.990,4.22,2.1,1.127,0,0,217.2,0,0,0.00,49,44,9,6,9,3,4,1,3,0,16,0.0,0.0
2678,2B,Rey Sanchez,Idaho,39724,5,5,24,22,6,5,1,0,0,2,1,2,0,0,0,0,4,1,.303,.333,2,-1.5,-0.0,0,0,-1.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,18,10,8,0,6,0,1.000,3.74,0.2,1.086,0,0,43.1,0,0,0.00,5,5,0,0,3,0,1,0,1,1,3,0.0,0.0
2609,2B,Rey Sanchez,Austin,39724,5,5,22,20,4,2,1,1,0,2,3,2,0,0,0,0,4,1,.275,.250,1,-2.0,-0.0,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,22,15,7,0,5,0,1.000,4.21,0.5,1.086,0,0,47.0,0,0,0.00,7,7,2,1,3,1,0,0,0,0,2,0.0,0.0
2195,2B,Rey Sanchez,Altamonte,39724,6,6,25,23,5,4,1,0,0,3,3,2,0,0,0,0,7,0,.255,.312,1,-2.7,-0.0,0,0,-2.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,24,13,11,0,1,0,1.000,3.93,1.2,1.086,0,0,55.0,0,0,0.00,8,7,1,1,3,2,1,1,3,2,6,0.0,0.0
1658,2B,Rey Sanchez,Hyde Park,39724,10,10,46,43,15,11,2,1,1,4,9,2,0,1,0,0,9,2,.392,.424,8,1.1,0.2,0,0,1.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,41,22,16,3,4,0,.927,3.89,-0.5,.925,0,0,88.0,0,0,0.00,22,19,3,1,1,1,4,0,1,1,4,0.0,0.0
1444,2B,Rey Sanchez,Madison,39724,6,6,25,24,4,4,0,0,0,3,2,1,0,0,0,0,6,2,.176,.222,0,-4.6,-0.2,0,0,-4.5,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,26,16,9,1,5,0,.962,4.69,1.0,1.163,0,0,48.0,0,0,0.00,9,7,3,2,3,1,6,3,1,1,1,0.0,0.0
1157,2B,Rey Sanchez,Newport News,39724,12,11,52,46,16,14,1,0,1,6,9,5,0,0,0,1,9,0,.376,.405,8,0.4,0.3,0,0,0.6,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,35,13,21,1,3,0,.971,4.03,-0.1,1.008,0,0,76.0,0,0,0.00,11,9,3,1,4,2,3,1,1,0,7,0.0,0.0
809,2B,Rey Sanchez,Woodbridge,39724,23,23,105,99,31,26,4,0,1,8,14,5,0,1,0,0,13,2,.332,.353,12,-3.5,-0.0,0,1,-3.1,-0.3,0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,23,23,126,72,48,6,24,0,.952,5.36,-1.0,.954,0,0,201.2,0,0,0.00,49,41,8,6,8,1,10,3,8,2,12,0.0,0.0
292,2B,Rey Sanchez,Somerset,39724,8,8,34,30,13,11,1,1,0,2,7,4,0,0,0,0,5,2,.463,.520,8,3.2,0.4,0,0,3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,5,2,3,0,3,0,1.000,2.65,0.1,1.086,0,0,17.0,0,0,0.00,0,0,1,1,0,0,0,0,1,0,0,0.0,0.0
3237,2B,Jonathan Schoop,Chicago,34769,14,14,70,65,17,9,1,0,7,19,12,5,0,0,0,0,13,2,.369,.222,10,0.2,0.2,0,0,0.4,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,14,14,63,37,24,2,16,0,.968,4.36,-0.1,1.048,0,0,126.0,0,0,0.00,21,17,6,3,1,1,5,1,3,0,8,0.0,0.0
3157,2B,Jonathan Schoop,Looavull,34769,15,15,76,62,21,17,1,0,3,11,14,13,0,0,1,0,12,0,.420,.383,15,3.9,0.6,0,0,4.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,15,15,63,29,33,1,13,0,.984,4.23,0.6,1.044,0,0,132.0,0,0,0.00,16,15,13,8,2,0,5,0,3,2,6,0.0,0.0
3009,2B,Jonathan Schoop,Philadelphia,34769,15,15,57,49,11,6,0,0,5,13,8,6,0,1,0,1,17,0,.347,.214,7,-1.1,0.2,0,0,-0.9,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,15,15,52,34,18,0,13,0,1.000,3.66,0.5,1.086,0,0,128.0,0,0,0.00,18,14,5,2,5,3,5,2,7,2,9,0.0,0.0
2508,2B,Jonathan Schoop,Vin,34769,12,11,53,49,19,14,0,0,5,8,13,4,0,0,0,0,11,2,.468,.424,13,5.2,0.8,0,1,5.4,-0.4,1.9,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,43,31,12,0,9,0,1.000,3.95,1.0,1.086,0,0,98.0,0,0,0.00,19,19,6,4,6,1,3,1,2,0,6,0.0,0.0
2099,2B,Jonathan Schoop,Santa Maria,34769,14,12,47,43,19,13,2,1,3,8,8,4,0,0,0,0,8,1,.515,.500,13,6.7,0.7,0,1,6.9,-0.4,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,8,35,21,12,2,4,0,.943,4.07,0.8,.999,0,0,73.0,0,0,0.00,13,11,5,4,2,2,6,2,2,1,1,0.0,0.0
1946,2B,Jonathan Schoop,Minnesota,34769,6,6,25,24,9,8,1,0,0,4,4,0,0,0,1,0,3,0,.340,.429,3,-0.6,0.1,0,0,-0.6,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,32,19,12,1,5,0,.969,5.26,-0.4,.971,0,0,53.0,0,0,0.00,10,7,5,3,1,0,2,1,0,0,2,0.0,0.0
1220,2B,Jonathan Schoop,Nova,34769,7,7,28,26,12,9,2,0,1,2,4,2,0,0,0,0,3,0,.498,.500,7,3.6,0.3,0,0,3.7,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
503,2B,Jonathan Schoop,Mucha Fat Otaku,34769,12,12,46,43,15,9,2,0,4,13,8,3,0,0,0,0,7,0,.438,.344,10,3.1,0.3,0,0,3.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,12,12,52,27,23,2,14,0,.962,4.25,-1.5,.965,0,0,106.0,0,0,0.00,18,13,3,1,4,1,4,0,3,0,8,0.0,0.0
