ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2855,CF,Ian Happ,London,39454,6,6,27,24,9,7,0,1,1,1,5,3,0,0,0,0,8,0,.442,.533,6,2.0,0.2,0,1,2.1,-0.5,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2371,CF,Ian Happ,New Barn Spartans,39454,15,11,60,52,14,6,1,0,7,20,13,8,0,0,0,0,22,0,.423,.304,12,3.2,0.4,0,0,3.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2144,CF,Ian Happ,Discord,39454,4,4,16,16,4,3,0,0,1,3,1,0,0,0,0,0,7,0,.284,.375,1,-1.3,-0.0,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.12,0.0,1.039,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,-0.1
2100,CF,Ian Happ,Santa Maria,39454,21,21,98,90,29,21,1,0,7,12,14,7,0,1,0,0,28,2,.399,.400,17,3.0,0.5,1,2,3.4,-0.7,0.7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1918,CF,Ian Happ,Emeryville,39454,11,11,49,41,11,6,1,0,4,7,12,6,0,2,0,0,17,1,.408,.350,9,1.9,0.4,0,0,2.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,5,0,5,0,0,0,1.000,2.65,0.0,1.039,0,0,17.0,0,0,0.00,5,5,0,0,1,0,0,0,0,0,0,0.0,0.0
1894,CF,Ian Happ,WashDC,39454,6,6,24,22,4,2,1,0,1,1,1,2,0,0,0,0,7,0,.265,.214,1,-2.4,-0.2,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,9,1,8,0,0,0,1.000,1.88,0.4,1.039,0,0,43.0,0,0,0.00,5,5,2,1,0,0,3,2,1,0,0,0.0,-0.6
1863,CF,Ian Happ,Bleacher,39454,18,18,86,76,18,12,3,1,2,9,12,9,0,0,0,1,26,1,.308,.327,8,-4.9,-0.2,2,0,-4.6,0.6,0.6,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1750,CF,Ian Happ,Broomfield,39454,7,7,36,31,11,6,2,0,3,4,5,5,1,0,0,0,9,1,.454,.421,8,3.0,0.4,0,0,3.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1722,CF,Ian Happ,San Antonio,39454,4,4,16,15,3,1,0,0,2,2,2,1,0,0,0,0,7,0,.330,.167,1,-0.6,-0.1,0,0,-0.5,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,3,0,3,0,0,0,1.000,1.69,0.1,1.039,0,0,16.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,2,0.0,-0.6
1568,CF,Ian Happ,Fulton Chain,39454,4,4,18,15,4,3,1,0,0,0,1,3,0,0,0,0,4,1,.345,.364,2,-0.4,-0.1,0,1,-0.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1505,CF,Ian Happ,Mendocino,39454,3, ,3,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,.857,1.000,1,1.4,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1432,CF,Ian Happ,Bush League,39454,11,9,45,39,10,7,2,1,0,8,5,6,0,0,0,0,17,0,.329,.455,5,-1.6,0.2,1,0,-1.5,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,4,0,3,1,0,0,.750,0.59,-0.3,1.039,0,0,46.0,0,0,0.00,4,3,0,0,0,0,0,0,2,0,3,0.0,0.0
1342,CF,Ian Happ,SGCTC,39454,5,5,23,21,6,6,0,0,0,0,3,2,0,0,0,0,6,0,.303,.400,2,-1.4,-0.3,1,1,-1.3,-0.3,-0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1263,CF,Ian Happ,Liverpool,39454,17,17,76,65,19,10,0,1,8,15,15,10,0,1,0,0,16,0,.439,.268,16,5.3,0.3,0,1,5.6,-0.4,-0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
934,CF,Ian Happ,Bora Bora,39454,35,28,134,116,40,17,6,1,16,43,30,18,0,0,0,0,30,4,.499,.343,37,17.1,1.5,2,3,17.6,-1.0,-1.4,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,12,23,2,21,0,1,0,1.000,1.82,-0.8,.949,0,0,114.0,0,0,0.00,19,18,4,1,1,0,3,1,4,1,3,0.0,0.8
814,CF,Ian Happ,Woodbridge,39454,14,11,55,50,15,8,1,1,5,12,11,5,0,0,0,0,13,0,.415,.312,10,2.5,0.2,1,0,2.8,0.3,-1.3,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,5,0,5,0,0,0,1.000,1.73,-0.1,1.039,0,0,26.0,0,0,0.00,5,5,0,0,2,0,0,0,0,0,0,0.0,-0.3
677,CF,Ian Happ,Toronto,39454,4,4,17,13,3,1,1,0,1,2,2,4,0,0,0,0,5,0,.409,.286,3,0.7,-0.0,0,1,0.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
487,CF,Ian Happ,Clarkston,39454,6,6,30,24,7,3,1,0,3,8,8,4,0,1,0,1,11,1,.439,.364,6,2.1,0.1,0,0,2.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
299,CF,Ian Happ,Somerset,39454,21,21,100,81,23,10,5,1,7,26,19,15,0,3,0,1,27,3,.430,.333,21,6.1,0.6,0,1,6.4,-0.3,-1.0,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
275,CF,Ian Happ,Tokyo,39454,5,5,26,23,7,4,1,1,1,5,6,3,0,0,0,0,10,1,.401,.500,4,0.9,0.2,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
160,CF,Ian Happ,Portland,39454,15,15,73,66,13,6,2,0,5,11,13,6,0,1,0,0,23,0,.305,.211,6,-4.4,-0.3,0,1,-4.1,-0.4,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1720,CF,Guillermo Heredia,Carolina,34500,4,4,17,15,3,2,1,0,0,2,3,2,0,0,0,0,4,0,.267,.273,0,-1.6,-0.1,0,0,-1.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1488,CF,Guillermo Heredia,Don Quixote,34500,5,5,22,15,4,3,0,0,1,4,3,5,0,0,0,2,5,0,.377,.273,3,0.2,0.1,0,0,0.3,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1454,CF,Guillermo Heredia,Madison,34500,6,5,20,17,6,4,1,0,1,2,2,3,0,0,0,0,1,2,.446,.333,4,1.5,0.2,0,0,1.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1340,CF,Guillermo Heredia,SGCTC,34500,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
590,CF,Guillermo Heredia,Brocton,34500,7,4,16,15,0,0,0,0,0,0,1,0,0,0,1,0,3,0,.000,.000,-3,-5.7,-0.4,0,0,-5.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,2,7,0,7,0,0,0,1.000,3.00,0.4,1.039,0,0,21.0,0,0,0.00,4,4,2,2,1,1,1,0,0,0,1,0.0,0.1
48,CF,Guillermo Heredia,SSG,34500,11,9,34,30,3,2,1,0,0,2,5,4,0,0,0,0,7,1,.178,.130,-1,-6.2,-0.6,0,0,-6.1,0.0,-2.0,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2648,CF,Mickey Moniak,Sunnydale,34385,10,10,44,37,6,4,1,0,1,4,5,5,0,2,0,0,17,0,.272,.263,2,-4.0,-0.2,1,1,-3.9,-0.3,-0.4,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1784,CF,Mickey Moniak,Milwaukee,34385, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,8,6,0,0,0,0,0,0,0,2,0,2,0,.000,0,0,0,0,1,0.11,35,35,3,1,0,0,4.67,0.0,0.0,0.1,5.50,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1537,CF,Mickey Moniak,Bad News,34385,6,6,24,22,3,3,0,0,0,1,3,2,0,0,0,0,8,0,.176,.214,0,-4.4,-0.2,1,0,-4.3,0.3,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
996,CF,Mickey Moniak,Battlestar Galactica,34385,4,4,20,17,4,0,1,0,3,4,6,2,1,1,0,0,6,0,.409,.125,3,0.8,0.2,0,0,0.9,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
281,CF,Mickey Moniak,Tokyo,34385,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3236,CF,Simon Muzziotti,Chicago,40830,15,15,76,65,29,24,2,0,3,12,14,10,0,0,1,0,18,1,.490,.591,20,9.0,0.9,3,2,9.3,-0.2,-0.4,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3208,CF,Simon Muzziotti,Kalamazoo,40830,7,7,26,25,7,2,3,0,2,4,5,1,0,0,0,0,8,0,.379,.333,4,0.3,0.2,0,0,0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3161,CF,Simon Muzziotti,Looavull,40830,15,15,77,70,22,15,3,0,4,12,17,7,0,0,0,0,20,2,.387,.391,13,1.5,0.1,1,3,1.8,-1.3,-1.5,-2.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3075,CF,Simon Muzziotti,Minnesota,40830,10,10,47,45,12,9,0,0,3,5,5,2,0,0,0,0,11,2,.322,.290,5,-2.1,0.0,0,1,-1.9,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3059,CF,Simon Muzziotti,Busan,40830,9,9,40,36,5,3,0,1,1,2,2,3,0,0,1,0,17,0,.207,.222,0,-6.2,-0.6,0,1,-6.0,-0.5,-0.9,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3008,CF,Simon Muzziotti,Philadelphia,40830,15,15,62,57,16,11,3,0,2,7,8,4,0,1,0,0,13,1,.340,.333,7,-1.6,0.1,0,2,-1.4,-1.0,1.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2836,CF,Simon Muzziotti,London,40830,6,6,26,22,8,6,2,0,0,1,0,3,0,1,0,0,4,0,.421,.444,5,1.3,0.1,2,1,1.4,-0.1,0.0,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2754,CF,Simon Muzziotti,Short Pump,40830,24,24,104,91,30,22,4,1,3,17,17,8,0,2,1,2,20,2,.379,.386,17,1.2,0.4,3,3,1.6,-0.8,-1.2,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2567,CF,Simon Muzziotti,Toledo,40830,7,7,35,32,7,4,2,1,0,4,4,3,0,0,0,0,10,0,.281,.318,2,-2.9,-0.1,0,0,-2.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2400,CF,Simon Muzziotti,Middle Earth,40830,4,4,19,19,4,3,0,0,1,4,2,0,0,0,0,0,5,0,.239,.231,0,-2.4,-0.1,1,0,-2.3,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2349,CF,Simon Muzziotti,Topanga,40830,6,6,29,24,10,7,2,1,0,3,4,4,0,0,0,1,7,0,.459,.556,6,2.6,0.3,0,0,2.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2306,CF,Simon Muzziotti,Rokugan,40830,6,6,28,26,7,5,1,1,0,4,3,2,0,0,0,0,5,1,.313,.333,2,-1.5,0.1,0,0,-1.4,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1879,CF,Simon Muzziotti,WashDC,40830,6,6,25,23,6,5,0,0,1,1,2,2,0,0,0,0,4,0,.315,.278,2,-1.3,-0.1,1,0,-1.2,0.3,-1.0,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1669,CF,Simon Muzziotti,Hyde Park,40830,11,11,44,41,7,6,0,1,0,4,2,2,0,1,0,0,15,0,.210,.269,0,-6.7,-0.3,1,1,-6.5,-0.3,0.7,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1424,CF,Simon Muzziotti,Bush League,40830,8,8,37,32,13,11,2,0,0,3,7,4,0,0,0,1,5,0,.418,.464,7,1.8,0.2,1,0,2.0,0.3,-1.0,-0.7,1,0,2.0,9,6,0,0,0,0,0,0,0,3,0,2,0,.000,0,0,0,0,1,0.18,36,36,0,4,0,0,6.17,-0.0,-0.0,0.1,5.84,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1288,CF,Simon Muzziotti,Oshkosh,40830,7,7,35,25,7,6,1,0,0,3,8,10,1,0,0,0,6,0,.384,.368,5,0.6,0.2,1,1,0.7,-0.2,0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1137,CF,Simon Muzziotti,Houston,40830,4,4,17,16,3,1,2,0,0,0,0,1,0,0,0,0,6,1,.241,.300,0,-2.1,-0.2,0,0,-2.0,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
907,CF,Simon Muzziotti,Phoenix,40830,7,7,32,31,7,6,1,0,0,1,3,1,0,0,0,0,7,1,.232,.292,0,-4.2,-0.2,3,0,-4.1,0.7,0.6,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
894,CF,Simon Muzziotti,Richfield,40830,7,7,33,28,8,5,2,1,0,1,5,5,0,0,0,0,8,1,.371,.400,5,0.1,-0.0,0,1,0.3,-0.5,-0.7,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
853,CF,Simon Muzziotti,Brattleboro,40830,5,5,16,15,4,3,0,1,0,3,1,1,0,0,0,0,3,0,.311,.333,1,-0.9,0.0,0,1,-0.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
