ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1447,RF,Charlie Blackmon,Madison,34119,5,5,22,21,6,5,1,0,0,5,3,1,0,0,0,0,2,1,.297,.316,1,-1.5,-0.1,0,0,-1.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,4,0,4,0,0,0,1.000,0.82,0.1,1.042,0,0,44.0,0,0,0.00,3,3,1,1,0,0,0,0,1,0,1,0.0,-0.6
1167,RF,Charlie Blackmon,Newport News,34119,10,8,33,27,8,5,3,0,0,4,7,6,0,0,0,0,12,1,.385,.533,5,0.6,0.1,0,0,0.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1151,RF,Charlie Blackmon,Houston,34119,1, ,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1106,RF,Charlie Blackmon,I,34119,5,5,21,19,3,2,1,0,0,0,2,2,0,0,0,0,6,0,.216,.231,0,-3.1,-0.2,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,3,0,3,0,0,0,1.000,0.66,-0.3,1.042,0,0,41.0,0,0,0.00,3,3,1,0,1,0,0,0,1,0,2,0.0,-0.1
1024,RF,Charlie Blackmon,St Louis,34119,26,26,115,100,28,18,4,0,6,20,19,14,0,1,0,0,33,3,.378,.361,18,1.2,0.1,0,2,1.6,-0.8,-1.5,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,5,0,5,0,0,0,1.000,1.67,0.2,1.042,0,0,27.0,0,0,0.00,4,4,1,1,0,0,0,0,0,0,0,0.0,0.0
922,RF,Charlie Blackmon,Phoenix,34119,7,7,25,20,3,2,0,0,1,1,2,5,0,0,0,0,7,0,.295,.167,2,-1.7,-0.1,0,1,-1.6,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.042,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.0
873,RF,Charlie Blackmon,Richfield,34119,7,6,35,30,11,7,1,1,2,7,8,5,0,0,0,0,10,0,.471,.500,8,3.5,0.3,1,0,3.6,0.3,-0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,11,0,10,1,0,0,.909,1.61,-0.0,.947,0,0,56.0,0,0,0.00,8,8,0,0,3,0,2,2,2,0,3,0.0,-0.8
755,RF,Charlie Blackmon,Amarillo,34119,2,1,5,5,1,1,0,0,0,0,1,0,0,0,0,0,1,0,.182,.250,0,-0.9,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,0,0,0,0,0,0,.000,0.00,-0.5,.000,0,0,9.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
622,RF,Charlie Blackmon,Burlington,34119,7,6,25,23,3,2,1,0,0,1,3,1,0,1,0,0,9,2,.183,.214,0,-4.5,-0.3,0,1,-4.4,-0.5,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,9,0,9,0,0,0,1.000,1.65,-0.2,1.042,0,0,49.0,0,0,0.00,8,8,0,0,4,1,3,0,2,0,6,0.0,0.4
505,RF,Charlie Blackmon,Mucha Fat Otaku,34119,12,12,58,51,10,4,1,0,5,10,8,5,1,1,0,1,20,1,.305,.185,5,-3.5,-0.1,0,0,-3.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,12,12,17,0,17,0,0,0,1.000,1.44,-0.5,.984,0,0,106.0,0,0,0.00,16,15,2,2,3,0,1,0,2,0,4,0.0,0.1
456,RF,Charlie Blackmon,Big City Minecraft,34119,11,10,50,44,12,8,1,0,3,7,8,5,0,1,0,0,9,1,.369,.281,7,0.1,0.1,0,1,0.3,-0.4,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,13,1,11,1,0,0,.923,1.17,0.6,1.042,0,0,92.0,0,0,0.00,7,7,2,2,1,1,3,1,1,0,1,0.0,-0.2
1960,RF,Brennan Boesch,Brooklyn,39429,4,4,18,16,3,1,1,0,1,2,3,2,0,0,0,0,8,1,.303,.286,1,-1.1,-0.2,0,0,-1.1,0.0,-1.0,-1.0,1,0,0.2,6,4,2,2,0,0,0,1,1,2,0,1,0,.667,0,0,0,0,1,0.12,31,31,1,0,0,0,9.20,-0.0,-0.0,-0.0,7.21,9,4,4,2,0,2,0,0,0,1.000,0.51,-0.6,.694,0,0,35.0,0,0,0.00,2,1,1,1,1,0,0,0,0,0,3,0.0,0.0
2729,RF,Jeromy Burnitz,SeldomSeen,38832,6,6,25,19,4,4,0,0,0,1,1,5,0,1,0,0,6,0,.327,.308,2,-1.0,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,8,0,7,1,0,0,.875,1.17,-1.2,.729,0,0,54.0,0,0,0.00,6,5,1,0,5,1,0,0,1,1,2,0.0,-0.3
2448,RF,Jeromy Burnitz,New York,38832,3,2,10,10,1,1,0,0,0,0,0,0,0,0,0,0,1,1,.091,.111,-1,-2.7,-0.1,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,7,1,6,0,0,0,1.000,3.94,0.2,1.042,0,0,16.0,0,0,0.00,5,5,1,1,0,0,0,0,0,0,2,0.0,0.4
1239,RF,Jeromy Burnitz,Calgary,38832,16,15,60,53,21,7,4,0,10,24,15,6,0,1,0,0,19,0,.578,.458,21,12.2,0.9,0,0,12.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,15,15,24,0,24,0,0,0,1.000,1.74,-0.6,1.042,0,0,124.0,0,0,0.00,22,21,4,3,5,0,3,0,2,0,2,0.0,-1.4
1179,RF,Jeromy Burnitz,Newport News,38832,11,11,47,42,8,2,3,0,3,6,7,5,0,0,0,0,14,0,.312,.200,4,-2.5,-0.0,1,0,-2.3,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,23,1,22,0,0,0,1.000,2.23,0.3,.996,0,0,93.0,0,0,0.00,16,16,6,4,0,0,3,1,4,1,4,0.0,0.5
836,RF,Jeromy Burnitz,Sheffield,38832,4,4,19,17,1,0,0,0,1,3,1,2,0,0,0,0,7,0,.174,.000,0,-3.5,-0.3,0,1,-3.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,-0.4,.000,0,0,8.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,2,0.0,-0.1
30,RF,Jeromy Burnitz,SSG,38832,10,8,38,32,7,1,0,0,6,13,8,6,0,0,0,0,17,1,.429,.111,8,2.3,0.3,0,0,2.4,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,7,17,1,16,0,1,0,1.000,2.39,1.0,1.042,0,0,64.0,0,0,0.00,12,12,1,1,2,1,1,1,1,1,5,0.0,0.0
3229,RF,Kole Calhoun,Chicago,34574,14,14,60,48,11,6,2,0,3,10,12,12,0,0,0,0,15,0,.373,.267,9,0.3,0.0,2,0,0.5,0.6,-0.8,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,14,14,24,2,22,0,0,0,1.000,1.71,-0.5,.943,0,0,126.0,0,0,0.00,16,14,3,3,8,4,6,1,3,0,3,0.0,-0.6
3201,RF,Kole Calhoun,Kalamazoo,34574,9,9,37,29,3,1,1,0,1,1,5,8,0,0,0,0,9,2,.269,.105,2,-3.5,-0.2,0,0,-3.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,18,0,18,0,0,0,1.000,2.08,0.2,1.042,0,0,78.0,0,0,0.00,17,16,1,1,1,0,2,1,0,0,3,0.0,-0.1
3178,RF,Kole Calhoun,Santa Ana,34574,5,5,20,19,5,3,0,0,2,3,2,1,0,0,0,0,5,0,.355,.250,2,-0.2,0.0,0,0,-0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,6,0,6,0,0,0,1.000,1.23,-0.2,.893,0,0,44.0,0,0,0.00,5,5,0,0,2,0,2,1,0,0,2,0.0,0.3
3158,RF,Kole Calhoun,Looavull,34574,14,14,50,40,15,10,1,0,4,13,11,10,0,0,0,0,10,0,.502,.423,14,6.5,0.7,0,1,6.7,-0.4,0.5,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,14,14,30,1,28,1,1,0,.967,2.42,0.9,.970,0,0,108.0,0,0,0.00,21,20,2,2,5,3,2,2,3,1,4,0.0,0.4
3040,RF,Kole Calhoun,Busan,34574,10,9,38,35,10,7,1,0,2,7,4,2,0,0,0,1,11,1,.335,.348,4,-1.2,0.1,1,0,-1.0,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,16,1,14,1,0,0,.938,1.70,0.1,.972,0,0,79.1,0,0,0.00,11,11,2,1,2,0,2,2,1,0,5,0.0,0.1
2656,RF,Kole Calhoun,Buenas Tardes,34574,7,7,22,17,1,0,0,0,1,4,3,4,0,0,0,1,5,0,.219,.000,0,-3.2,-0.3,0,1,-3.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,7,0,7,0,0,0,1.000,1.21,-1.0,.810,0,0,52.0,0,0,0.00,7,6,1,1,3,0,0,0,1,0,1,0.0,0.1
2550,RF,Kole Calhoun,Toledo,34574,7,7,23,18,5,4,0,0,1,3,4,3,0,1,0,1,5,1,.369,.308,3,0.0,0.1,1,0,0.1,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,8,0,8,0,0,0,1.000,1.38,0.3,1.042,0,0,52.0,0,0,0.00,6,6,1,1,2,1,1,0,0,0,2,0.0,-0.3
2514,RF,Kole Calhoun,Vin,34574,12,11,49,37,11,8,1,0,2,7,7,12,0,0,0,0,11,2,.431,.375,10,3.0,0.4,0,0,3.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,22,1,21,0,0,0,1.000,2.06,0.7,1.097,0,0,96.0,0,0,0.00,18,18,3,2,1,1,3,0,0,0,2,0.0,-0.0
2406,RF,Kole Calhoun,Middle Earth,34574,11,11,45,38,12,8,2,0,2,2,11,6,0,1,0,0,8,0,.414,.357,8,2.0,0.3,0,2,2.2,-1.0,0.9,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,16,0,16,0,0,0,1.000,1.50,0.3,1.042,0,0,96.0,0,0,0.00,14,13,1,0,3,3,1,0,1,0,4,0.0,-0.2
2350,RF,Kole Calhoun,Topanga,34574,6,6,23,21,4,2,1,0,1,3,2,2,0,0,0,0,9,0,.276,.273,1,-2.0,-0.0,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,11,1,10,0,1,0,1.000,1.98,0.7,1.157,0,0,50.0,0,0,0.00,7,7,2,1,2,1,1,1,0,0,1,0.0,0.6
2048,RF,Kole Calhoun,Murandy,34574,17,16,70,60,21,13,1,0,7,19,16,9,1,0,0,1,17,0,.454,.378,16,5.9,0.6,0,0,6.1,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,16,16,27,1,26,0,0,0,1.000,1.74,0.8,1.085,0,0,140.0,0,0,0.00,19,17,7,6,2,1,3,2,4,0,8,0.0,-0.2
1882,RF,Kole Calhoun,WashDC,34574,5,5,17,14,5,3,0,0,2,3,4,3,0,0,0,0,2,0,.506,.300,4,2.3,0.2,0,0,2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,11,0,10,1,0,0,.909,2.09,0.2,1.042,0,0,43.0,0,0,0.00,8,7,1,1,2,1,2,1,0,0,0,0.0,-0.0
1869,RF,Kole Calhoun,Bleacher,34574,15,15,64,55,19,10,3,1,5,15,14,8,0,1,0,0,11,2,.471,.359,16,6.4,0.7,0,1,6.6,-0.4,-0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,15,15,27,1,25,1,0,0,.963,1.76,-0.2,1.042,0,0,133.0,0,0,0.00,20,19,7,5,4,1,2,0,4,0,5,0.0,0.8
1824,RF,Kole Calhoun,QUC,34574,9,9,44,42,9,4,2,0,3,4,7,2,0,0,0,0,10,0,.296,.207,3,-3.0,-0.1,0,0,-2.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,26,3,22,1,0,0,.962,2.54,0.5,.994,0,0,88.2,0,0,0.00,15,15,5,4,2,1,4,2,2,0,4,0.0,0.2
1772,RF,Kole Calhoun,Broomfield,34574,7,6,24,22,6,3,0,0,3,5,4,2,0,0,0,0,5,0,.403,.214,4,0.8,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,12,1,10,1,1,0,.917,2.11,-0.7,.947,0,0,47.0,0,0,0.00,9,8,3,2,1,0,2,0,1,0,0,0.0,0.3
1682,RF,Kole Calhoun,Milwaukee,34574,11,11,46,35,7,3,2,0,2,8,7,11,0,0,0,0,12,1,.371,.238,7,0.2,0.2,0,1,0.3,-0.4,1.3,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,16,0,15,1,0,0,.938,1.47,0.4,1.042,0,0,92.0,0,0,0.00,9,9,4,3,5,3,2,0,2,0,9,0.0,-0.5
1649,RF,Kole Calhoun,Hyde Park,34574,11,10,40,34,11,5,2,0,4,9,6,4,0,2,0,0,14,0,.470,.438,10,4.0,0.2,0,1,4.1,-0.5,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,16,0,16,0,0,0,1.000,1.67,-0.2,1.042,0,0,86.0,0,0,0.00,13,13,4,3,3,0,2,0,3,0,5,0.0,-1.6
1502,RF,Kole Calhoun,Mendocino,34574,4,4,14,12,2,1,0,0,1,1,1,2,0,0,0,0,5,0,.302,.167,1,-0.9,-0.0,1,0,-0.8,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,3,0,3,0,0,0,1.000,0.84,-0.3,1.042,0,0,32.0,0,0,0.00,2,2,1,1,2,0,2,0,1,0,3,0.0,0.2
1434,RF,Kole Calhoun,Bush League,34574,11,11,40,33,8,5,2,0,1,3,6,6,0,1,0,0,15,0,.352,.412,5,-0.6,0.1,0,0,-0.4,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,16,0,16,0,0,0,1.000,1.71,0.7,1.042,0,0,84.0,0,0,0.00,11,11,4,3,1,1,1,1,1,0,8,0.0,-0.5
1371,RF,Kole Calhoun,Taipei,34574,10,10,41,34,12,7,2,0,3,10,5,5,0,1,0,1,8,2,.458,.375,9,3.6,0.5,1,0,3.8,0.3,0.6,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,15,0,14,1,0,0,.933,1.43,-0.2,.972,0,0,88.0,0,0,0.00,12,12,0,0,5,1,2,1,3,0,7,0.0,0.9
1343,RF,Kole Calhoun,SGCTC,34574,5,5,20,16,2,0,1,0,1,3,4,4,0,0,0,0,7,1,.302,.125,1,-1.3,-0.1,0,1,-1.2,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,8,0,8,0,0,0,1.000,1.73,0.1,.926,0,0,41.2,0,0,0.00,5,5,1,1,3,1,1,0,2,1,2,0.0,-0.2
1143,RF,Kole Calhoun,Houston,34574,4,4,9,9,0,0,0,0,0,0,0,0,0,0,0,0,4,0,.000,.000,-1,-3.2,-0.2,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,8,0,8,0,0,0,1.000,2.57,0.5,1.042,0,0,28.0,0,0,0.00,6,6,0,0,2,1,1,1,0,0,4,0.0,-0.1
919,RF,Kole Calhoun,Phoenix,34574,6,6,22,21,5,2,2,1,0,4,5,1,0,0,0,0,9,1,.296,.417,1,-1.5,0.0,0,0,-1.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,11,1,10,0,0,0,1.000,2.03,0.1,1.042,0,0,48.2,0,0,0.00,9,8,1,1,1,0,1,1,1,0,2,0.0,0.9
752,RF,Kole Calhoun,Amarillo,34574,4,4,15,12,2,2,0,0,0,1,1,2,0,1,0,0,6,0,.273,.333,0,-1.4,-0.0,0,0,-1.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,7,0,7,0,0,0,1.000,1.91,0.1,1.042,0,0,33.0,0,0,0.00,7,7,0,0,0,0,1,0,0,0,2,0.0,-0.0
619,RF,Kole Calhoun,Waxhaw,34574,15,15,61,53,13,8,3,1,1,12,8,8,0,0,0,0,14,0,.332,.316,7,-2.1,-0.1,1,0,-1.8,0.3,-1.2,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,15,15,30,1,29,0,0,0,1.000,2.05,0.3,.975,0,0,131.2,0,0,0.00,23,22,5,3,0,0,3,1,6,3,6,0.0,0.4
587,RF,Kole Calhoun,Brocton,34574,11,11,44,35,7,5,0,0,2,5,5,6,0,1,1,1,11,1,.306,.217,4,-2.6,-0.3,0,0,-2.4,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,14,1,13,0,0,0,1.000,1.33,-1.7,.903,0,0,94.2,0,0,0.00,14,12,3,1,3,0,1,0,2,0,3,0.0,0.3
432,RF,Kole Calhoun,Carolina,34574,9,9,32,27,7,3,3,0,1,2,5,4,0,0,0,1,9,1,.350,.333,4,-0.5,0.1,0,0,-0.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,19,1,18,0,0,0,1.000,2.44,0.1,1.042,0,0,70.0,0,0,0.00,15,15,2,2,4,1,4,0,1,0,6,0.0,0.3
318,RF,Kole Calhoun,Sangiovese,34574,10,10,39,35,8,4,2,0,2,8,9,3,0,1,0,0,10,0,.327,.261,4,-1.5,0.0,0,0,-1.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,20,0,20,0,0,0,1.000,2.22,0.2,1.042,0,0,81.0,0,0,0.00,17,16,3,2,2,1,2,1,2,0,6,0.0,0.1
6,RF,Kole Calhoun,Berlin,34574,28,27,111,97,26,13,3,2,8,21,21,14,0,0,0,0,27,1,.392,.290,19,2.7,0.6,0,1,3.1,-0.3,1.1,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,27,27,42,1,41,0,0,0,1.000,1.67,-0.3,.992,0,0,227.0,0,0,0.00,34,34,7,5,6,1,5,0,5,1,11,0.0,0.8
2313,RF,Paul Dade,Mississauga,40316,12,11,52,45,14,11,1,1,1,5,10,7,0,0,0,0,12,0,.381,.406,8,0.7,0.2,1,0,0.9,0.4,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,1,0.0,0.3
860,RF,Paul Dade,Brattleboro,40316,5,5,23,19,6,4,0,1,1,2,3,2,0,1,0,1,7,0,.401,.417,4,0.8,-0.0,0,1,0.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,5,0,5,0,0,0,1.000,1.05,-0.3,.868,0,0,42.2,0,0,0.00,3,3,1,0,4,2,0,0,1,0,2,0.0,-0.7
1827,RF,Bobby Darwin,Acworth,35141,6,6,23,23,5,4,0,0,1,2,3,0,0,0,0,0,5,1,.237,.235,0,-2.9,-0.1,0,0,-2.8,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,9,0,9,0,0,0,1.000,1.56,0.0,1.042,0,0,52.0,0,0,0.00,8,8,1,0,0,0,3,1,1,0,3,0.0,0.0
1387,RF,Alejandro de Aza,Castlegar,36023,6,5,25,21,8,4,2,1,1,6,3,3,0,1,0,0,6,0,.497,.500,6,3.1,0.2,0,0,3.2,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,5,1,4,0,0,0,1.000,1.02,-0.8,.833,0,0,44.0,0,0,0.00,5,3,1,1,0,0,1,0,0,0,1,0.0,0.5
2724,RF,Travis Demeritte,Tucson,40722,7,6,27,23,3,0,0,0,3,5,4,4,0,0,0,0,12,0,.313,.000,2,-1.4,-0.1,0,0,-1.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,6,10,0,10,0,0,0,1.000,1.62,0.2,1.042,0,0,55.2,0,0,0.00,8,7,2,2,1,1,1,0,0,0,10,0.0,-0.0
