ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
887,C,James McCann,Richfield,34434,5,5,22,20,9,4,4,0,1,3,5,2,0,0,0,0,4,0,.538,.533,6,3.6,0.3,0,1,3.7,-0.5,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,60,5,54,1,0,0,.983,11.54,-0.3,1.114,4,1,46.0,1,28,5.48,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
129,C,James McCann,J-E-T-S,34434,7,7,30,27,5,1,3,0,1,4,2,3,0,0,0,0,6,2,.288,.200,2,-2.3,-0.1,0,0,-2.2,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,77,8,69,0,1,0,1.000,10.94,-0.3,.835,8,3,63.1,0,46,6.54,5,5,0,0,1,0,0,0,0,0,0,0.9,0.0
68,C,James McCann,Kitchener,34434,5,5,25,22,3,1,2,0,0,0,3,3,0,0,0,0,8,1,.224,.214,0,-3.5,-0.3,0,0,-3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,67,5,62,0,1,0,1.000,12.31,-0.0,1.114,6,2,49.0,0,28,5.14,1,1,0,0,0,0,0,0,0,0,0,-0.9,0.0
1620,C,Michael McKenry,Cincinnati,35108,5,2,12,9,3,3,0,0,0,1,1,3,1,0,0,0,2,0,.353,.429,1,-0.2,-0.0,0,0,-0.1,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,13,0,13,0,0,0,1.000,13.00,0.0,.000,0,0,9.0,0,4,4.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
559,C,Michael McKenry,Houston,35108,3,3,14,11,1,0,0,0,1,2,1,2,0,0,0,1,4,1,.237,.000,0,-1.8,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,28,0,28,0,0,0,1.000,9.69,-0.4,.000,4,0,26.0,0,17,5.88,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
3226,C,Francisco Mejia,Chicago,34906,8,6,34,28,11,7,1,0,3,12,9,5,1,1,0,0,7,0,.494,.444,9,4.2,0.1,0,0,4.3,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,28,1,27,0,0,0,1.000,14.82,-0.6,.000,0,0,17.0,1,15,7.94,0,0,0,0,1,0,0,0,0,0,0,-0.8,0.0
3211,C,Francisco Mejia,Kalamazoo,34906,7,4,20,17,2,2,0,0,0,2,1,3,0,0,0,0,5,0,.204,.167,0,-3.2,-0.2,0,0,-3.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,29,2,27,0,0,0,1.000,9.67,-0.2,.000,2,1,27.0,1,12,4.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
3160,C,Francisco Mejia,Looavull,34906,9,4,26,19,4,0,1,0,3,8,8,7,0,0,0,0,6,2,.458,.100,6,2.3,0.3,1,0,2.4,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,26,0,25,1,0,0,.962,12.50,-0.2,.000,2,0,18.0,0,9,4.50,1,1,0,0,0,0,0,0,0,0,0,0.4,0.0
3089,C,Francisco Mejia,Minnesota,34906,10,6,29,25,8,6,2,0,0,4,4,3,0,0,0,1,4,0,.350,.364,3,-0.5,-0.2,0,0,-0.4,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,1,10,0,0,0,1.000,11.00,-0.1,1.114,0,0,9.0,1,14,14.00,1,1,0,0,1,1,0,0,0,0,0,-0.8,0.0
3005,C,Francisco Mejia,Philadelphia,34906,12,12,56,49,21,11,6,1,3,11,10,6,0,0,1,0,14,0,.514,.562,16,8.0,0.6,1,0,8.2,0.4,-0.9,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,11,118,5,112,1,0,0,.992,10.97,0.3,.000,3,3,96.0,0,77,7.22,1,1,0,0,1,0,0,0,0,0,0,-3.2,0.0
2915,C,Francisco Mejia,Cranberry,34906,5,5,23,17,9,3,4,0,2,5,4,6,1,0,0,0,4,0,.652,.636,9,6.3,0.5,0,0,6.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,51,3,48,0,0,0,1.000,10.59,-0.4,.000,3,1,43.1,0,29,6.02,0,0,0,0,1,0,0,0,0,0,0,-0.7,0.0
2841,C,Francisco Mejia,London,34906,5,4,18,17,5,3,1,0,1,4,3,1,0,0,0,0,4,0,.362,.333,2,-0.1,0.0,0,0,-0.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,0,11,0,0,0,1.000,12.38,-0.2,.000,0,0,8.0,1,7,7.88,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2790,C,Francisco Mejia,Cincinnati,34906,4,4,17,16,6,3,2,0,1,1,2,1,0,0,0,0,2,0,.455,.385,4,1.4,0.1,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2779,C,Francisco Mejia,Short Pump,34906,20,11,61,55,21,16,4,0,1,6,8,6,0,0,0,0,17,2,.422,.541,12,3.3,0.2,0,0,3.5,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,104,6,97,1,1,0,.990,10.22,-0.2,.000,10,4,90.2,1,72,7.15,0,0,1,1,1,0,0,0,0,0,0,-2.7,0.0
2669,C,Francisco Mejia,Buenas Tardes,34906,5,2,14,14,3,3,0,0,0,1,0,0,0,0,0,0,5,0,.195,.333,0,-2.3,-0.2,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,24,1,22,1,0,0,.958,12.18,-0.2,.000,2,0,17.0,0,7,3.71,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
2617,C,Francisco Mejia,Austin,34906,6,5,25,24,4,2,0,0,2,3,2,1,0,0,0,0,8,1,.248,.143,0,-2.9,-0.3,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,54,0,54,0,0,0,1.000,12.46,-0.2,.000,1,0,39.0,1,23,5.31,0,0,1,1,0,0,0,0,0,0,0,-1.2,0.0
2587,C,Francisco Mejia,Bangor,34906,6,6,28,25,7,2,1,0,4,9,7,3,0,0,0,0,8,0,.448,.231,6,2.2,0.2,1,0,2.3,0.3,-0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2569,C,Francisco Mejia,Toledo,34906,3,2,10,10,3,2,0,0,1,2,2,0,0,0,0,0,3,0,.363,.333,1,-0.0,-0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,25,4,21,0,0,0,1.000,13.24,0.4,.000,2,2,17.0,0,9,4.76,0,0,1,1,0,0,0,0,0,0,0,-1.4,0.0
2515,C,Francisco Mejia,Vin,34906,8,6,32,28,11,6,4,0,1,7,4,3,0,1,0,0,7,1,.475,.500,8,3.3,0.2,0,0,3.4,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,46,1,45,0,0,0,1.000,11.50,-0.2,.000,1,0,36.0,1,23,5.75,0,0,1,1,0,0,0,0,0,0,0,-1.5,0.0
2303,C,Francisco Mejia,Rokugan,34906,3,2,9,8,5,4,1,0,0,1,2,1,0,0,0,0,1,0,.624,.714,3,2.2,0.1,0,1,2.3,-0.5,0.2,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,14,0,14,0,0,0,1.000,7.41,0.0,.000,0,0,17.0,0,11,5.82,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
1987,C,Francisco Mejia,Quebec,34906,4,4,19,16,1,1,0,0,0,0,2,3,0,0,0,0,8,0,.166,.125,0,-3.7,-0.3,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1796,C,Francisco Mejia,Milwaukee,34906,4,3,14,13,4,1,1,0,2,3,2,1,0,0,0,0,5,0,.465,.333,3,1.3,0.2,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,0,10,0,0,0,1.000,10.00,0.0,.000,0,0,9.0,0,8,8.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
1718,C,Francisco Mejia,Carolina,34906,4,4,20,19,7,2,2,0,3,5,3,0,0,1,0,0,6,0,.524,.400,6,3.0,0.2,0,0,3.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,41,2,38,1,0,0,.976,10.38,-0.2,1.114,5,1,34.2,0,34,8.83,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
1653,C,Francisco Mejia,Hyde Park,34906,9,7,32,29,13,9,1,0,3,6,6,2,0,1,0,0,9,1,.535,.588,10,5.2,0.5,0,0,5.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,46,3,43,0,1,0,1.000,11.50,0.1,.000,3,2,36.0,0,28,7.00,1,1,0,0,1,0,0,0,0,0,0,-0.5,0.0
1412,C,Francisco Mejia,Bush League,34906,12,11,56,50,8,7,0,0,1,5,10,6,0,0,0,0,19,2,.227,.233,0,-7.6,-0.6,0,0,-7.4,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1396,C,Francisco Mejia,Castlegar,34906,4,3,16,14,5,3,1,0,1,6,3,2,0,0,0,0,2,0,.454,.364,3,1.3,0.0,0,0,1.4,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,1,9,0,0,0,1.000,10.00,0.0,.000,0,0,9.0,0,5,5.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
1189,C,Francisco Mejia,Aquidneck,34906,7,7,34,28,8,3,1,0,4,9,9,6,0,0,0,0,11,1,.462,.308,8,3.1,0.3,0,0,3.2,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
920,C,Francisco Mejia,Phoenix,34906,6,3,15,14,7,5,0,0,2,2,3,0,0,0,1,0,2,0,.545,.500,4,2.6,0.2,0,1,2.6,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,20,0,19,1,0,0,.950,10.06,-0.1,.000,1,0,17.0,0,10,5.29,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
824,C,Francisco Mejia,Sheffield,34906,2,2,9,7,0,0,0,0,0,0,1,2,1,0,0,0,4,0,.083,.000,-1,-2.5,-0.2,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,15,0,15,0,0,0,1.000,7.94,-0.1,.000,1,0,17.0,0,8,4.24,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
805,C,Francisco Mejia,Woodbridge,34906,13,11,50,48,8,6,1,0,1,5,4,2,0,0,0,0,17,1,.200,.233,0,-8.1,-0.7,0,1,-7.9,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,32,1,31,0,0,0,1.000,10.29,0.0,1.114,1,0,28.0,0,18,5.79,1,1,1,1,0,0,0,0,0,0,0,-0.9,0.0
773,C,Francisco Mejia,Chicago Heights,34906,5,5,19,18,3,1,1,0,1,4,4,1,0,0,0,0,4,0,.247,.154,0,-2.2,-0.3,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,48,2,46,0,0,0,1.000,9.82,-0.5,.000,2,1,44.0,1,38,7.77,0,0,0,0,1,0,0,0,0,0,0,-2.2,0.0
770,C,Francisco Mejia,Amarillo,34906,5,5,23,22,6,4,1,0,1,3,2,1,0,0,0,0,6,2,.323,.333,2,-1.0,-0.1,0,0,-0.9,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
597,C,Francisco Mejia,Waxhaw,34906,13,10,47,44,18,13,2,1,2,10,5,3,1,0,0,0,12,2,.445,.533,10,3.5,0.2,0,0,3.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,62,3,59,0,0,0,1.000,10.46,-0.1,.000,2,2,53.1,2,24,4.05,2,2,0,0,0,0,0,0,0,0,0,-2.0,0.0
575,C,Francisco Mejia,Brocton,34906,12,7,36,35,4,1,1,0,2,3,2,1,0,0,0,0,12,3,.181,.095,-1,-6.5,-0.5,0,0,-6.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,63,3,58,2,0,0,.968,10.76,-0.4,.743,3,0,51.0,0,20,3.53,1,1,0,0,2,1,0,0,0,0,0,-0.9,0.0
497,C,Francisco Mejia,Mucha Fat Otaku,34906,7,5,23,20,4,3,1,0,0,1,2,2,0,0,0,1,7,0,.237,.286,0,-2.9,-0.3,0,0,-2.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,46,3,43,0,1,0,1.000,11.83,0.3,1.114,1,1,35.0,0,24,6.17,0,0,0,0,0,0,0,0,0,0,0,-1.1,0.0
474,C,Francisco Mejia,Clarkston,34906,6,5,26,22,9,7,0,0,2,6,5,4,0,0,0,0,8,0,.500,.583,7,3.3,0.3,0,0,3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,51,2,49,0,0,0,1.000,10.05,-0.2,1.114,1,0,45.2,1,27,5.32,1,1,0,0,0,0,0,0,0,0,0,-0.9,0.0
399,C,Francisco Mejia,Texas,34906,15,15,71,66,23,13,4,0,6,16,11,5,0,0,0,0,19,3,.442,.415,15,5.1,0.5,0,0,5.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,26,2,24,0,0,0,1.000,12.32,-0.0,1.114,2,0,19.0,0,13,6.16,1,1,0,0,1,1,0,0,0,0,0,-0.3,0.0
116,C,Francisco Mejia,Orange,34906,10,10,47,39,13,9,2,0,2,7,9,7,0,1,0,0,12,0,.432,.440,10,2.9,0.3,1,0,3.1,0.4,-0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,8,1,7,0,0,0,1.000,8.00,-0.1,.000,1,0,9.0,0,3,3.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
16,C,Francisco Mejia,Berlin,34906,25,22,98,88,25,18,2,0,5,17,10,8,0,0,0,2,19,3,.346,.303,12,-2.0,-0.1,1,0,-1.6,0.4,-0.8,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,2,21,1,20,0,0,0,1.000,10.50,0.2,.000,1,1,18.0,0,10,5.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
3123,C,Bengie Molina,Dallas,37353,13,10,45,44,13,9,3,0,1,5,6,1,0,0,0,0,10,2,.320,.364,4,-2.0,-0.1,0,0,-1.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,10,112,11,100,1,1,0,.991,10.90,-0.1,.000,12,7,91.2,1,49,4.81,0,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
2589,C,Bengie Molina,Bangor,37353,4,4,20,19,4,2,1,0,1,3,3,1,0,0,0,0,4,0,.280,.214,1,-1.7,-0.2,0,0,-1.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,55,2,53,0,0,0,1.000,13.75,-0.0,.000,1,1,36.0,1,30,7.50,0,0,0,0,0,0,0,0,0,0,0,-1.8,0.0
1979,C,Bengie Molina,Quebec,37353,2,2,9,9,3,2,1,0,0,0,1,0,0,0,0,0,4,1,.338,.600,1,-0.3,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,15,2,13,0,0,0,1.000,8.44,-0.0,1.114,1,0,16.0,0,14,7.88,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
1391,C,Bengie Molina,Castlegar,37353,5,4,20,19,8,5,1,0,2,4,5,1,0,0,0,0,6,1,.508,.545,5,2.7,0.3,0,0,2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,52,1,50,1,0,0,.981,13.11,-0.4,.000,4,1,35.0,1,25,6.43,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
737,C,Bengie Molina,Greek,37353,5,5,21,20,5,2,2,0,1,2,1,1,0,0,0,0,5,1,.325,.286,2,-0.9,0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,51,2,49,0,0,0,1.000,10.20,0.5,1.114,2,2,45.0,0,25,5.00,1,1,1,1,0,0,0,0,0,0,0,-0.1,0.0
3079,C,Yadier Molina,Minnesota,34199,4,4,14,14,7,6,0,0,1,3,2,0,0,0,0,0,2,2,.520,.545,4,2.1,0.2,0,0,2.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,50,0,50,0,0,0,1.000,12.86,-0.0,.000,1,0,35.0,0,31,7.97,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
3039,C,Yadier Molina,Busan,34199,4,4,15,13,6,4,1,0,1,4,2,1,0,1,0,0,1,1,.547,.455,4,2.6,0.2,0,0,2.7,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,44,3,41,0,0,0,1.000,10.90,-0.0,.000,1,0,36.1,0,32,7.93,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
2516,C,Yadier Molina,Vin,34199,8,8,37,31,9,6,1,0,2,4,7,5,0,0,0,1,7,2,.380,.304,6,0.5,0.1,0,0,0.6,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,84,5,78,1,3,0,.988,10.67,-0.1,1.114,3,2,70.0,2,57,7.33,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
2167,C,Yadier Molina,Winnipeg,34199,11,11,49,45,15,11,3,0,1,7,8,4,0,0,0,0,8,1,.377,.389,7,0.5,0.1,1,0,0.7,0.3,-0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,11,136,7,128,1,0,0,.993,11.87,-0.2,.000,10,6,102.1,2,53,4.66,1,1,1,1,1,0,0,0,0,0,0,-1.5,0.0
1808,C,Yadier Molina,QUC,34199,7,7,31,25,4,3,0,0,1,3,5,6,0,0,0,0,6,2,.292,.167,2,-2.3,-0.1,0,0,-2.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,70,5,63,2,1,0,.971,9.18,-0.0,.000,6,3,66.2,1,40,5.40,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
1221,C,Yadier Molina,Nova,34199,5,5,20,20,8,6,0,0,2,4,3,0,0,0,0,0,3,1,.454,.400,4,1.7,0.2,0,0,1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,47,4,43,0,1,0,1.000,10.07,0.5,.000,4,2,42.0,0,20,4.29,0,0,1,1,0,0,0,0,0,0,0,-0.3,0.0
1154,C,Yadier Molina,Houston,34199,3,3,11,10,3,3,0,0,0,0,0,1,0,0,0,0,3,2,.317,.429,1,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,25,1,24,0,0,0,1.000,9.00,0.2,.000,1,1,25.0,0,20,7.20,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
1031,C,Yadier Molina,Atlanta,34199,8,8,33,28,6,6,0,0,0,2,2,3,0,1,0,1,7,2,.257,.273,1,-3.5,-0.2,0,0,-3.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,104,2,99,3,0,0,.971,12.62,-0.7,.000,6,1,72.0,2,53,6.62,0,0,1,1,0,0,0,0,0,0,0,0.5,0.0
