ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
698,1B,Bobby Dalbec,Berlin,34965,15,15,68,58,11,5,1,0,5,16,12,7,0,3,0,0,26,0,.330,.222,7,-2.5,0.0,0,0,-2.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,15,15,108,12,96,0,14,0,1.000,7.20,1.2,1.069,0,0,135.0,0,0,0.00,16,16,1,1,2,2,1,1,2,0,2,0.0,0.0
588,1B,Bobby Dalbec,Brocton,34965,7,6,31,25,9,4,1,0,4,7,6,5,0,0,0,1,8,1,.512,.357,9,4.3,0.5,1,0,4.5,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,5,51,6,45,0,9,0,1.000,8.35,0.1,1.069,0,0,55.0,0,0,0.00,5,5,0,0,1,0,0,0,0,0,0,0.0,0.0
397,1B,Bobby Dalbec,Texas,34965,16,16,69,63,14,9,2,0,3,5,9,6,0,0,0,0,25,3,.298,.314,5,-4.6,-0.3,1,0,-4.3,0.3,-0.4,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,16,16,113,7,103,3,16,0,.973,6.88,-1.0,.866,0,0,144.0,0,0,0.00,16,15,2,1,2,0,2,1,0,0,2,0.0,0.0
39,1B,Bobby Dalbec,SSG,34965,12,12,55,49,12,6,2,0,4,7,8,6,0,0,0,0,19,0,.357,.308,7,-0.5,0.0,0,1,-0.3,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,87,6,80,1,5,0,.989,6.97,0.2,1.007,0,0,111.0,0,0,0.00,18,17,1,0,1,1,1,1,1,0,1,0.0,0.0
2208,1B,Matt Davidson,Altamonte,40748,3,3,12,10,3,3,0,0,0,0,1,2,0,0,0,0,2,0,.353,.375,1,-0.2,0.0,0,0,-0.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,6,1,5,0,1,0,1.000,6.75,0.0,1.069,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1780,1B,Matt Davidson,Milwaukee,40748,6,6,28,25,3,1,0,0,2,2,5,3,0,0,0,0,10,0,.242,.077,0,-3.4,-0.2,0,0,-3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,41,6,35,0,10,0,1.000,6.83,-0.1,1.069,0,0,54.0,0,0,0.00,3,3,0,0,2,0,0,0,1,0,0,0.0,0.0
1201,1B,Matt Davidson,Aquidneck,40748,7,7,26,26,5,4,1,0,0,2,1,0,0,0,0,0,8,2,.187,.278,0,-4.5,-0.3,0,0,-4.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,48,3,44,1,5,0,.979,7.42,0.1,1.069,0,0,57.0,0,0,0.00,6,5,1,1,1,1,1,0,0,0,1,0.0,0.0
880,1B,Matt Davidson,Richfield,40748,7,7,34,27,10,6,1,0,3,11,8,6,0,0,0,1,11,2,.489,.500,9,4.0,0.2,0,0,4.1,0.0,-1.9,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,51,2,48,1,4,0,.980,7.03,-0.2,.962,0,0,64.0,0,0,0.00,8,7,1,1,0,0,1,0,0,0,0,0.0,0.0
790,1B,Matt Davidson,Chicago Heights,40748,3,1,5,5,2,2,0,0,0,0,0,0,0,0,0,0,3,0,.364,1.000,0,-0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1853,1B,Brad Fullmer,Bleacher,40209,4,4,18,17,3,1,1,1,0,2,3,1,0,0,0,0,2,3,.243,.200,0,-2.2,-0.2,0,0,-2.1,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,21,2,19,0,3,0,1.000,10.50,-0.8,.764,0,0,18.0,0,0,0.00,2,2,2,0,2,1,0,0,0,0,1,0.0,0.0
865,1B,Brad Fullmer,Brattleboro,40209,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2845,1B,Marwin Gonzalez,London,40659,4,3,13,11,3,1,0,0,2,7,2,1,0,0,0,1,6,0,.407,.250,2,0.5,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,24,1,23,0,2,0,1.000,8.31,0.2,1.069,0,0,26.0,0,0,0.00,5,5,0,0,0,0,0,0,0,0,0,0.0,0.0
2042,1B,Marwin Gonzalez,Murandy,40659,18,16,69,60,13,9,2,0,2,7,7,8,0,1,0,0,22,3,.305,.306,6,-4.2,-0.3,0,1,-3.9,-0.4,-1.0,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,18,16,131,5,125,1,13,0,.992,8.12,0.3,1.005,0,0,144.0,0,0,0.00,25,23,5,5,2,2,5,1,0,0,2,0.0,0.0
1534,1B,Marwin Gonzalez,Bad News,40659,6,6,26,24,2,1,1,0,0,1,3,2,0,0,0,0,9,1,.140,.133,-1,-5.7,-0.4,0,0,-5.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,41,1,39,1,5,0,.976,8.37,-0.3,.917,0,0,43.0,0,0,0.00,7,6,0,0,0,0,0,0,0,0,1,0.0,0.0
1182,1B,Marwin Gonzalez,Newport News,40659,11,11,49,36,3,1,1,0,1,3,8,12,0,0,0,1,14,0,.264,.091,2,-4.9,-0.2,1,0,-4.7,0.3,1.2,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,68,2,66,0,4,0,1.000,6.51,0.3,1.069,0,0,94.0,0,0,0.00,12,12,0,0,0,0,0,0,2,0,1,0.0,0.0
3019,1B,Greg Gross,San Jose,38139,9,9,36,34,11,6,5,0,0,4,6,2,0,0,0,0,7,1,.363,.407,5,-0.1,-0.1,0,0,-0.0,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3106,1B,Andrew Knapp,Seattle,40548,12,11,45,33,5,4,1,0,0,0,4,12,0,0,0,0,15,0,.308,.278,4,-2.6,-0.1,0,1,-2.4,-0.4,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2919,1B,Chuck Kress,Cranberry,40017,6,6,26,24,9,4,4,0,1,1,5,1,0,0,1,0,10,1,.427,.615,5,1.5,0.2,0,1,1.6,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,42,2,40,0,1,0,1.000,7.22,0.1,1.069,0,0,52.1,0,0,0.00,6,6,2,2,0,0,2,0,1,0,0,0.0,0.0
526,1B,Chuck Kress,Florida,40017,6,6,26,23,7,7,0,0,0,1,1,3,0,0,0,0,10,0,.332,.538,3,-0.9,-0.2,0,2,-0.8,-1.0,-1.2,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,46,2,44,0,8,0,1.000,7.44,0.3,1.069,0,0,55.2,0,0,0.00,5,5,1,1,0,0,0,0,0,0,1,0.0,0.0
3176,1B,Adam LaRoche,Santa Ana,36116,6,6,25,21,2,2,0,0,0,1,4,3,0,1,0,0,9,0,.194,.167,0,-4.2,-0.3,0,0,-4.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,45,5,38,2,9,0,.956,7.30,-0.7,.891,0,0,53.0,0,0,0.00,9,7,1,1,2,0,1,1,0,0,0,0.0,0.0
2340,1B,Adam LaRoche,Topanga,36116,6,6,27,25,5,1,0,0,4,6,4,2,0,0,0,0,11,2,.358,.100,3,-0.2,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,36,1,35,0,5,0,1.000,6.00,0.0,1.069,0,0,54.0,0,0,0.00,3,3,1,1,1,0,0,0,1,0,1,0.0,0.0
2148,1B,Adam LaRoche,Discord,36116,2,1,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,.182,.200,0,-0.9,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,10,2,8,0,1,0,1.000,11.25,0.1,1.069,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1977,1B,Adam LaRoche,Quebec,36116,3,3,13,8,4,2,1,0,1,7,2,5,0,0,0,0,1,0,.662,.500,5,3.7,0.4,0,0,3.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,25,1,24,0,2,0,1.000,8.65,0.1,1.069,0,0,26.0,0,0,0.00,4,4,2,2,1,0,0,0,1,0,0,0.0,0.0
1604,1B,Adam LaRoche,BF,36116,12,2,19,14,4,1,1,0,2,9,4,4,0,0,0,1,4,0,.461,.222,4,1.7,0.2,0,0,1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,2,28,1,27,0,0,0,1.000,10.08,0.3,1.069,0,0,25.0,0,0,0.00,8,8,1,1,0,0,0,0,0,0,0,0.0,0.0
1411,1B,Adam LaRoche,Castlegar,36116,6,5,25,20,5,5,0,0,0,1,6,5,0,0,0,0,4,3,.332,.312,2,-0.8,-0.0,0,0,-0.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,5,37,1,36,0,5,0,1.000,7.09,0.0,1.069,0,0,47.0,0,0,0.00,8,7,1,1,0,0,0,0,0,0,0,0.0,0.0
1149,1B,Adam LaRoche,Houston,36116,4,4,16,14,2,1,0,0,1,1,1,2,0,0,0,0,3,2,.264,.100,0,-1.6,-0.2,0,0,-1.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,28,1,26,1,5,0,.964,7.15,-0.3,.802,0,0,34.0,0,0,0.00,4,3,1,1,0,0,0,0,0,0,0,0.0,0.0
109,1B,Adam LaRoche,Orange,36116,4,2,12,9,4,1,3,0,0,0,4,3,1,0,0,0,2,0,.506,.571,3,1.6,0.1,0,0,1.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,12,0,12,0,1,0,1.000,12.00,0.1,1.069,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
1544,1B,Rick Leach,Bay City,40004,20,20,90,84,24,16,3,0,5,11,12,6,0,0,0,0,26,4,.353,.358,12,-1.2,0.1,0,0,-0.9,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,16,16,106,4,100,2,13,0,.981,6.72,0.2,.998,0,0,139.1,0,0,0.00,12,11,2,2,2,2,2,0,0,0,3,0.0,0.0
586,1B,J.J. Matijevic,Brocton,40823,8,7,33,26,7,3,2,0,2,3,4,6,0,1,0,0,11,1,.427,.385,6,1.9,0.2,0,1,2.0,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,56,2,53,1,6,0,.982,8.16,0.0,.980,0,0,60.2,0,0,0.00,10,8,2,2,1,1,0,0,2,1,0,0.0,0.0
541,1B,J.J. Matijevic,Florida,40823,2,2,9,7,1,1,0,0,0,0,0,2,0,0,0,0,3,0,.268,.250,0,-0.9,-0.1,0,0,-0.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
358,1B,J.J. Matijevic,Montreal,40823,8,2,10,7,3,2,1,0,0,1,1,2,0,1,0,0,4,0,.532,1.000,3,1.6,0.1,0,0,1.6,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,2,27,1,26,0,3,0,1.000,10.57,0.2,1.069,0,0,23.0,0,0,0.00,5,5,1,1,0,0,0,0,0,0,1,0.0,0.0
3108,1B,Sport McAllister,Seattle,39942,12,11,48,45,13,10,1,0,2,5,6,3,0,0,0,0,5,3,.338,.289,5,-1.4,-0.0,1,2,-1.2,-0.8,-0.2,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,32,3,27,2,6,0,.938,6.81,-0.3,.891,0,0,39.2,0,0,0.00,4,3,0,0,0,0,0,0,0,0,0,0.0,0.0
1626,1B,Sport McAllister,Cincinnati,39942,6,6,30,25,8,5,0,0,3,7,4,4,0,1,0,0,4,3,.459,.278,7,2.7,0.2,4,2,2.8,-0.2,-1.0,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,41,1,40,0,6,0,1.000,6.79,0.4,1.069,0,0,54.1,0,0,0.00,10,10,1,1,0,0,0,0,0,0,0,0.0,0.0
347,1B,Sport McAllister,Montreal,39942,11,7,34,29,6,5,0,0,1,8,4,5,0,0,0,0,9,1,.298,.263,2,-2.3,-0.1,2,1,-2.2,-0.1,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,25,2,23,0,1,0,1.000,7.11,0.4,1.069,0,0,31.2,0,0,0.00,3,3,1,1,2,2,1,0,0,0,1,0.0,0.0
2733,1B,Owen Miller,SeldomSeen,34793,7,7,32,29,7,4,0,0,3,7,5,2,0,0,0,1,9,4,.331,.222,3,-1.1,-0.1,2,1,-1.0,-0.1,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,57,8,47,2,6,0,.965,8.25,-0.6,.936,0,0,60.0,0,0,0.00,14,12,1,1,0,0,1,0,1,0,0,0.0,0.0
2343,1B,Owen Miller,Topanga,34793,7,7,32,28,10,7,0,0,3,9,5,3,0,0,0,1,13,0,.440,.538,7,2.2,0.2,0,0,2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,3,0,3,0,0,0,1.000,3.38,0.0,.000,0,0,8.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
272,1B,Owen Miller,Tokyo,34793,5,5,23,17,7,5,2,0,0,4,1,6,0,0,0,0,5,0,.500,.583,6,3.0,0.4,0,0,3.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1731,1B,John Milner,San Antonio,39912,4,4,13,12,2,1,1,0,0,0,2,1,0,0,0,0,6,0,.222,.333,0,-1.8,-0.1,0,0,-1.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,27,1,26,0,1,0,1.000,7.84,0.1,1.069,0,0,31.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,1,0.0,0.0
3274,1B,Renato Nunez,Cucuta,35758,5,5,20,16,6,6,0,0,0,1,1,4,0,0,0,0,3,2,.423,.462,4,1.1,0.1,0,0,1.2,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2881,1B,Renato Nunez,Paris,35758,31,31,140,117,35,23,5,0,7,25,24,20,0,1,0,2,42,4,.397,.400,25,4.0,0.4,0,0,4.5,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,31,31,215,14,199,2,34,0,.991,6.91,-0.3,.978,0,0,277.1,0,0,0.00,24,22,4,3,3,1,3,1,2,1,3,0.0,0.0
2635,1B,Renato Nunez,Sunnydale,35758,10,10,46,40,18,12,1,0,5,10,10,5,0,1,0,0,14,1,.560,.619,15,8.6,0.8,0,0,8.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,71,4,66,1,9,0,.986,7.24,-0.1,.993,0,0,87.0,0,0,0.00,10,9,1,1,0,0,0,0,0,0,3,0.0,0.0
2464,1B,Renato Nunez,New York,35758,4,4,17,16,3,1,1,0,1,1,2,1,0,0,0,0,6,2,.276,.222,1,-1.5,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,31,0,31,0,5,0,1.000,8.21,0.2,1.069,0,0,34.0,0,0,0.00,6,6,1,1,0,0,0,0,1,0,0,0.0,0.0
2142,1B,Renato Nunez,Discord,35758,4,4,18,15,2,2,0,0,0,0,3,3,0,0,0,0,7,0,.226,.250,0,-2.5,-0.1,0,0,-2.4,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,21,1,20,0,3,0,1.000,7.09,0.4,1.069,0,0,26.2,0,0,0.00,5,5,0,0,0,0,1,1,0,0,0,0.0,0.0
734,1B,Renato Nunez,Greek,35758,7,7,31,27,13,8,1,1,3,10,5,4,0,0,0,0,7,0,.595,.588,11,6.8,0.6,0,0,7.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,12,0,12,0,1,0,1.000,6.35,0.1,1.069,0,0,17.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.0,0.0
715,1B,Renato Nunez,Berlin,35758,6,5,23,21,4,3,1,0,0,5,0,1,0,0,0,1,7,0,.205,.267,0,-3.6,-0.2,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,17,1,16,0,1,0,1.000,6.12,0.1,1.069,0,0,25.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
465,1B,Renato Nunez,Clarkston,35758,4,3,14,9,3,2,0,0,1,1,3,5,0,0,0,0,2,0,.528,.333,4,2.2,0.1,0,0,2.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,29,3,25,1,5,0,.966,9.33,-0.4,.802,0,0,27.0,0,0,0.00,1,1,1,0,1,1,1,0,1,0,2,0.0,0.0
258,1B,Renato Nunez,Tokyo,35758,5,5,23,22,1,0,0,0,1,3,1,1,0,0,0,0,9,2,.111,.000,-2,-5.7,-0.4,0,0,-5.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3175,1B,Ryan O'Hearn,Santa Ana,34729,3,1,6,5,2,2,0,0,0,0,0,1,0,0,0,0,0,0,.429,.400,1,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1085,1B,Ryan O'Hearn,NoVa,34729,12,12,52,47,11,8,1,0,2,7,2,4,0,0,0,1,18,0,.291,.321,4,-3.8,-0.3,0,0,-3.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,80,5,73,2,14,0,.975,6.75,-0.5,.968,0,0,104.0,0,0,0.00,18,15,0,0,3,1,1,1,0,0,1,0.0,0.0
250,1B,Ryan O'Hearn,Grand Forks,34729,4,4,19,17,3,1,0,0,2,2,2,2,0,0,0,0,5,1,.318,.100,1,-0.9,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,30,2,28,0,5,0,1.000,7.23,-0.3,.713,0,0,37.1,0,0,0.00,1,1,0,0,0,0,1,0,1,0,0,0.0,0.0
83,1B,Ryan O'Hearn,Everfree Forest,34729,10,5,25,15,4,2,1,0,1,4,4,10,0,0,0,0,4,3,.494,.300,6,3.1,0.2,0,0,3.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,2,11,0,11,0,1,0,1.000,5.21,-0.4,.713,0,0,19.0,0,0,0.00,3,2,0,0,0,0,0,0,0,0,0,0.0,0.0
3249,1B,Joe Pepitone,D.C.,37126,2,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,-1,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
