ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
215,SS,Melvin Mora,Donkedonk,39901,6,6,22,18,3,3,0,0,0,1,2,4,0,0,0,0,4,0,.261,.214,1,-2.3,-0.1,0,0,-2.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
28,SS,Melvin Mora,SSG,39901,9,4,23,22,6,3,1,0,2,3,4,0,0,0,0,1,6,0,.329,.267,2,-0.8,0.1,0,1,-0.8,-0.5,1.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1878,SS,Roman Quinn,WashDC,40737,1,1,4,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,.375,.000,0,0.0,-0.1,1,1,0.0,-0.3,-0.6,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2600,SS,JT Riddle,Austin,40715,6,6,21,19,2,2,0,0,0,1,3,2,0,0,0,0,3,1,.158,.125,-1,-4.2,-0.3,0,0,-4.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2229,SS,JT Riddle,Long Beach,40715,10,10,38,36,8,6,0,0,2,4,4,1,0,0,0,1,11,0,.259,.250,1,-4.0,-0.1,0,0,-3.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1532,SS,JT Riddle,Bad News,40715,6,6,23,19,5,4,0,0,1,4,1,3,0,0,0,1,7,0,.335,.333,2,-0.7,0.0,0,0,-0.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1036,SS,JT Riddle,Atlanta,40715,11,11,41,37,7,4,0,1,2,5,5,2,0,1,0,1,10,0,.269,.192,2,-3.9,-0.2,0,0,-3.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
90,SS,JT Riddle,Everfree Forest,40715,12,12,46,43,10,6,1,1,2,6,6,1,0,1,0,1,7,1,.290,.229,3,-3.4,-0.1,1,0,-3.3,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2943,SS,Bill Russell,Manhattan,39739,19,17,74,64,22,14,5,0,3,13,9,7,0,0,2,1,17,4,.399,.422,13,2.3,0.8,0,0,2.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2716,SS,Bill Russell,Tucson,39739,6,6,24,20,8,6,2,0,0,0,5,4,0,0,0,0,3,0,.455,.471,5,2.0,0.3,0,0,2.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
2579,SS,Bill Russell,Bangor,39739,5,5,21,16,5,1,3,0,1,6,3,4,0,0,1,0,3,2,.447,.333,4,1.6,0.2,0,0,1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2553,SS,Bill Russell,Toledo,39739,6,6,25,23,1,0,1,0,0,0,1,2,0,0,0,0,6,1,.109,.059,-2,-6.2,-0.5,0,0,-6.2,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2381,SS,Bill Russell,New Barn Spartans,39739,16,16,67,50,17,14,2,0,1,10,8,16,0,0,1,0,10,0,.433,.410,14,4.3,0.5,0,3,4.5,-1.4,0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2161,SS,Bill Russell,Winnipeg,39739,14,14,52,45,14,9,3,0,2,9,15,7,0,0,0,0,9,1,.399,.353,9,1.6,0.4,0,0,1.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2088,SS,Bill Russell,Santa Maria,39739,19,19,84,76,22,14,5,1,2,6,9,6,0,1,1,0,19,6,.348,.364,11,-1.5,0.3,0,1,-1.2,-0.4,0.6,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,1,0,1,0,0,0,1.000,0.53,-0.4,.523,0,0,17.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,2,0.0,-0.3
2064,SS,Bill Russell,Gun Barrel City,39739,19,19,74,63,15,10,4,0,1,6,12,10,0,0,1,0,18,2,.315,.318,7,-3.7,0.4,0,0,-3.5,0.0,2.6,2.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1891,SS,Bill Russell,WashDC,39739,5,5,22,22,2,1,0,0,1,1,1,0,0,0,0,0,6,0,.124,.067,-1,-5.2,-0.4,0,1,-5.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1163,SS,Bill Russell,Newport News,39739,11,11,43,38,7,7,0,0,0,1,5,5,0,0,0,0,8,2,.236,.233,1,-5.5,-0.1,0,0,-5.3,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
639,SS,Bill Russell,Burlington,39739,4,3,11,10,1,1,0,0,0,1,0,0,0,0,0,1,3,1,.083,.125,-1,-3.0,-0.2,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3080,SS,Cole Tucker,Minnesota,34226,10,9,41,36,12,9,2,0,1,6,5,5,0,0,0,0,8,2,.395,.407,7,1.1,0.3,0,1,1.3,-0.4,0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1870,SS,Cole Tucker,Bleacher,34226,14,11,48,44,13,6,5,0,2,11,5,3,0,0,0,1,20,1,.363,.478,7,-0.2,0.1,1,1,0.0,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1809,SS,Cole Tucker,QUC,34226,10,10,46,40,16,8,4,2,2,3,8,5,0,0,1,0,8,2,.490,.467,12,5.5,0.6,2,1,5.6,-0.0,-0.0,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1480,SS,Cole Tucker,Don Quixote,34226,6,6,27,24,3,3,0,0,0,2,4,3,0,0,0,0,6,3,.185,.167,0,-4.8,-0.2,1,0,-4.7,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1418,SS,Cole Tucker,Bush League,34226,7,6,28,23,5,5,0,0,0,1,2,5,0,0,0,0,9,0,.297,.357,2,-1.9,-0.1,1,0,-1.8,0.3,0.3,0.6,1,0,1.1,9,5,2,1,1,0,0,0,0,4,0,2,0,.667,0,0,0,0,1,0.27,46,46,0,1,0,0,9.67,-0.0,-0.0,0.1,7.96,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
112,SS,Cole Tucker,Orange,34226,10,9,46,41,6,4,1,1,0,3,3,5,0,0,0,0,15,0,.220,.231,0,-6.6,-0.3,2,0,-6.4,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2935,LF,Marlon Anderson,Manhattan,39120,22,21,97,88,25,13,4,3,5,16,18,9,1,0,0,0,27,1,.374,.357,15,0.7,0.5,1,0,1.0,0.4,0.3,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,3,7,0,7,0,0,0,1.000,1.97,0.3,1.045,0,0,32.0,0,0,0.00,4,4,2,2,1,1,0,0,1,0,1,0.0,0.2
2078,LF,Marlon Anderson,Gun Barrel City,39120,22,20,90,75,27,11,4,0,12,29,21,11,2,2,0,2,15,1,.500,.300,25,11.5,1.0,1,1,11.9,-0.2,0.3,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2627,LF,Turner Barber,Sunnydale,40473,10,10,51,44,8,7,0,1,0,3,7,6,0,0,1,0,13,2,.243,.258,1,-6.1,-0.2,0,1,-6.0,-0.4,0.9,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1962,LF,Jon Berti,Brooklyn,39380,6,6,26,25,7,3,0,0,4,8,4,1,0,0,0,0,8,1,.413,.231,5,1.1,0.2,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2489,LF,Skye Bolt,Bobble,34632,6,3,20,15,4,2,0,0,2,6,3,2,0,1,0,2,5,0,.386,.200,3,0.4,0.1,1,0,0.4,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,13.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
1591,LF,Skye Bolt,Fulton Chain,34632,4,4,18,15,4,2,1,1,0,0,1,3,0,0,0,0,5,0,.377,.400,2,0.2,0.1,1,1,0.2,-0.3,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3110,LF,Jake Fraley,Seattle,34294,10,7,28,27,6,4,2,0,0,2,3,1,0,0,0,0,11,0,.244,.375,0,-3.3,-0.2,0,0,-3.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,4,0,4,0,0,0,1.000,4.00,-0.1,1.045,0,0,9.0,0,0,0.00,4,4,0,0,1,0,0,0,0,0,1,0.0,-0.0
3002,LF,Jake Fraley,Philadelphia,34294,15,15,59,49,10,6,0,0,4,12,12,9,0,0,1,0,19,2,.330,.231,6,-2.1,-0.0,1,0,-1.9,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,4,0,4,0,0,0,1.000,2.00,-0.3,.836,0,0,18.0,0,0,0.00,2,1,2,2,1,1,0,0,0,0,0,0.0,-0.2
2495,LF,Jake Fraley,Vin,34294,13,12,47,40,12,6,0,1,5,16,9,7,1,0,0,0,14,1,.437,.333,10,3.2,0.5,0,0,3.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,4,0,4,0,0,0,1.000,4.00,0.3,1.045,0,0,9.0,0,0,0.00,3,3,0,0,0,0,1,1,0,0,1,0.0,-0.1
1798,LF,Jake Fraley,Milwaukee,34294,6,6,26,18,6,4,0,0,2,3,7,8,0,0,0,0,6,0,.511,.400,7,3.6,0.4,0,1,3.7,-0.5,1.3,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1441,LF,Jake Fraley,Madison,34294,6,6,20,18,2,0,1,0,1,2,1,2,0,0,0,0,7,0,.227,.100,0,-2.7,-0.3,0,1,-2.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1381,LF,Jake Fraley,Taipei,34294,12,12,49,43,4,3,1,0,0,2,4,6,0,0,0,0,23,2,.173,.200,-1,-9.2,-0.6,0,0,-9.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1045,LF,Jake Fraley,Atlanta,34294,11,11,44,39,14,7,2,1,4,11,10,4,0,0,0,1,11,0,.467,.400,10,4.3,0.5,4,1,4.4,0.4,0.8,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2816,LF,Leury Garcia,Tony's,34839,16,13,59,50,15,12,2,1,0,4,7,9,0,0,0,0,12,0,.367,.395,8,-0.0,0.2,0,0,0.2,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1540,LF,Leury Garcia,Bad News,34839,5,5,25,22,4,3,1,0,0,3,2,3,0,0,0,0,9,0,.248,.308,0,-2.9,-0.4,1,0,-2.8,0.3,-2.0,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
192,LF,Leury Garcia,Waffletown,34839,6,6,25,25,10,9,0,0,1,4,4,0,0,0,0,0,3,1,.400,.429,4,0.8,0.2,0,1,0.9,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2474,LF,Craig Gentry,Bobble,35919,7,7,34,31,8,7,1,0,0,2,1,2,0,0,0,1,9,0,.268,.348,1,-3.3,-0.3,1,2,-3.1,-0.8,0.0,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
76,LF,Craig Gentry,Kitchener,35919,6,6,27,24,4,2,2,0,0,0,4,3,0,0,0,0,7,1,.241,.235,0,-3.3,-0.1,0,0,-3.2,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2981,LF,Johnny Grubb,Berlin,38135,5,5,20,15,8,7,0,0,1,1,3,5,0,0,0,0,5,0,.597,.778,7,4.5,0.4,0,0,4.5,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2955,LF,Johnny Grubb,Manhattan,38135,25,24,107,86,32,19,5,1,7,21,20,19,0,1,0,1,23,1,.492,.439,29,12.9,1.2,0,0,13.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1706,LF,Johnny Grubb,Carolina,38135,4,4,14,11,4,2,1,0,1,4,2,3,0,0,0,0,4,0,.508,.500,4,1.9,0.1,0,0,2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1477,LF,Johnny Grubb,Don Quixote,38135,6,6,28,23,8,6,1,0,1,6,3,4,0,0,0,1,8,1,.411,.467,5,1.2,0.1,0,0,1.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,1,0,1,0,0,0,1.000,1.12,-0.1,1.045,0,0,8.0,0,0,0.00,0,0,1,1,1,0,0,0,0,0,3,0.0,0.4
3290,LF,Ian Happ,Cucuta,39454,5,3,15,13,3,2,0,0,1,4,1,2,0,0,0,0,4,0,.342,.250,1,-0.4,0.1,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2421,LF,Ian Happ,Brookvale,39454,11,11,47,44,8,3,1,0,4,7,7,3,0,0,0,0,12,1,.286,.143,3,-3.7,-0.3,0,1,-3.5,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1065,LF,Ian Happ,Mighty,39454,34,34,157,131,39,21,5,4,9,23,32,23,0,3,0,0,50,3,.428,.417,33,9.2,1.1,4,0,9.8,1.2,0.1,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
949,LF,Ian Happ,Penllyn,39454,5,5,24,22,4,3,0,0,1,4,3,2,0,0,0,0,8,2,.252,.231,0,-2.7,-0.1,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3265,LF,Heinie Heitmuller,D.C.,40129,5,5,23,19,2,2,0,0,0,1,0,4,0,0,0,0,6,0,.210,.154,0,-3.5,-0.1,0,0,-3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
