ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
495,SS,Bill Almon,Mucha Fat Otaku,40497,3,1,6,4,1,1,0,0,0,0,2,2,0,0,0,0,2,0,.402,.500,1,0.2,0.1,1,0,0.2,0.2,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,3,2,1,0,1,0,1.000,3.00,-0.0,1.093,0,0,9.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0
300,SS,Bill Almon,Somerset,40497,19,19,96,86,29,25,3,0,1,10,18,10,0,0,0,0,20,2,.372,.431,15,0.5,0.5,6,2,0.8,0.4,-0.5,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,19,19,92,58,30,4,16,0,.957,4.66,1.6,1.039,0,0,170.0,0,0,0.00,39,34,9,5,8,6,9,1,11,2,8,0.0,0.0
140,SS,Bill Almon,J-E-T-S,40497,10,10,49,44,15,10,2,0,3,8,8,4,0,1,0,0,13,0,.424,.429,10,2.7,0.5,4,1,2.9,0.4,-1.2,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,46,31,14,1,4,0,.978,4.48,1.5,1.058,0,0,90.1,0,0,0.00,27,24,3,1,5,4,6,3,3,0,3,0.0,0.0
2257,SS,Dave Altizer,Rushtucky,40492,2, ,2,2,1,0,0,1,0,1,0,0,0,0,0,0,1,0,.750,1.000,1,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2194,SS,Dave Altizer,Altamonte,40492,5,5,22,20,5,4,0,1,0,0,0,2,0,0,0,0,4,0,.302,.312,1,-1.4,-0.4,0,4,-1.3,-2.2,-0.9,-3.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1644,SS,Dave Altizer,Cincinnati,40492,6,6,24,18,6,4,2,0,0,3,1,5,0,0,0,1,3,0,.410,.375,4,1.0,0.1,2,1,1.1,-0.1,0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,6,5,1,0,1,0,1.000,4.91,-0.1,.874,0,0,11.0,0,0,0.00,2,1,1,1,0,0,0,0,3,1,0,0.0,0.0
1389,SS,Dave Altizer,Castlegar,40492,5,5,22,19,6,4,1,0,1,8,3,2,0,0,1,0,3,0,.372,.333,3,0.1,0.0,1,1,0.2,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,16,14,1,1,3,0,.938,3.07,-0.7,.947,0,0,44.0,0,0,0.00,7,6,4,2,4,0,4,0,6,1,1,0.0,0.0
2887,SS,Charlie Babb,Portland,40484,10,10,49,39,10,6,3,0,1,4,8,9,0,0,1,0,15,0,.361,.391,7,-0.3,0.0,0,0,-0.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,46,29,12,5,7,0,.891,4.24,-1.3,.880,0,0,87.0,0,0,0.00,24,19,3,2,6,3,2,0,5,0,6,0.0,0.0
2784,SS,Charlie Babb,Cincinnati,40484,4,4,18,16,4,3,0,0,1,2,1,2,0,0,0,0,10,0,.336,.600,2,-0.5,0.1,0,0,-0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,17,10,7,0,3,0,1.000,4.50,0.8,1.249,0,0,34.0,0,0,0.00,6,6,2,2,4,1,3,1,3,0,1,0.0,0.0
826,SS,Charlie Babb,Sheffield,40484,5,5,22,19,5,4,1,0,0,0,2,2,0,0,1,0,9,0,.289,.500,1,-1.7,-0.2,0,0,-1.6,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,28,24,2,2,2,0,.929,5.20,-1.0,.931,0,0,45.0,0,0,0.00,24,18,4,2,1,1,3,0,5,1,2,0.0,0.0
557,SS,Charlie Babb,Houston,40484,5,5,24,18,6,4,1,0,1,3,7,6,0,0,0,0,9,0,.466,.625,5,2.3,0.2,0,0,2.4,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,18,13,5,0,1,0,1.000,3.68,0.9,1.093,0,0,44.0,0,0,0.00,9,8,3,2,3,2,2,0,2,1,3,0.0,0.0
454,SS,Charlie Babb,Big City Minecraft,40484,10,10,52,45,9,6,2,0,1,1,7,6,0,0,1,0,26,1,.274,.444,3,-4.7,-0.2,0,0,-4.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,45,27,15,3,6,0,.933,4.11,-0.3,.952,0,0,92.0,0,0,0.00,27,21,2,2,4,3,6,0,7,2,5,0.0,0.0
3251,SS,Dave Berg,D.C.,38993,5,5,20,19,6,3,2,0,1,6,1,1,0,0,0,0,6,1,.387,.417,3,0.4,0.1,0,0,0.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1704,SS,Dave Berg,Carolina,38993,4,4,20,16,4,3,1,0,0,0,4,3,0,1,0,0,1,1,.349,.267,2,-0.3,0.1,0,0,-0.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,15,8,6,1,0,0,.933,3.63,-0.3,.994,0,0,34.2,0,0,0.00,11,10,2,0,4,0,4,1,4,1,4,0.0,0.0
3047,SS,Jon Berti,Busan,39380,8,5,25,24,4,4,0,0,0,0,0,1,0,0,0,0,6,1,.176,.222,0,-4.6,-0.3,0,1,-4.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,14,10,4,0,3,0,1.000,3.71,0.2,1.093,0,0,34.0,0,0,0.00,5,3,1,0,2,1,2,2,1,0,4,0.0,0.0
535,SS,Jon Berti,Florida,39380,6,6,27,26,10,7,3,0,0,2,2,1,0,0,0,0,6,0,.400,.500,4,0.8,0.3,1,0,0.9,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,29,21,7,1,5,0,.966,4.53,0.7,1.009,0,0,55.2,0,0,0.00,16,15,1,1,7,3,2,1,2,0,2,0.0,0.0
1836,SS,Bert Campaneris,Acworth,40399,6,6,28,27,14,10,1,1,2,3,6,1,0,0,0,0,5,0,.579,.600,9,5.7,0.5,3,0,5.8,0.7,-1.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,21,16,5,0,5,0,1.000,3.63,-0.2,1.029,0,0,52.0,0,0,0.00,14,10,2,2,4,1,4,0,2,1,4,0.0,0.0
1670,SS,Casey Candaele,Milwaukee,40398,11,11,55,49,10,7,2,0,1,4,7,5,0,0,0,1,10,1,.262,.231,2,-5.6,-0.2,0,1,-5.4,-0.5,0.8,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,30,22,8,0,2,0,1.000,3.42,0.1,1.045,0,0,79.0,0,0,0.00,21,21,3,1,8,1,3,0,5,0,8,0.0,0.0
371,SS,Casey Candaele,Tacoma,40398,9,9,41,36,12,8,3,0,1,6,8,4,0,0,0,1,8,0,.384,.393,6,0.7,0.2,0,0,0.8,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,39,23,14,2,7,0,.949,4.16,-0.7,.918,0,0,80.0,0,0,0.00,18,16,2,0,5,2,5,0,9,2,7,0.0,0.0
108,SS,Casey Candaele,Orange,40398,9,9,40,34,11,8,2,0,1,7,6,5,0,0,0,1,3,2,.382,.323,6,0.6,0.1,0,1,0.7,-0.4,0.7,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,25,13,9,3,2,0,.880,3.25,-0.8,.836,0,0,61.0,0,0,0.00,15,9,2,2,0,0,0,0,4,3,0,0.0,0.0
2698,SS,Willi Castro,Idaho,40708,5,5,22,21,6,4,2,0,0,1,2,1,0,0,0,0,8,0,.311,.462,2,-1.2,0.0,0,1,-1.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,25,15,10,0,5,0,1.000,5.19,1.1,1.093,0,0,43.1,0,0,0.00,8,8,1,0,5,3,3,2,0,0,1,0.0,0.0
1675,SS,Charlie Culberson,Milwaukee,39424,8,7,32,30,6,2,2,0,2,7,3,2,0,0,0,0,10,1,.293,.222,2,-2.3,-0.1,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,3,10,7,2,1,1,0,.900,2.89,0.0,.972,0,0,28.0,0,0,0.00,8,7,0,0,2,1,1,0,0,0,3,0.0,0.0
437,SS,Charlie Culberson,Carolina,39424,9,9,43,37,7,6,0,0,1,2,3,6,0,0,0,0,14,2,.274,.273,2,-3.9,-0.3,0,3,-3.7,-1.6,0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,8,36,21,13,2,8,0,.944,4.29,-1.5,.863,0,0,71.1,0,0,0.00,20,16,1,0,5,1,5,0,2,0,4,0.0,0.0
1292,SS,Bobby Dalbec,Oshkosh,34965,7,7,31,26,5,4,0,0,1,3,4,5,0,0,0,0,13,0,.297,.333,2,-2.1,-0.2,0,0,-2.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,34,16,13,5,5,0,.853,4.35,-1.7,.833,0,0,60.0,0,0,0.00,14,10,6,2,3,0,1,1,4,0,3,0.0,0.0
2811,SS,Jim Davenport,Tony's,38570,19,16,73,68,20,16,2,0,2,6,4,5,0,0,0,0,17,4,.334,.367,8,-2.3,-0.0,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,3,13,10,3,0,2,0,1.000,4.18,0.3,1.093,0,0,28.0,0,0,0.00,6,5,2,0,2,2,1,0,3,1,1,0.0,0.0
1909,SS,Jim Davenport,Emeryville,38570,11,11,47,41,6,3,1,0,2,5,5,6,0,0,0,0,9,1,.257,.133,2,-5.0,-0.3,0,0,-4.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,31,20,8,3,4,0,.903,3.23,-1.1,.894,0,0,78.0,0,0,0.00,21,17,2,0,1,0,1,0,5,1,2,0.0,0.0
3214,SS,Tom Downey,Kalamazoo,40283,10,10,44,39,9,6,3,0,0,4,7,4,0,0,1,0,7,1,.276,.281,2,-3.9,-0.0,2,1,-3.7,-0.1,0.9,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,27,18,7,2,3,0,.926,2.56,0.6,1.093,0,0,88.0,0,0,0.00,13,12,7,2,3,1,6,2,6,1,4,0.0,0.0
3124,SS,Tom Downey,Dallas,40283,19,19,98,84,21,17,1,0,3,12,15,12,0,0,2,0,16,4,.318,.277,10,-4.7,0.1,3,3,-4.3,-0.8,0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,19,19,87,67,14,6,18,0,.931,4.32,1.5,1.045,0,0,168.2,0,0,0.00,43,37,10,4,13,5,15,4,5,2,6,0.0,0.0
2859,SS,Tom Downey,Paris,40283,29,29,109,94,24,21,2,0,1,6,18,14,0,0,0,1,25,3,.311,.333,10,-5.9,0.4,3,0,-5.5,0.9,1.8,2.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,29,29,123,92,26,5,24,0,.959,4.35,2.8,1.054,0,0,244.0,0,0,0.00,59,53,12,7,16,4,7,3,15,5,13,0.0,0.0
2273,SS,Tom Downey,Manchester,40283,7,7,35,30,4,4,0,0,0,3,2,4,0,1,0,0,12,0,.212,.222,0,-5.3,-0.3,0,0,-5.1,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,27,21,5,1,5,0,.963,3.56,0.9,1.093,0,0,65.2,0,0,0.00,13,11,1,0,4,3,2,1,4,1,0,0.0,0.0
2110,SS,Tom Downey,Los Angeles,40283,21,20,85,78,17,15,1,0,1,7,9,6,0,0,1,0,21,1,.249,.286,3,-9.7,-0.4,0,0,-9.4,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,20,20,85,55,28,2,21,0,.976,4.30,-0.1,1.025,0,0,173.2,0,0,0.00,34,28,11,5,6,3,11,1,12,2,11,0.0,0.0
1660,SS,Tom Downey,Hyde Park,40283,10,10,48,44,13,10,1,0,2,4,6,3,0,1,0,0,7,0,.354,.314,6,-0.6,0.1,0,0,-0.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,37,22,13,2,6,0,.946,3.54,-0.2,1.045,0,0,89.0,0,0,0.00,19,15,2,1,10,3,2,0,6,1,6,0.0,0.0
1593,SS,Tom Downey,BF,40283,21,21,103,89,26,21,3,1,1,8,17,11,0,2,1,0,16,2,.349,.347,13,-1.8,0.4,2,2,-1.5,-0.4,0.8,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,21,21,83,62,17,4,20,0,.952,3.97,2.0,1.136,0,0,179.0,0,0,0.00,36,28,7,5,16,9,4,0,6,0,9,0.0,0.0
1491,SS,Tom Downey,Mendocino,40283,4,4,18,17,3,3,0,0,0,1,1,1,0,0,0,0,4,1,.194,.231,0,-3.0,-0.2,1,1,-3.0,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,11,9,2,0,2,0,1.000,2.91,-0.4,.984,0,0,34.0,0,0,0.00,8,7,3,1,1,0,2,0,2,0,5,0.0,0.0
1264,SS,Tom Downey,Liverpool,40283,16,16,75,69,22,17,3,0,2,8,6,6,0,0,0,0,15,2,.364,.385,11,-0.3,0.4,2,3,0.0,-1.1,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,16,16,69,49,18,2,12,0,.971,4.25,2.8,1.118,0,0,142.0,0,0,0.00,33,32,5,4,6,3,8,1,4,1,7,0.0,0.0
966,SS,Tom Downey,Penllyn,40283,7,7,29,26,8,7,0,0,1,5,4,3,0,0,0,0,4,0,.360,.333,4,-0.2,0.2,2,0,-0.1,0.5,-0.6,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,27,18,9,0,7,0,1.000,3.76,1.3,1.230,0,0,64.2,0,0,0.00,14,14,3,2,2,0,0,0,2,0,4,0.0,0.0
927,SS,Tom Downey,Bora Bora,40283,36,35,142,121,37,28,6,0,3,15,29,15,0,2,3,1,29,2,.360,.378,20,-1.0,0.2,2,5,-0.5,-2.0,-0.0,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,35,35,133,86,38,9,26,0,.932,3.76,-1.2,.992,0,0,296.2,0,0,0.00,60,49,18,8,27,9,18,2,15,2,25,0.0,0.0
856,SS,Tom Downey,Brattleboro,40283,5,5,22,19,4,2,0,0,2,5,4,2,0,0,1,0,1,0,.316,.125,2,-1.1,-0.2,2,1,-1.0,-0.1,-0.4,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,14,8,4,2,3,0,.857,2.53,-1.5,.683,0,0,42.2,0,0,0.00,7,4,0,0,4,0,2,0,0,0,3,0.0,0.0
412,SS,Tom Downey,Texas,40283,16,15,68,61,8,5,2,0,1,4,11,5,0,1,1,0,21,2,.196,.179,0,-11.3,-0.6,1,1,-11.0,-0.3,0.6,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,16,15,53,37,15,1,12,0,.981,3.44,0.6,1.037,0,0,136.0,0,0,0.00,23,22,4,2,6,1,4,0,14,3,8,0.0,0.0
354,SS,Tom Downey,Montreal,40283,10,10,32,29,8,8,0,0,0,3,3,2,0,1,0,0,2,1,.299,.296,2,-2.1,-0.1,2,4,-2.0,-1.7,0.4,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,30,25,5,0,3,0,1.000,3.68,0.7,1.093,0,0,73.1,0,0,0.00,22,20,4,1,3,2,7,1,2,0,3,0.0,0.0
310,SS,Tom Downey,Sangiovese,40283,10,10,45,36,10,9,1,0,0,6,7,8,0,0,0,1,8,0,.343,.345,5,-1.1,0.0,0,2,-0.9,-1.0,0.6,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,38,26,9,3,6,0,.921,3.63,-0.6,.962,0,0,86.2,0,0,0.00,16,14,4,1,8,3,5,0,2,0,10,0.0,0.0
19,SS,Tom Downey,Berlin,40283,27,27,105,92,27,21,2,0,4,16,15,10,0,1,2,0,19,1,.353,.333,14,-1.4,0.5,4,3,-1.0,-0.6,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,27,27,121,90,27,4,22,0,.967,4.46,3.1,1.080,0,0,236.1,0,0,0.00,64,59,10,7,18,6,13,2,9,1,13,0.0,0.0
3246,SS,Alcides Escobar,Chicago,34369,15,15,60,51,9,6,1,0,2,8,9,8,0,1,0,0,17,2,.285,.219,4,-4.8,-0.2,0,0,-4.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,14,14,52,35,14,3,12,0,.942,3.59,-1.3,.960,0,0,123.0,0,0,0.00,26,21,6,1,4,1,1,0,8,1,7,0.0,0.0
3168,SS,Alcides Escobar,Looavull,34369,13,13,57,46,12,8,1,0,3,6,13,10,0,1,0,0,13,0,.390,.300,9,1.3,0.1,0,0,1.5,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,13,13,40,27,11,2,6,0,.950,3.00,-1.5,.917,0,0,114.0,0,0,0.00,26,21,4,1,6,1,6,1,7,1,9,0.0,0.0
3063,SS,Alcides Escobar,Busan,34369,9,9,31,27,4,3,0,0,1,2,4,2,0,1,1,0,8,2,.220,.167,0,-4.4,-0.2,1,1,-4.3,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,32,23,8,1,6,0,.969,4.43,0.8,1.093,0,0,63.0,0,0,0.00,12,11,4,2,2,1,8,2,3,0,1,0.0,0.0
2846,SS,Alcides Escobar,London,34369,5,5,17,17,3,2,1,0,0,0,0,0,0,0,0,0,6,0,.179,.273,0,-3.1,-0.1,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,22,17,5,0,5,0,1.000,4.60,0.8,1.157,0,0,43.0,0,0,0.00,15,14,1,0,0,0,1,0,0,0,4,0.0,0.0
2509,SS,Alcides Escobar,Vin,34369,11,11,46,41,11,10,1,0,0,4,7,4,0,1,0,0,11,1,.307,.367,4,-2.7,-0.1,0,0,-2.5,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,38,28,10,0,8,0,1.000,3.49,-0.1,.962,0,0,98.0,0,0,0.00,19,16,2,1,2,1,3,1,5,1,9,0.0,0.0
2415,SS,Alcides Escobar,Middle Earth,34369,11,11,43,40,15,9,2,2,2,10,8,3,0,0,0,0,7,1,.454,.419,10,3.6,0.5,1,1,3.8,-0.2,0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,34,24,9,1,3,0,.971,3.13,1.0,1.051,0,0,95.0,0,0,0.00,22,21,2,1,4,2,4,1,2,0,4,0.0,0.0
2352,SS,Alcides Escobar,Topanga,34369,6,6,25,23,5,4,1,0,0,0,3,2,0,0,0,0,7,1,.255,.312,1,-2.7,-0.1,0,0,-2.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,20,12,7,1,3,0,.950,3.42,0.6,1.093,0,0,50.0,0,0,0.00,11,10,5,2,2,0,2,0,2,2,0,0.0,0.0
2021,SS,Alcides Escobar,Webb City,34369,14,14,54,48,15,11,3,0,1,5,9,6,0,0,0,0,11,2,.370,.389,8,0.2,0.3,3,0,0.4,0.8,-0.1,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,13,13,49,28,20,1,9,0,.980,3.79,1.2,1.177,0,0,114.0,0,0,0.00,23,21,6,2,7,3,5,1,5,0,14,0.0,0.0
1643,SS,Alcides Escobar,Cincinnati,34369,5,5,20,18,5,4,0,0,1,4,2,2,0,0,0,0,3,1,.348,.286,2,-0.4,0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,24,13,10,1,4,0,.958,4.78,-0.2,.911,0,0,43.1,0,0,0.00,12,12,3,1,4,1,0,0,1,0,2,0.0,0.0
1116,SS,Alcides Escobar,I,34369,5,5,19,17,6,4,1,0,1,4,2,1,0,0,0,1,4,0,.391,.385,3,0.4,0.1,0,0,0.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,22,17,4,1,6,0,.955,4.20,0.2,1.020,0,0,45.0,0,0,0.00,9,8,0,0,3,1,2,1,3,0,2,0.0,0.0
