ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
443,CL,Marcel Lachemann,Portland,39205, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,9.1,43,39,11,10,0,0,1,4,2,4,0,8,0,.333,0,0,0,2,8,1.79,20,160,10,8,0,0,4.85,-0.7,0.2,0.3,4.31,1,8,0,1,1,0,0,0,0,1.000,0.96,-0.0,1.023,0,0,9.1,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.7,0.0
329,CL,Mike Minor,Wedgwood,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,21,15,5,3,0,1,1,6,5,3,1,4,1,.364,1,1,1,0,3,1.43,27,82,5,2,0,0,7.70,-0.9,-0.1,-0.3,4.86,1,3,0,1,1,0,0,0,0,1.000,2.45,0.1,1.023,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
237,CL,Mike Minor,Tokyo,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,8.0,37,35,10,6,4,0,0,4,4,2,0,9,0,.385,0,0,0,0,5,2.30,27,137,10,5,0,0,2.38,-0.9,0.5,0.3,3.25,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
98,CL,Sean Newcomb,Rocky Top,34505, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,4,3,0,0,0,0,0,0,0,1,0,1,0,.000,0,0,0,1,1,0.20,24,24,1,0,0,0,4.88,0.0,0.0,0.1,5.50,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
344,CL,Cal Quantrill,Dodgertown,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.1,17,17,2,2,0,0,0,0,0,0,0,8,0,.222,0,0,0,1,4,1.19,16,66,3,4,0,0,0.88,0.4,0.3,0.4,-0.35,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
205,CL,Tanner Rainey,Dewey,34358, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,7.2,33,28,6,4,1,0,1,3,3,5,0,15,0,.417,0,0,1,1,8,1.57,19,157,3,4,0,0,3.62,-0.3,0.3,0.3,1.67,1,8,0,1,0,1,0,1,0,1.000,1.17,0.1,.000,0,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
1182,CL,Doc Scanlan,Boca Raton,39713, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.1,34,29,4,3,0,0,1,2,2,4,0,10,0,.167,1,0,0,0,7,2.02,19,135,9,6,0,0,4.48,0.7,0.2,0.5,3.25,1,7,0,3,3,0,0,0,0,1.000,3.24,-0.0,1.023,0,0,8.1,0,0,0.00,2,2,1,0,0,0,0,0,0,0,0,-0.1,0.0
605,CL,JP Sears,Homebody,40798, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,8.2,40,35,10,8,1,0,1,7,6,5,0,11,0,.391,0,0,0,0,8,1.05,20,161,7,7,0,1,4.58,-0.1,0.1,-0.0,3.48,1,8,0,1,0,1,0,0,0,1.000,1.04,0.2,.000,1,1,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
770,CL,Aaron Small,Baltimore,39675, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,3,3,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,1,2.20,8,8,1,2,0,0,3.88,0.2,0.0,0.1,6.02,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
695,CL,Aaron Small,Montreal,39675, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,6,6,0,0,0,0,0,0,0,0,0,3,0,.000,0,0,0,0,2,0.08,15,31,3,0,0,0,0.88,0.0,0.1,0.1,2.83,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
673,CL,Aaron Small,Botafogo,39675, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.2,7,5,4,2,0,0,2,5,5,0,0,0,1,.667,1,0,0,0,1,0.10,33,33,1,1,0,0,46.70,-0.0,-0.2,-0.3,6.14,1,1,0,1,1,0,0,0,0,1.000,13.50,0.0,1.023,0,0,0.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
159,CL,Aaron Small,Phoenix,39675, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.1,26,22,6,4,1,0,1,4,4,4,0,7,0,.357,0,0,1,0,4,1.32,24,97,4,5,0,0,5.95,0.3,0.0,0.0,3.87,1,4,0,1,0,1,0,0,0,1.000,1.69,0.1,1.023,0,0,5.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
401,CL,Zach Thompson,Toronto,34246, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,15,14,3,3,0,0,0,0,0,1,0,3,0,.273,0,0,0,0,3,0.61,18,56,4,3,0,0,3.07,0.1,0.1,0.2,3.83,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
8,CL,Jake Woodford,Springfield,34188, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.1,26,19,3,1,1,0,1,3,3,7,0,3,0,.133,0,0,0,0,4,1.59,26,107,7,6,0,0,9.13,0.2,-0.2,0.1,7.29,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
297,C,Riley Adams,Round Rock,34366,11,11,47,40,13,8,2,0,3,7,10,7,0,0,0,0,13,1,.433,.417,10,2.9,0.3,1,0,2.9,0.3,-0.6,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,11,77,9,67,1,2,0,.987,7.12,0.2,.954,4,1,96.0,0,21,1.97,4,4,3,1,3,2,4,3,0,0,0,-0.9,0.0
352,C,Austin Barnes,Dodgertown,34095,3,3,13,13,1,1,0,0,0,0,0,0,0,0,0,0,10,1,.070,.333,-1,-3.9,-0.2,0,0,-3.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,27,1,26,0,1,0,1.000,7.76,-0.0,.000,3,1,31.1,0,6,1.72,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
136,C,Anthony Bemboom,Pittsburgh,40572,5,5,21,14,4,1,0,0,3,5,4,7,0,0,0,0,4,0,.550,.143,7,3.7,0.3,0,0,3.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,63,4,59,0,0,0,1.000,12.89,0.1,1.031,1,0,44.0,0,31,6.34,0,0,0,0,1,1,0,0,0,0,0,-0.8,0.0
142,C,Christian Bethancourt,Pittsburgh,40747,1,1,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,.531,.500,1,0.6,0.0,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,1,8,0,0,0,1.000,10.12,-0.1,.000,3,1,8.0,0,9,10.12,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
553,C,Curt Casali,Denver,34035,7,7,30,26,7,6,1,0,0,1,3,4,0,0,0,0,10,0,.323,.438,3,-1.4,-0.1,0,0,-1.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,84,4,79,1,1,0,.988,12.25,-0.1,.000,9,4,61.0,1,39,5.75,0,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
317,C,Curt Casali,Wedgwood,34035,4,4,21,20,2,2,0,0,0,2,1,1,0,0,0,0,9,0,.123,.182,-1,-5.2,-0.3,0,0,-5.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,38,1,37,0,0,0,1.000,9.24,0.0,.000,1,1,37.0,1,23,5.59,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
272,C,Curt Casali,Boca Raton,34035,10,10,43,37,7,4,2,0,1,2,5,6,0,0,0,0,16,0,.288,.300,3,-3.5,-0.3,0,0,-3.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,111,3,107,1,0,0,.991,11.25,-1.0,.000,4,1,88.0,4,52,5.32,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
240,C,Curt Casali,Tokyo,34035,4,3,14,12,3,1,1,1,0,2,5,2,0,0,0,0,5,0,.366,.429,2,-0.1,-0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,3,28,3,25,0,0,0,1.000,9.33,0.0,1.031,4,2,27.0,0,26,8.67,0,0,0,0,1,0,0,0,0,0,0,-0.9,0.0
121,C,Curt Casali,Waltham,34035,5,5,22,19,2,2,0,0,0,0,1,3,0,0,0,0,10,2,.186,.222,0,-4.0,-0.2,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,47,3,44,0,0,0,1.000,10.07,0.1,.000,4,2,42.0,0,26,5.57,0,0,1,1,1,0,0,0,0,0,0,0.0,0.0
552,C,Jason Castro,Denver,34535,3,3,13,11,4,2,1,0,1,2,2,2,0,0,0,0,0,1,.487,.300,3,1.5,0.1,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,30,4,26,0,1,0,1.000,10.38,0.0,1.031,5,3,26.0,1,14,4.85,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
527,C,Jason Castro,Rohnert Park,34535,18,18,79,65,14,9,1,0,4,13,7,12,0,1,0,1,31,4,.334,.323,9,-2.9,-0.1,0,0,-2.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,18,18,190,15,173,2,3,0,.989,10.51,-0.1,.839,16,8,161.0,2,94,5.25,4,3,2,2,0,0,0,0,0,0,0,-2.6,0.0
512,C,Jason Castro,Harlan County,34535,9,8,32,21,3,3,0,0,0,3,3,11,0,0,0,0,8,0,.345,.231,4,-0.8,-0.0,0,0,-0.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,64,5,57,2,1,0,.969,9.62,-0.2,.710,9,4,58.0,0,36,5.59,1,0,1,1,2,1,0,0,0,0,1,-0.3,0.0
169,C,Jason Castro,Phoenix,34535,6,6,26,21,5,2,0,0,3,8,4,4,0,1,0,0,6,2,.422,.167,5,1.3,0.1,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,62,4,58,0,1,0,1.000,10.73,-0.4,.000,4,3,52.0,2,55,9.52,0,0,0,0,1,0,0,0,0,0,0,-1.4,0.0
17,C,Jason Castro,Springfield,34535,6,5,24,24,3,3,0,0,0,0,1,0,0,0,0,0,13,0,.114,.273,-2,-6.1,-0.4,0,0,-6.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,5,38,2,36,0,0,0,1.000,7.60,0.2,1.039,4,2,45.0,0,10,2.00,4,4,0,0,0,0,0,0,0,0,0,0.7,-0.2
771,C,Tommy Clarke,Baltimore,38696,5,5,19,16,4,3,0,0,1,2,3,3,0,0,0,0,4,0,.357,.273,2,-0.3,0.0,0,0,-0.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,47,3,43,1,2,0,.979,9.41,0.1,.000,3,2,44.0,1,27,5.52,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
155,C,Tommy Clarke,Phoenix,38696,6,6,25,23,7,6,0,0,1,3,3,2,0,0,0,0,8,1,.350,.429,3,-0.5,0.0,0,0,-0.5,0.0,0.5,0.5,1,0,1.1,5,4,0,0,0,0,0,0,0,1,0,2,0,.000,0,0,1,0,1,0.12,22,22,0,2,0,0,3.13,-0.0,0.0,0.1,1.33,1,7,6,69,2,66,1,1,0,.986,11.47,-0.8,.000,7,2,53.1,1,42,7.09,0,0,0,0,1,0,0,0,0,0,0,-0.1,0.0
650,C,William Contreras,Baseball,34508,11,11,54,44,13,10,1,0,2,10,6,8,0,1,0,1,14,1,.383,.379,9,0.7,-0.1,0,2,0.7,-0.9,-0.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,11,116,3,112,1,1,0,.991,10.56,-0.5,.000,9,3,98.0,2,59,5.42,0,0,0,0,0,0,0,0,0,0,0,-3.0,0.0
584,C,William Contreras,Tijuana,34508,6,4,21,20,5,2,0,0,3,5,5,1,0,0,0,0,9,1,.378,.250,3,0.1,0.1,0,0,0.1,0.0,0.8,0.8,2,0,3.1,14,12,2,1,1,0,0,0,0,2,0,5,0,.286,0,0,1,0,2,0.26,34,68,0,5,0,0,2.68,0.0,0.1,0.2,1.47,1,5,3,47,3,43,1,0,0,.979,12.80,-0.1,.000,2,0,32.1,0,31,8.63,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
385,C,William Contreras,Toronto,34508,6,6,26,25,7,5,1,0,1,1,1,1,0,0,0,0,6,3,.319,.333,2,-1.3,-0.2,0,0,-1.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,21,2,19,0,0,0,1.000,11.81,-0.1,.000,1,1,16.0,1,11,6.19,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
333,C,William Contreras,Wedgwood,34508,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
212,C,William Contreras,Dewey,34508,20,20,91,83,25,17,2,0,6,20,15,7,0,1,0,0,28,3,.381,.388,15,0.9,0.3,0,0,0.9,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,34,3,31,0,0,0,1.000,11.33,0.4,1.031,2,2,27.0,0,12,4.00,0,0,1,1,0,0,0,0,0,0,0,-0.1,0.0
34,C,William Contreras,Arlington,34508,4,4,19,19,2,1,1,0,0,1,0,0,0,0,0,0,3,1,.112,.125,-1,-4.9,-0.4,0,0,-4.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,43,3,40,0,0,0,1.000,10.75,0.0,.000,3,1,36.0,0,36,9.00,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
814,C,Travis d'Arnaud,Letterkenny,34516,5,5,20,20,6,3,0,0,3,5,4,0,0,0,0,0,6,0,.404,.273,3,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,46,5,41,0,0,0,1.000,9.41,0.4,1.059,4,3,44.0,0,19,3.89,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
591,C,Travis d'Arnaud,Tijuana,34516,8,8,35,31,9,3,1,0,5,15,6,4,1,0,0,0,7,3,.432,.211,7,2.1,0.2,0,0,2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,77,8,69,0,1,0,1.000,10.19,-0.4,.516,7,3,68.0,1,66,8.74,2,2,0,0,1,0,0,0,0,0,0,-0.5,0.0
558,C,Travis d'Arnaud,Denver,34516,2,2,9,8,3,2,0,0,1,2,2,1,0,0,0,0,2,0,.484,.400,2,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,0,11,0,0,0,1.000,11.00,-0.1,.000,1,0,9.0,0,3,3.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
476,C,Travis d'Arnaud,Winterfell,34516,4,3,14,11,5,5,0,0,0,1,1,3,1,0,0,0,1,0,.433,.500,3,0.9,0.1,0,0,0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,38,2,36,0,0,0,1.000,11.79,-0.0,1.031,2,0,29.0,0,18,5.59,0,0,0,0,1,1,0,0,0,0,0,-0.5,0.0
424,C,Travis d'Arnaud,Adobe,34516,4,4,18,15,2,1,0,0,1,4,2,3,0,0,0,0,4,0,.275,.100,1,-1.7,-0.1,0,0,-1.7,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,39,0,39,0,1,0,1.000,9.75,-0.4,.000,2,0,36.0,1,19,4.75,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
387,C,Travis d'Arnaud,Toronto,34516,4,4,17,15,6,5,0,0,1,1,3,2,0,0,0,0,6,1,.462,.625,4,1.5,0.1,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,51,3,46,2,0,0,.961,12.25,-0.2,.000,7,3,36.0,1,24,6.00,0,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
724,C,Lew Drill,Campbelltown,40280,2,2,8,7,2,2,0,0,0,0,0,1,0,0,0,0,2,0,.322,.400,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,17,2,15,0,1,0,1.000,9.56,-0.2,.000,2,1,16.0,0,26,14.62,0,0,0,0,0,0,0,0,1,0,0,-0.0,0.0
819,C,Bubbles Hargrave,Letterkenny,38076,8,8,36,34,8,3,3,0,2,5,5,2,0,0,0,0,10,1,.318,.273,3,-1.9,-0.1,0,0,-1.9,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,70,4,65,1,1,0,.986,10.18,-0.7,.000,10,3,61.0,2,45,6.64,0,0,1,1,0,0,0,0,0,0,0,-0.1,0.0
777,C,Bubbles Hargrave,Baltimore,38076,3,1,7,6,0,0,0,0,0,0,1,1,0,0,0,0,2,1,.108,.000,0,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,1,9,0,0,0,1.000,11.25,-0.1,.000,1,0,8.0,0,6,6.75,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
693,C,Bubbles Hargrave,Montreal,38076,8,7,34,26,9,7,2,0,0,1,8,8,0,0,0,0,7,0,.436,.474,7,2.2,0.0,0,1,2.2,-0.4,-2.1,-2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,81,3,78,0,0,0,1.000,11.76,-0.0,.000,4,1,62.0,0,26,3.77,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
638,C,Bubbles Hargrave,San Jose,38076,4,4,17,14,2,2,0,0,0,0,3,3,0,0,0,0,2,1,.240,.167,0,-2.2,-0.1,0,0,-2.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,42,4,38,0,0,0,1.000,10.80,0.4,1.031,2,1,35.0,0,28,7.20,0,0,0,0,2,2,0,0,0,0,0,0.1,0.0
451,C,Bubbles Hargrave,Portland,38076,15,15,76,61,26,13,5,2,6,16,28,14,0,1,0,0,14,1,.565,.488,26,14.6,1.3,3,1,14.6,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,35,2,33,0,0,0,1.000,12.12,0.1,.000,0,0,26.0,0,22,7.62,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
219,C,Bubbles Hargrave,Dewey,38076,16,15,73,63,21,14,4,0,3,13,14,9,0,1,0,0,9,0,.418,.353,14,3.4,0.4,1,0,3.4,0.4,0.6,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,15,15,174,9,165,0,5,0,1.000,11.95,0.1,.000,14,6,131.0,1,92,6.32,1,1,0,0,0,0,0,0,0,0,0,-3.2,0.0
1050,C,Ryan Jeffers,Boca Raton,34704,7,5,21,18,5,1,1,0,3,7,3,3,0,0,0,0,4,2,.464,.182,5,1.9,0.1,0,0,1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,5,48,4,42,2,0,0,.958,8.81,-1.3,.542,2,0,47.0,0,25,4.79,7,4,0,0,2,0,0,0,0,0,0,-0.5,0.0
16,C,Ryan Jeffers,Springfield,34704,4,4,16,12,3,3,0,0,0,0,1,4,0,0,0,0,4,0,.359,.375,2,-0.2,0.1,0,0,-0.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,38,3,35,0,0,0,1.000,9.77,0.3,.000,2,2,35.0,0,20,5.14,2,2,1,0,1,1,0,0,0,0,1,-0.7,0.2
372,C,Andrew Knapp,Long Beach,40548,13,12,51,43,9,6,1,0,2,5,5,8,0,0,0,0,17,0,.319,.292,5,-2.6,-0.1,0,0,-2.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,125,7,118,0,0,0,1.000,10.71,0.2,.000,5,5,105.0,2,63,5.40,1,1,0,0,1,0,0,0,0,0,0,-1.2,0.0
