ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
170,SS,Jeff Reboulet,Phoenix,39795,10,10,41,35,10,6,3,0,1,4,6,5,0,0,0,1,7,1,.358,.321,5,-0.6,-0.0,1,0,-0.5,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
371,LF,Eddie Carnett,Long Beach,39211,12,12,44,42,16,13,1,0,2,9,6,1,0,0,0,1,6,1,.395,.400,7,1.0,0.2,0,1,1.0,-0.4,2.0,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,38,4,34,0,6,0,1.000,6.71,0.3,1.059,0,0,51.0,0,0,0.00,4,4,2,2,1,0,1,1,1,0,0,0.0,0.0
604,LF,Greg Gross,Homebody,38139,13,12,50,39,12,11,1,0,0,3,9,10,0,1,0,0,9,1,.391,.400,8,1.0,0.0,0,0,1.0,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
131,LF,Billy McKinney,Pittsburgh,40562,6,6,30,27,6,3,1,0,2,6,3,3,0,0,0,0,11,1,.326,.286,3,-1.3,-0.1,0,0,-1.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
335,LF,John Milner,Dodgertown,39912,6,6,22,20,5,3,1,0,1,2,2,2,0,0,0,0,8,2,.329,.364,2,-0.9,-0.1,0,0,-0.9,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
302,LF,Zach Reks,Round Rock,40771,12,6,36,29,12,6,0,0,6,13,9,7,0,0,0,0,9,0,.596,.429,13,8.0,0.6,0,1,8.0,-0.4,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
262,LF,Zach Reks,Boca Raton,40771,15,14,67,60,15,8,5,0,2,12,9,6,0,1,0,0,18,0,.332,.325,7,-2.6,0.2,0,0,-2.6,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
296,LF,Yoshi Tsutsugo,Round Rock,34235,23,21,97,76,26,13,5,2,6,24,20,20,1,1,0,0,26,2,.481,.455,25,10.6,1.1,1,0,10.6,0.5,1.4,1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,0,4,0,4,0,1,0,1.000,7.20,-0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
600,CF,Joe Pepitone,Homebody,37126,18,18,84,73,24,13,3,0,8,18,17,9,0,1,0,0,11,4,.444,.296,19,6.1,0.5,0,1,6.1,-0.3,-1.3,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
381,RF,Bill Almon,Long Beach,40497,15,15,64,59,12,9,1,1,1,5,8,3,0,2,0,0,18,3,.258,.275,2,-7.2,-0.4,2,0,-7.2,0.5,0.1,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
338,RF,Bob Kennedy,Dodgertown,40039,6,6,26,22,5,4,1,0,0,1,2,4,0,0,0,0,6,0,.303,.312,2,-1.8,-0.3,0,1,-1.8,-0.5,-1.8,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
289,RF,Rick Leach,Round Rock,40004,16,13,64,60,19,14,2,0,3,13,10,4,0,0,0,0,17,0,.368,.400,9,-0.2,0.1,0,0,-0.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,8,66,2,63,1,8,0,.985,7.60,-0.3,.983,0,0,77.0,0,0,0.00,14,13,0,0,1,0,0,0,2,0,0,0.0,0.0
20,RF,John Mabry,Springfield,39974,4,2,9,9,5,4,0,0,1,3,3,0,0,0,0,0,0,0,.603,.500,3,2.1,0.2,0,0,2.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
308,RF,Sport McAllister,Wedgwood,39942,6,5,26,23,12,11,1,0,0,4,6,2,0,0,1,0,3,0,.490,.600,7,3.1,0.4,0,0,3.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
764,RF,Billy McKinney,Quito,40562,4, ,5,5,1,0,1,0,0,1,1,0,0,0,0,0,1,0,.243,.250,0,-0.6,0.0,0,0,-0.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,1,0,1,0,0,0,1.000,3.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
721,RF,Billy McKinney,Campbelltown,40562,6,6,25,20,5,4,0,0,1,3,2,4,0,1,0,0,9,0,.369,.400,3,-0.1,0.1,0,0,-0.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
141,RF,Yoshi Tsutsugo,Pittsburgh,34235,5,5,24,22,10,7,2,0,1,3,3,2,0,0,0,0,5,0,.504,.562,6,3.2,0.2,0,0,3.2,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
