ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
793,RF,Jeromy Burnitz,Baltimore,38832,4,2,12,10,4,3,0,0,1,4,2,2,0,0,0,0,1,0,.502,.375,3,1.6,0.1,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,1,3,0,3,0,0,0,1.000,1.93,-0.0,1.038,0,0,14.0,0,0,0.00,3,3,0,0,0,0,1,0,0,0,1,0.0,-0.2
598,RF,Jeromy Burnitz,Homebody,38832,10,8,35,29,8,2,2,0,4,13,9,6,0,0,0,0,11,1,.455,.286,8,2.9,0.2,0,0,2.9,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,2,0,2,0,0,0,1.000,0.69,0.0,1.038,0,0,26.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,2,0.0,-0.1
312,RF,Jeromy Burnitz,Wedgwood,38832,2,2,10,9,2,0,1,0,1,4,1,1,0,0,0,0,2,0,.375,.167,1,0.0,-0.1,0,0,0.0,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,3,0,3,0,0,0,1.000,1.42,0.0,1.038,0,0,19.0,0,0,0.00,3,3,0,0,0,0,0,0,1,0,2,0.0,-0.9
294,RF,Jeromy Burnitz,Round Rock,38832,23,22,103,84,27,12,1,0,14,29,25,19,1,0,0,0,18,0,.492,.250,28,12.3,1.2,0,0,12.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,22,22,31,0,30,1,0,0,.968,1.38,0.7,1.001,0,0,195.0,0,0,0.00,20,19,7,6,5,2,1,1,4,2,13,0.0,-0.3
232,RF,Jeromy Burnitz,Tokyo,38832,12,10,44,37,13,6,1,0,6,11,9,7,0,0,0,0,11,0,.515,.350,13,6.3,0.5,0,0,6.3,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,19,0,19,0,0,0,1.000,1.92,-0.0,1.038,0,0,89.0,0,0,0.00,16,16,3,2,1,1,6,0,1,0,3,0.0,-0.9
40,RF,Jeromy Burnitz,Arlington,38832,3,1,6,5,0,0,0,0,0,0,1,1,0,0,0,0,2,0,.126,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.12,0.0,1.038,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
746,RF,Kole Calhoun,Quito,34574,5,5,19,17,6,5,0,0,1,4,4,2,0,0,0,0,3,0,.413,.385,3,0.8,0.1,0,0,0.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,9,0,9,0,0,0,1.000,2.01,0.6,1.168,0,0,40.1,0,0,0.00,7,7,1,1,1,1,0,0,1,0,0,0.0,0.0
657,RF,Kole Calhoun,Baseball,34574,10,10,43,36,6,4,0,0,2,4,6,7,0,0,0,0,11,2,.291,.174,3,-3.4,-0.2,1,0,-3.4,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,23,0,22,1,0,0,.957,2.22,0.1,1.038,0,0,89.0,0,0,0.00,20,20,1,1,4,1,1,0,1,0,3,0.0,-0.5
547,RF,Kole Calhoun,Denver,34574,10,10,42,38,7,4,2,0,1,3,6,3,0,0,0,1,12,2,.241,.231,1,-5.4,-0.4,0,0,-5.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,20,0,20,0,0,0,1.000,2.14,1.0,1.038,0,0,84.0,0,0,0.00,13,13,2,2,4,3,3,1,4,1,10,0.0,-1.9
494,RF,Kole Calhoun,Harlan County,34574,15,15,63,57,12,7,1,1,3,8,9,5,0,0,0,1,23,1,.289,.281,4,-5.1,-0.5,0,0,-5.1,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,15,15,28,0,28,0,0,0,1.000,1.92,-1.0,.938,0,0,131.0,0,0,0.00,23,22,4,3,5,3,6,0,4,0,6,0.0,0.1
471,RF,Kole Calhoun,Winterfell,34574,8,8,29,26,8,3,1,0,4,6,7,3,0,0,0,0,6,0,.460,.250,7,2.6,0.1,0,2,2.6,-1.1,-0.3,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,8,13,0,12,1,0,0,.923,1.59,-0.7,.890,0,0,68.0,0,0,0.00,11,10,3,2,0,0,0,0,1,0,7,0.0,-0.1
54,RF,Kole Calhoun,Frankfurt,34574,5,5,22,16,3,2,0,0,1,2,3,4,0,1,0,1,7,0,.336,.222,2,-0.8,0.0,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,8,0,8,0,0,0,1.000,1.61,0.6,1.038,0,0,44.2,0,0,0.00,4,4,0,0,4,4,2,0,0,0,1,0.0,0.3
45,RF,Kole Calhoun,Arlington,34574,5,5,20,16,4,4,0,0,0,1,1,2,0,2,0,0,6,1,.336,.400,2,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,16,0,15,1,0,0,.938,3.21,0.0,1.038,0,0,42.0,0,0,0.00,12,12,4,3,1,0,0,0,3,0,1,0.0,-0.5
701,RF,Paul Dade,Montreal,40316,11,10,49,48,19,16,2,0,1,9,9,1,0,0,0,0,13,2,.399,.529,9,1.3,0.3,0,2,1.3,-1.0,0.9,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,10,14,1,13,0,0,0,1.000,1.38,0.7,1.038,0,0,91.0,0,0,0.00,10,10,1,1,0,0,2,1,1,1,5,0.0,0.5
177,RF,Paul Dade,Phoenix,40316,9,8,35,29,6,5,1,0,0,2,4,6,0,0,0,0,6,3,.294,.261,2,-2.7,-0.1,0,2,-2.7,-1.0,0.1,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,4,0,4,0,0,0,1.000,2.12,-0.4,.831,0,0,17.0,0,0,0.00,3,3,2,1,0,0,0,0,1,0,1,0.0,0.3
587,RF,Cozy Dolan,Tijuana,38504,9,9,37,33,9,6,2,1,0,2,5,4,0,0,0,0,8,0,.335,.360,4,-1.3,-0.2,0,0,-1.3,0.0,-2.9,-2.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,19,1,18,0,0,0,1.000,2.25,0.3,1.038,0,0,76.0,0,0,0.00,15,15,2,1,2,1,2,0,2,1,5,0.0,0.6
166,RF,Cozy Dolan,Phoenix,38504,10,10,42,34,11,8,2,1,0,3,5,7,0,0,0,1,8,0,.392,.407,7,0.9,0.3,1,0,0.9,0.3,0.5,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,20,2,17,1,2,0,.950,1.99,0.4,1.103,0,0,86.0,0,0,0.00,14,14,1,0,4,2,2,1,4,0,5,0.0,1.2
186,RF,Ian Happ,Suburbia,39454,5,5,22,20,6,3,2,0,1,2,1,2,0,0,0,0,8,0,.384,.455,3,0.3,0.1,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,11,0,11,0,0,0,1.000,2.30,1.0,1.142,0,0,43.0,0,0,0.00,7,7,1,1,1,1,1,1,5,1,3,0.0,-0.0
10,RF,Ian Happ,Springfield,39454,7,7,33,31,7,3,0,0,4,7,5,2,0,0,0,0,10,2,.345,.176,4,-0.9,-0.0,1,1,-0.9,-0.3,-0.6,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,10,0,9,1,0,0,.900,1.84,-0.2,1.038,0,0,44.0,0,0,0.00,5,5,5,3,2,0,1,0,1,1,2,0.0,0.4
154,RF,Pat Kelly,Phoenix,37772,5,3,15,13,3,1,1,0,1,3,1,2,0,0,0,0,4,0,.361,.250,2,-0.1,-0.1,0,1,-0.1,-0.5,-0.8,-1.3,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,1,0.20,5,5,0,1,0,0,3.20,0.0,0.0,0.0,1.34,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
338,RF,Bob Kennedy,Dodgertown,40039,6,6,26,22,5,4,1,0,0,1,2,4,0,0,0,0,6,0,.303,.312,2,-1.8,-0.3,0,1,-1.8,-0.5,-1.8,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,11,0,10,1,0,0,.909,1.54,-0.5,.944,0,0,58.1,0,0,0.00,10,9,2,1,0,0,0,0,1,0,3,0.0,-0.2
289,RF,Rick Leach,Round Rock,40004,16,13,64,60,19,14,2,0,3,13,10,4,0,0,0,0,17,0,.368,.400,9,-0.2,0.1,0,0,-0.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,4,0,4,0,0,0,1.000,1.33,-0.1,1.038,0,0,27.0,0,0,0.00,4,4,0,0,1,0,0,0,2,0,1,0.0,0.2
675,RF,David Lough,Botafogo,39427,4,4,18,16,4,3,0,0,1,2,2,2,0,0,0,0,3,0,.335,.250,2,-0.7,-0.0,1,0,-0.6,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,7,0,7,0,0,0,1.000,1.85,0.0,1.038,0,0,34.0,0,0,0.00,6,6,1,1,1,0,0,0,1,0,2,0.0,-0.3
632,RF,David Lough,San Jose,39427,5,5,20,18,6,5,0,0,1,3,3,1,0,0,0,1,2,1,.355,.312,2,-0.3,0.0,1,0,-0.3,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,9,1,8,0,1,0,1.000,1.88,0.0,1.038,0,0,43.0,0,0,0.00,6,6,2,2,1,0,1,0,1,0,1,0.0,-0.2
20,RF,John Mabry,Springfield,39974,4,2,9,9,5,4,0,0,1,3,3,0,0,0,0,0,0,0,.603,.500,3,2.1,0.2,0,0,2.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,2,0,2,0,0,0,1.000,1.06,-0.5,.692,0,0,17.0,0,0,0.00,2,1,1,1,0,0,0,0,0,0,1,0.0,0.2
308,RF,Sport McAllister,Wedgwood,39942,6,5,26,23,12,11,1,0,0,4,6,2,0,0,1,0,3,0,.490,.600,7,3.1,0.4,0,0,3.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,9,0,9,0,0,0,1.000,2.25,0.6,1.038,0,0,36.0,0,0,0.00,4,4,2,2,3,2,1,1,1,0,1,0.0,0.2
764,RF,Billy McKinney,Quito,40562,4, ,5,5,1,0,1,0,0,1,1,0,0,0,0,0,1,0,.243,.250,0,-0.6,0.0,0,0,-0.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
721,RF,Billy McKinney,Campbelltown,40562,6,6,25,20,5,4,0,0,1,3,2,4,0,1,0,0,9,0,.369,.400,3,-0.1,0.1,0,0,-0.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,7,2,5,0,0,0,1.000,1.21,0.3,1.038,0,0,52.0,0,0,0.00,3,3,1,1,0,0,2,1,0,0,2,0.0,0.3
391,RF,Francisco Mejia,Toronto,34906,3,2,9,9,1,0,0,0,1,1,1,0,0,0,0,0,7,0,.198,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
78,RF,Mickey Moniak,Rocky Top,34385,6,6,25,20,4,3,1,0,0,2,4,5,0,0,0,0,7,0,.309,.308,2,-1.5,-0.0,0,0,-1.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,16,0,16,0,0,0,1.000,3.06,0.6,1.038,0,0,47.0,0,0,0.00,12,12,2,2,1,1,2,0,3,1,3,0.0,0.1
515,RF,Simon Muzziotti,Rohnert Park,40830,22,20,88,78,18,12,2,1,3,9,12,8,0,0,1,1,22,2,.298,.278,7,-6.4,-0.3,0,1,-6.4,-0.4,1.8,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,13,13,17,0,17,0,0,0,1.000,1.39,-0.0,1.038,0,0,110.0,0,0,0.00,12,12,3,1,6,2,4,2,0,0,6,0.0,-0.5
386,RF,Simon Muzziotti,Toronto,40830,6,6,23,20,6,4,1,0,1,1,5,3,0,0,0,0,7,0,.387,.417,3,0.4,-0.1,0,2,0.4,-1.1,-0.3,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,2,0,2,0,0,0,1.000,0.69,-0.1,1.038,0,0,26.0,0,0,0.00,2,2,0,0,0,0,0,0,3,0,3,0.0,-0.4
816,RF,Eddie Rosario,Letterkenny,34494,10,10,42,38,10,6,1,0,3,5,7,4,0,0,0,0,5,3,.358,.233,6,-0.5,0.1,0,0,-0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,15,1,14,0,0,0,1.000,1.57,0.5,1.038,0,0,86.0,0,0,0.00,12,12,0,0,1,1,1,1,3,0,5,0.0,0.2
110,RF,Eddie Rosario,Waltham,34494,7,6,28,22,8,6,1,0,1,7,5,6,1,0,0,0,6,0,.437,.467,6,1.8,0.1,0,0,1.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,7,0,6,1,0,0,.857,1.26,-0.7,.890,0,0,43.0,0,0,0.00,6,5,2,1,1,0,0,0,0,0,5,0.0,-0.1
517,RF,Jack Suwinski,Rohnert Park,40800,21,19,80,69,19,15,2,0,2,11,13,10,0,0,1,0,23,3,.340,.386,10,-2.5,0.1,1,0,-2.5,0.4,1.5,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,15,13,25,1,24,0,0,0,1.000,1.94,-0.5,.958,0,0,116.0,0,0,0.00,17,17,7,4,2,1,7,1,4,1,7,0.0,0.3
141,RF,Yoshi Tsutsugo,Pittsburgh,34235,5,5,24,22,10,7,2,0,1,3,3,2,0,0,0,0,5,0,.504,.562,6,3.2,0.2,0,0,3.2,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,7,0,7,0,0,0,1.000,1.47,0.1,1.038,0,0,43.0,0,0,0.00,7,7,0,0,0,0,0,0,0,0,0,0.0,-0.1
782,RF,Michael Tucker,Baltimore,36498,7,6,25,21,4,1,2,0,1,6,3,4,0,0,0,0,7,1,.326,.231,2,-1.1,0.0,0,0,-1.1,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,12,0,12,0,0,0,1.000,2.30,-0.1,.944,0,0,47.0,0,0,0.00,9,8,1,1,3,2,2,1,2,0,2,0.0,0.2
461,RF,Michael Tucker,Portland,36498,9,4,28,23,3,0,1,0,2,6,5,5,0,0,0,0,11,0,.305,.100,2,-1.8,-0.0,0,0,-1.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,4,8,0,8,0,0,0,1.000,1.95,0.3,1.038,0,0,37.0,0,0,0.00,5,5,1,1,3,2,0,0,1,0,5,0.0,0.1
416,RF,Michael Tucker,Adobe,36498,5,5,24,22,7,5,0,1,1,3,4,2,0,0,0,0,9,0,.389,.500,4,0.4,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,10,1,9,0,1,0,1.000,2.00,-0.2,.923,0,0,45.0,0,0,0.00,9,9,0,0,0,0,1,0,1,0,4,0.0,0.4
214,RF,Michael Tucker,Dewey,36498,20,19,91,72,29,11,3,2,13,28,27,19,0,0,0,0,25,0,.595,.471,34,20.2,1.7,2,0,20.2,0.7,1.5,2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,19,19,26,1,24,1,1,0,.962,1.38,-2.2,.923,0,0,163.0,0,0,0.00,22,20,7,4,5,0,1,0,3,0,10,0.0,-0.2
