ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
238,SS,Desi Relaford,Tokyo,39787,5,3,17,15,8,8,0,0,0,1,4,2,0,0,0,0,1,0,.517,.571,5,2.5,0.3,1,0,2.5,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,4,4,0,0,0,0,1.000,2.00,0.2,1.100,0,0,18.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,0,0.0,0.0
730,LF,Travis Demeritte,Campbelltown,40722,6,6,27,23,6,5,0,0,1,2,5,4,0,0,0,0,11,1,.347,.455,3,-0.7,-0.1,1,0,-0.7,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
583,LF,Travis Demeritte,Tijuana,40722,7,5,23,20,3,1,1,0,1,4,3,3,0,0,0,0,7,0,.268,.167,1,-2.3,-0.2,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
453,LF,Travis Demeritte,Portland,40722,15,15,68,54,15,11,2,0,2,12,9,11,0,2,0,1,18,2,.380,.371,11,0.6,0.2,2,1,0.6,0.1,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
411,LF,Travis Demeritte,Adobe,40722,2, ,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
204,LF,Travis Demeritte,Dewey,40722,18,18,80,63,17,6,4,0,7,16,15,17,0,0,0,0,26,1,.445,.333,18,5.9,0.6,0,0,5.9,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
87,LF,Travis Demeritte,Rocky Top,40722,6,6,26,22,6,2,0,2,2,6,6,4,0,0,0,0,8,0,.438,.333,5,1.7,0.2,1,0,1.7,0.3,0.7,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
27,LF,Travis Demeritte,Arlington,40722,5,5,24,18,5,3,1,0,1,3,5,6,0,0,0,0,7,1,.427,.400,5,1.3,0.2,0,0,1.3,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
744,LF,Leury Garcia,Quito,34839,5,5,23,20,6,4,2,0,0,3,1,2,0,0,0,1,8,0,.330,.462,2,-0.9,-0.1,0,1,-0.9,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
651,LF,Leury Garcia,Baseball,34839,11,11,51,44,15,12,2,0,1,8,6,4,0,1,0,2,8,2,.371,.378,8,0.0,0.2,2,0,0.0,0.6,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
812,CF,Garrett Hampson,Letterkenny,34125,3,3,13,12,2,2,0,0,0,0,1,1,0,0,0,0,6,1,.198,.333,0,-2.2,-0.1,1,0,-2.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
381,RF,Bill Almon,Long Beach,40497,15,15,64,59,12,9,1,1,1,5,8,3,0,2,0,0,18,3,.258,.275,2,-7.2,-0.4,2,0,-7.2,0.5,0.1,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
701,RF,Paul Dade,Montreal,40316,11,10,49,48,19,16,2,0,1,9,9,1,0,0,0,0,13,2,.399,.529,9,1.3,0.3,0,2,1.3,-1.0,0.9,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
177,RF,Paul Dade,Phoenix,40316,9,8,35,29,6,5,1,0,0,2,4,6,0,0,0,0,6,3,.294,.261,2,-2.7,-0.1,0,2,-2.7,-1.0,0.1,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,5,3,2,0,0,0,1.000,1.41,0.4,1.100,0,0,32.0,0,0,0.00,1,1,2,2,1,1,0,0,0,0,0,0.0,0.0
338,RF,Bob Kennedy,Dodgertown,40039,6,6,26,22,5,4,1,0,0,1,2,4,0,0,0,0,6,0,.303,.312,2,-1.8,-0.3,0,1,-1.8,-0.5,-1.8,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
308,RF,Sport McAllister,Wedgwood,39942,6,5,26,23,12,11,1,0,0,4,6,2,0,0,1,0,3,0,.490,.600,7,3.1,0.4,0,0,3.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
