ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
447,LF,Josh Willingham,Portland,36138,12,12,54,43,14,5,0,0,9,18,15,11,0,0,0,0,16,0,.535,.278,17,8.8,0.7,0,0,8.8,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,12,25,0,25,0,0,0,1.000,2.12,-0.2,.999,0,0,106.0,0,0,0.00,21,19,5,4,3,2,1,0,2,0,5,0.0,-0.4
92,CF,Daz Cameron,Rocky Top,40783,6,6,21,20,5,5,0,0,0,3,1,1,0,0,0,0,7,0,.253,.385,0,-2.5,0.0,1,0,-2.5,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
739,CF,Jake Fraley,Campbelltown,34294,6,6,25,20,4,1,1,1,1,4,3,5,0,0,0,0,9,0,.367,.300,3,-0.1,0.2,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,12,2,10,0,0,0,1.000,3.18,-0.1,.945,0,0,34.0,0,0,0.00,8,7,1,1,2,2,2,0,0,0,2,0.0,1.7
4,CF,Jake Fraley,Springfield,34294,7,6,29,24,7,3,2,0,2,3,5,4,0,0,0,1,8,0,.405,.333,5,1.0,0.1,1,0,1.0,0.3,0.3,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,2,0,2,0,0,0,1.000,1.80,0.2,1.039,0,0,10.0,0,0,0.00,1,1,0,0,1,1,0,0,0,0,1,0.0,-0.2
802,CF,Craig Gentry,Letterkenny,35919,10,10,44,37,7,6,0,0,1,6,3,6,0,1,0,0,9,0,.285,.222,3,-3.7,-0.2,2,3,-3.7,-1.2,0.1,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
699,CF,Craig Gentry,Montreal,35919,7,7,32,28,9,8,0,0,1,5,6,4,0,0,0,0,3,2,.378,.333,5,0.2,0.2,1,0,0.2,0.3,-0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,14,0,14,0,0,0,1.000,2.47,0.4,1.039,0,0,51.0,0,0,0.00,11,11,1,1,2,1,3,1,2,0,3,0.0,0.5
542,CF,Craig Gentry,Denver,35919,10,10,50,42,14,10,3,0,1,4,6,8,0,0,0,0,8,3,.411,.394,9,2.0,0.4,0,1,2.0,-0.4,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
180,CF,Craig Gentry,Suburbia,35919,5,5,24,19,3,3,0,0,0,0,1,4,0,1,0,0,8,1,.272,.273,1,-2.4,-0.1,1,1,-2.4,-0.3,0.6,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
174,CF,Craig Gentry,Phoenix,35919,11,10,49,43,12,8,1,1,2,6,9,4,0,1,0,1,13,3,.354,.345,6,-0.8,0.2,1,0,-0.8,0.3,0.9,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,1,0,0,0,0,1.000,1.00,-0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.9
129,CF,Craig Gentry,Pittsburgh,35919,5,5,25,24,7,5,1,1,0,1,2,1,0,0,0,0,8,0,.320,.438,2,-1.3,-0.0,0,0,-1.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
812,CF,Garrett Hampson,Letterkenny,34125,3,3,13,12,2,2,0,0,0,0,1,1,0,0,0,0,6,1,.198,.333,0,-2.2,-0.1,1,0,-2.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
717,CF,Ian Happ,Montreal,39454,10,7,35,31,9,3,3,0,3,13,9,1,0,2,0,1,10,1,.401,.316,6,1.0,0.1,0,0,1.0,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
663,CF,Ian Happ,Baseball,39454,11,11,54,48,17,6,4,0,7,20,11,6,0,0,0,0,17,0,.506,.417,15,7.2,0.6,0,1,7.2,-0.4,-0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
541,CF,Ian Happ,Denver,39454,9,8,35,30,10,7,1,0,2,5,5,5,0,0,0,0,10,1,.427,.444,7,1.9,0.2,0,1,1.9,-0.4,0.5,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,3,1,2,0,0,0,1.000,1.50,-0.1,1.039,0,0,18.0,0,0,0.00,2,2,0,0,0,0,1,0,1,0,1,0.0,-0.3
415,CF,Ian Happ,Adobe,39454,2, ,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.304,.333,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
251,CF,Ian Happ,Tokyo,39454,12,12,58,47,12,3,1,1,7,13,11,10,0,0,0,1,16,0,.439,.200,13,3.9,0.3,1,0,3.9,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
228,CF,Ian Happ,Dewey,39454,9,5,31,30,11,7,1,0,3,12,8,1,0,0,0,0,10,0,.442,.471,7,2.2,0.2,1,0,2.2,0.3,-1.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,4,0,4,0,0,0,1.000,1.33,0.1,1.039,0,0,27.0,0,0,0.00,3,3,0,0,1,1,1,0,2,0,2,0.0,-0.1
61,CF,Ian Happ,Frankfurt,39454,6,6,27,22,9,6,0,1,2,3,7,5,0,0,0,0,8,0,.529,.583,8,4.2,0.4,1,0,4.2,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
298,CF,Guillermo Heredia,Round Rock,34500,22,22,91,83,19,11,5,0,3,8,14,7,0,0,0,1,32,2,.294,.327,7,-7.0,-0.1,1,1,-7.0,-0.2,1.5,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
230,CF,Guillermo Heredia,Tokyo,34500,2,2,9,6,0,0,0,0,0,0,1,3,0,0,0,0,2,0,.251,.000,0,-1.1,-0.0,0,0,-1.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
55,CF,Mickey Moniak,Frankfurt,34385,2,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,.304,.333,0,-0.3,0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
664,CF,Simon Muzziotti,Baseball,40830,11,11,51,46,10,8,1,0,1,2,12,3,0,1,1,0,11,0,.261,.265,2,-5.5,-0.4,0,1,-5.5,-0.4,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
418,CF,Simon Muzziotti,Adobe,40830,5,5,17,16,2,1,0,1,0,0,1,1,0,0,0,0,5,1,.185,.182,0,-3.1,-0.2,0,0,-3.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
325,CF,Simon Muzziotti,Wedgwood,40830,1, ,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.911,1.000,0,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
118,CF,Simon Muzziotti,Waltham,40830,7,7,29,26,7,7,0,0,0,0,3,3,0,0,0,0,6,1,.298,.350,2,-2.1,-0.1,0,0,-2.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
99,CF,Simon Muzziotti,Rocky Top,40830,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,2,0,.228,.500,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
496,CF,Laynce Nix,Harlan County,39519,13,13,60,52,17,9,3,0,5,17,13,7,0,0,0,1,13,3,.434,.343,13,3.7,0.3,0,0,3.7,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
736,CF,Roman Quinn,Campbelltown,40737,4,4,19,16,2,1,1,0,0,1,1,3,0,0,0,0,8,1,.231,.250,0,-2.6,-0.0,2,0,-2.6,0.4,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
70,CF,Roman Quinn,Frankfurt,40737,5,5,23,23,5,3,1,0,1,1,3,0,0,0,0,0,9,0,.249,.308,0,-2.8,-0.1,0,1,-2.8,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
805,RF,Brant Alyea,Letterkenny,35329,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
612,RF,Aristides Aquino,Homebody,34313,17,16,69,56,13,5,2,1,5,10,10,13,0,0,0,0,19,1,.394,.250,12,1.6,0.2,0,0,1.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
273,RF,Aristides Aquino,Boca Raton,34313,14,14,68,59,15,8,1,0,6,13,12,8,0,1,0,0,20,2,.383,.273,11,0.8,0.1,0,0,0.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
701,RF,Paul Dade,Montreal,40316,11,10,49,48,19,16,2,0,1,9,9,1,0,0,0,0,13,2,.399,.529,9,1.3,0.3,0,2,1.3,-1.0,0.9,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
177,RF,Paul Dade,Phoenix,40316,9,8,35,29,6,5,1,0,0,2,4,6,0,0,0,0,6,3,.294,.261,2,-2.7,-0.1,0,2,-2.7,-1.0,0.1,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,2,8,1,7,0,0,0,1.000,3.43,0.7,1.212,0,0,21.0,0,0,0.00,5,5,0,0,2,1,1,1,0,0,3,0.0,0.4
186,RF,Ian Happ,Suburbia,39454,5,5,22,20,6,3,2,0,1,2,1,2,0,0,0,0,8,0,.384,.455,3,0.3,0.1,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
10,RF,Ian Happ,Springfield,39454,7,7,33,31,7,3,0,0,4,7,5,2,0,0,0,0,10,2,.345,.176,4,-0.9,-0.0,1,1,-0.9,-0.3,-0.6,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
289,RF,Rick Leach,Round Rock,40004,16,13,64,60,19,14,2,0,3,13,10,4,0,0,0,0,17,0,.368,.400,9,-0.2,0.1,0,0,-0.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,5,0,5,0,0,0,1.000,2.65,-0.3,.831,0,0,17.0,0,0,0.00,4,3,2,2,0,0,0,0,0,0,0,0.0,-0.0
675,RF,David Lough,Botafogo,39427,4,4,18,16,4,3,0,0,1,2,2,2,0,0,0,0,3,0,.335,.250,2,-0.7,-0.0,1,0,-0.6,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
632,RF,David Lough,San Jose,39427,5,5,20,18,6,5,0,0,1,3,3,1,0,0,0,1,2,1,.355,.312,2,-0.3,0.0,1,0,-0.3,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
308,RF,Sport McAllister,Wedgwood,39942,6,5,26,23,12,11,1,0,0,4,6,2,0,0,1,0,3,0,.490,.600,7,3.1,0.4,0,0,3.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,4,0,4,0,0,0,1.000,3.60,0.3,1.039,0,0,10.0,0,0,0.00,3,3,0,0,0,0,1,0,1,1,0,0.0,0.0
764,RF,Billy McKinney,Quito,40562,4, ,5,5,1,0,1,0,0,1,1,0,0,0,0,0,1,0,.243,.250,0,-0.6,0.0,0,0,-0.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
721,RF,Billy McKinney,Campbelltown,40562,6,6,25,20,5,4,0,0,1,3,2,4,0,1,0,0,9,0,.369,.400,3,-0.1,0.1,0,0,-0.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
391,RF,Francisco Mejia,Toronto,34906,3,2,9,9,1,0,0,0,1,1,1,0,0,0,0,0,7,0,.198,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,4,0,4,0,0,0,1.000,4.50,0.1,1.039,0,0,8.0,0,0,0.00,2,2,2,2,1,0,0,0,0,0,2,0.0,0.2
78,RF,Mickey Moniak,Rocky Top,34385,6,6,25,20,4,3,1,0,0,2,4,5,0,0,0,0,7,0,.309,.308,2,-1.5,-0.0,0,0,-1.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
515,RF,Simon Muzziotti,Rohnert Park,40830,22,20,88,78,18,12,2,1,3,9,12,8,0,0,1,1,22,2,.298,.278,7,-6.4,-0.3,0,1,-6.4,-0.4,1.8,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,6,1,5,0,1,0,1.000,2.08,-0.2,.866,0,0,26.0,0,0,0.00,4,4,0,0,2,1,0,0,1,0,1,0.0,0.2
386,RF,Simon Muzziotti,Toronto,40830,6,6,23,20,6,4,1,0,1,1,5,3,0,0,0,0,7,0,.387,.417,3,0.4,-0.1,0,2,0.4,-1.1,-0.3,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
816,RF,Eddie Rosario,Letterkenny,34494,10,10,42,38,10,6,1,0,3,5,7,4,0,0,0,0,5,3,.358,.233,6,-0.5,0.1,0,0,-0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
110,RF,Eddie Rosario,Waltham,34494,7,6,28,22,8,6,1,0,1,7,5,6,1,0,0,0,6,0,.437,.467,6,1.8,0.1,0,0,1.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,1,0,1,0,0,0,1.000,0.90,-0.3,1.039,0,0,10.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,1,0.0,-0.0
517,RF,Jack Suwinski,Rohnert Park,40800,21,19,80,69,19,15,2,0,2,11,13,10,0,0,1,0,23,3,.340,.386,10,-2.5,0.1,1,0,-2.5,0.4,1.5,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,10,1,8,1,0,0,.900,2.25,-0.7,.924,0,0,36.0,0,0,0.00,9,8,1,0,1,0,0,0,0,0,2,0.0,0.7
141,RF,Yoshi Tsutsugo,Pittsburgh,34235,5,5,24,22,10,7,2,0,1,3,3,2,0,0,0,0,5,0,.504,.562,6,3.2,0.2,0,0,3.2,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
782,RF,Michael Tucker,Baltimore,36498,7,6,25,21,4,1,2,0,1,6,3,4,0,0,0,0,7,1,.326,.231,2,-1.1,0.0,0,0,-1.1,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
461,RF,Michael Tucker,Portland,36498,9,4,28,23,3,0,1,0,2,6,5,5,0,0,0,0,11,0,.305,.100,2,-1.8,-0.0,0,0,-1.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
