ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
10,RF,Ian Happ,Springfield,39454,7,7,33,31,7,3,0,0,4,7,5,2,0,0,0,0,10,2,.345,.176,4,-0.9,-0.0,1,1,-0.9,-0.3,-0.6,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,5,0,5,0,0,0,1.000,2.50,0.2,1.041,0,0,18.0,0,0,0.00,4,4,0,0,1,1,0,0,0,0,0,0.0,-0.2
675,RF,David Lough,Botafogo,39427,4,4,18,16,4,3,0,0,1,2,2,2,0,0,0,0,3,0,.335,.250,2,-0.7,-0.0,1,0,-0.6,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
632,RF,David Lough,San Jose,39427,5,5,20,18,6,5,0,0,1,3,3,1,0,0,0,1,2,1,.355,.312,2,-0.3,0.0,1,0,-0.3,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
78,RF,Mickey Moniak,Rocky Top,34385,6,6,25,20,4,3,1,0,0,2,4,5,0,0,0,0,7,0,.309,.308,2,-1.5,-0.0,0,0,-1.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
515,RF,Simon Muzziotti,Rohnert Park,40830,22,20,88,78,18,12,2,1,3,9,12,8,0,0,1,1,22,2,.298,.278,7,-6.4,-0.3,0,1,-6.4,-0.4,1.8,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,4,11,0,11,0,0,0,1.000,2.41,-0.0,.955,0,0,41.0,0,0,0.00,8,8,3,2,0,0,1,1,1,0,0,0.0,-0.1
386,RF,Simon Muzziotti,Toronto,40830,6,6,23,20,6,4,1,0,1,1,5,3,0,0,0,0,7,0,.387,.417,3,0.4,-0.1,0,2,0.4,-1.1,-0.3,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,1,0,1,0,0,0,1.000,1.12,-0.1,1.041,0,0,8.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0
517,RF,Jack Suwinski,Rohnert Park,40800,21,19,80,69,19,15,2,0,2,11,13,10,0,0,1,0,23,3,.340,.386,10,-2.5,0.1,1,0,-2.5,0.4,1.5,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,10,0,9,1,0,0,.900,4.76,-0.1,1.041,0,0,17.0,0,0,0.00,9,9,0,0,1,0,1,0,0,0,1,0.0,-0.1
782,RF,Michael Tucker,Baltimore,36498,7,6,25,21,4,1,2,0,1,6,3,4,0,0,0,0,7,1,.326,.231,2,-1.1,0.0,0,0,-1.1,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
461,RF,Michael Tucker,Portland,36498,9,4,28,23,3,0,1,0,2,6,5,5,0,0,0,0,11,0,.305,.100,2,-1.8,-0.0,0,0,-1.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
416,RF,Michael Tucker,Adobe,36498,5,5,24,22,7,5,0,1,1,3,4,2,0,0,0,0,9,0,.389,.500,4,0.4,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
214,RF,Michael Tucker,Dewey,36498,20,19,91,72,29,11,3,2,13,28,27,19,0,0,0,0,25,0,.595,.471,34,20.2,1.7,2,0,20.2,0.7,1.5,2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
