ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
57,RP,Scott Radinsky,Frankfurt,37038, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,15,12,2,1,0,0,1,1,1,3,0,1,0,.100,0,0,1,0,2,0.36,22,45,7,2,0,0,9.88,-0.0,-0.1,0.1,7.33,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
161,RP,A.J. Ramos,Phoenix,35857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,4.1,31,22,13,8,1,0,4,13,13,9,1,4,0,.643,0,0,1,1,7,1.06,18,128,2,3,0,1,19.58,-0.3,-0.5,-0.7,7.46,1,6,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
577,RP,Cody Reed,Tijuana,40640, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.0,34,25,9,6,2,0,1,11,11,8,0,8,1,.500,0,0,0,0,6,0.47,22,137,2,5,0,0,8.68,-0.4,-0.1,-0.5,5.27,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
549,RP,Cody Reed,Denver,40640, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.2,23,22,5,5,0,0,0,1,1,1,0,6,0,.312,0,0,0,0,3,0.67,32,96,8,3,1,0,2.30,0.1,0.2,0.3,3.17,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
388,RP,Cody Reed,Toronto,40640, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,11,11,2,1,1,0,0,0,0,0,0,4,0,.286,0,0,0,0,3,0.15,13,41,3,2,0,0,1.22,0.0,0.2,0.2,1.20,1,3,0,1,0,1,0,0,0,1.000,3.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
339,RP,Cody Reed,Dodgertown,40640, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,15,13,3,3,0,0,0,1,1,2,0,3,0,.300,0,0,0,1,2,2.35,27,54,5,2,0,0,3.88,0.4,0.1,0.2,4.74,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
623,RP,Howie Reed,San Jose,39792, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,5.2,22,21,4,2,1,0,1,2,2,1,0,7,0,.231,0,0,0,0,2,0.39,42,85,4,6,0,0,4.24,0.0,0.1,0.2,1.88,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
818,RP,Alex Reyes,Letterkenny,34206, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.1,22,17,4,3,1,0,0,1,1,4,0,7,1,.400,0,0,0,0,5,1.12,19,96,2,4,0,0,4.12,0.1,0.1,0.2,3.50,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
611,RP,Trevor Richards,Homebody,34872, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,13.2,56,51,17,15,1,0,1,4,4,4,0,15,0,.444,0,1,2,4,10,1.08,21,213,11,9,0,1,3.52,0.5,0.4,0.5,2.99,1,10,0,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,13.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.5,0.0
143,RP,Trevor Richards,Pittsburgh,34872, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.0,22,22,6,2,2,0,2,4,3,0,0,7,0,.308,0,0,0,0,4,1.12,20,83,4,4,0,0,6.28,-0.2,0.0,-0.0,1.52,1,4,0,1,0,0,1,0,0,.000,0.00,-0.2,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,-0.3,0.0
71,RP,Trevor Richards,Frankfurt,34872, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,12,11,4,2,1,0,1,4,4,1,0,4,0,.500,0,0,0,0,3,0.94,16,48,2,1,0,0,7.31,-0.3,-0.0,-0.2,2.42,1,3,0,1,1,0,0,0,0,1.000,3.86,0.1,1.023,0,0,2.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
510,RP,Hansel Robles,Harlan County,40571, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,9.1,39,37,9,6,2,0,1,1,1,2,0,10,0,.308,0,0,0,1,7,1.01,20,142,10,6,0,1,3.78,0.2,0.2,0.5,3.00,1,7,0,2,0,2,0,0,0,1.000,1.93,0.2,.000,1,1,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
499,RP,Eduardo Rodriguez,Harlan County,35755, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.1,32,23,9,6,1,0,2,7,7,7,0,10,0,.583,1,1,0,0,6,1.38,23,138,3,3,0,0,8.95,-0.7,-0.2,-0.3,4.09,1,6,0,1,1,0,0,0,0,1.000,1.69,0.1,1.023,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
332,RP,Jose Ruiz,Wedgwood,34846, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.2,20,15,6,4,1,0,1,8,8,5,0,4,0,.500,0,0,0,2,4,0.89,20,83,3,2,0,0,9.34,-0.0,-0.1,-0.4,5.87,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
438,RP,Eduardo Sanchez,Portland,39410, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,7.1,38,29,9,4,3,0,2,9,9,8,0,12,1,.467,0,0,0,2,9,1.34,18,167,3,5,0,0,7.84,-0.0,-0.1,-0.3,3.92,1,8,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,7.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
326,RP,Eduardo Sanchez,Wedgwood,39410, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,19,14,5,3,1,0,1,3,3,4,0,4,1,.444,0,0,0,1,4,1.46,21,85,3,2,0,0,9.88,-0.0,-0.1,-0.0,5.29,1,4,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,3.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
426,RP,JP Sears,Adobe,40798, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.0,17,15,4,2,0,1,1,2,2,2,0,5,0,.333,0,0,0,1,2,0.59,31,63,2,4,0,0,6.13,0.0,0.0,0.1,3.00,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
359,RP,JP Sears,Long Beach,40798, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,11.2,44,41,8,7,1,0,0,1,1,2,0,18,1,.348,0,0,0,0,6,1.35,30,184,8,6,0,1,1.57,0.8,0.7,0.8,1.10,1,6,0,1,1,0,0,0,0,1.000,0.77,0.4,1.023,1,1,11.2,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.3,0.0
96,RP,Bryan Shaw,Rocky Top,34786, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,11,11,3,2,0,0,1,1,1,0,0,2,0,.250,0,0,0,0,2,0.54,23,47,3,3,0,0,7.26,-0.2,-0.0,0.1,3.31,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
300,RP,Justus Sheffield,Round Rock,34593, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,12.2,72,57,19,11,3,0,5,12,11,14,0,23,1,.483,0,0,0,0,10,0.97,29,299,5,10,0,0,8.94,-0.5,-0.3,-0.2,3.67,1,10,0,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,12.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
807,RP,Frank Shellenback,Letterkenny,39686, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,8.2,42,32,8,5,0,1,2,9,9,9,0,8,0,.261,0,1,0,1,4,0.35,44,176,7,10,2,0,8.15,-0.2,-0.1,-0.2,5.68,1,4,0,0,0,0,0,0,0,.000,0.00,-0.6,.000,2,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
801,RP,Ryan Sherriff,Letterkenny,34395, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.1,3,3,2,2,0,0,0,2,2,0,0,1,0,1.000,0,0,0,0,1,0.47,10,10,0,0,0,0,0.00,-0.0,0.0,-0.1,1.33,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
537,RP,Ryan Sherriff,Rohnert Park,34395, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,10.2,42,34,6,5,1,0,0,4,4,6,1,14,1,.300,1,0,0,1,10,1.07,17,170,9,6,0,2,2.95,0.3,0.4,0.3,3.06,1,10,0,1,1,0,0,0,0,1.000,0.84,0.4,1.023,2,2,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
165,RP,Ryan Sherriff,Phoenix,34395, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.1,26,22,7,6,1,0,0,6,6,3,0,2,1,.350,0,0,0,1,6,1.12,17,102,5,8,0,0,5.38,0.1,0.0,-0.2,6.31,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
95,RP,Aaron Slegers,Rocky Top,40641, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,9,6,3,2,0,0,1,2,2,3,0,0,0,.400,0,0,0,0,1,0.96,39,39,0,3,0,0,25.88,-0.0,-0.2,-0.1,10.41,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
1848,RP,Aaron Small,San Jose,39675, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,17,17,6,4,1,0,1,3,3,0,0,4,0,.417,0,0,1,0,2,0.65,28,56,2,5,0,0,5.25,-0.1,0.0,-0.0,2.27,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
732,RP,Al Smith,Campbelltown,36717, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.1,26,24,8,7,0,0,1,5,5,1,0,4,1,.368,0,0,0,0,3,0.65,28,86,8,3,0,0,5.95,-0.1,0.0,-0.1,4.30,1,3,0,1,1,0,0,0,0,1.000,1.69,0.1,1.023,0,0,5.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
89,RP,Al Smith,Rocky Top,36717, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,15,14,1,0,0,0,1,1,1,1,0,9,0,.000,0,0,0,0,3,0.61,21,64,2,2,0,0,3.42,-0.0,0.1,0.2,-0.53,1,3,0,1,0,1,0,0,0,1.000,2.08,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
239,RP,Riley Smith,Tokyo,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.1,31,28,6,4,2,0,0,3,3,3,0,5,0,.261,0,0,0,1,6,1.94,18,111,6,10,0,0,3.75,-0.1,0.3,0.3,4.69,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1042,RP,Zane Smith,Boca Raton,39665, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.1,40,38,11,10,0,0,1,5,0,2,0,11,0,.385,0,0,0,1,7,0.99,22,157,7,6,1,0,3.52,0.1,0.2,0.1,2.65,1,7,0,1,1,0,0,0,0,1.000,1.08,-0.2,1.023,1,0,8.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
502,RP,Nick Snyder,Harlan County,40768, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,9.2,44,38,11,8,1,0,2,8,8,6,0,13,0,.391,0,0,1,0,7,0.98,24,174,7,7,0,0,5.75,-0.0,0.1,-0.0,3.35,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
626,RP,Gregory Soto,San Jose,34780, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,13,8,3,3,0,0,0,2,2,5,0,2,0,.500,0,0,0,0,2,0.32,31,62,1,2,0,0,10.48,-0.0,-0.1,-0.1,8.25,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
741,RP,Bennett Sousa,Campbelltown,40825, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.1,32,27,14,10,3,0,1,14,14,5,0,2,0,.542,0,0,1,2,3,0.81,34,104,8,3,0,0,8.38,-0.6,-0.1,-0.6,6.74,1,2,0,1,0,1,0,0,0,1.000,1.69,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
748,RP,Ryne Stanek,Quito,34541, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,11,8,1,0,0,0,1,2,2,3,0,5,0,.000,0,0,1,0,2,1.30,26,53,1,1,0,0,9.03,-0.1,-0.1,-0.0,3.12,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
509,RP,Jerry Stephenson,Harlan County,39649, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.2,35,26,7,4,2,0,1,5,5,9,0,8,0,.353,0,0,1,0,5,0.67,29,145,4,7,0,1,7.48,-0.6,-0.1,0.0,5.63,1,5,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
377,RP,Brent Strom,Long Beach,39644, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,9.1,38,32,4,3,1,0,0,2,2,6,1,11,0,.190,0,0,0,1,7,0.89,21,149,8,8,1,0,3.13,0.4,0.3,0.4,3.67,1,7,0,1,0,0,1,0,0,.000,0.00,-0.6,.000,1,0,9.1,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.1,0.0
518,RP,Brent Suter,Rohnert Park,34276, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,14.2,74,59,22,17,4,0,1,12,12,11,0,17,1,.500,2,1,0,4,12,0.89,23,276,14,8,0,1,4.91,-0.1,0.2,-0.1,4.37,1,12,0,1,1,0,0,1,0,1.000,0.61,0.3,1.023,1,1,14.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
354,RP,Brent Suter,Dodgertown,34276, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,19,17,2,2,0,0,0,3,0,1,0,6,1,.182,0,0,0,0,4,1.82,14,58,5,3,0,0,2.60,-0.3,0.2,0.1,2.33,1,4,0,1,1,0,0,0,0,1.000,1.93,0.1,1.023,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
123,RP,Brent Suter,Waltham,34276, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.2,26,25,9,7,1,0,1,6,5,1,0,5,0,.421,0,0,1,2,3,0.90,32,97,5,5,1,0,4.94,-0.4,0.1,-0.1,3.60,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
39,RP,Brent Suter,Arlington,34276, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.1,26,22,9,8,0,0,1,3,3,3,0,4,1,.471,0,0,0,0,2,0.50,45,91,4,5,0,0,7.81,-0.0,-0.1,0.0,5.06,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
485,RP,Blake Taylor,Winterfell,34547, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,2.1,12,11,4,2,2,0,0,3,3,1,0,3,0,.500,0,0,0,1,4,0.58,12,50,3,0,1,0,2.60,0.1,0.1,-0.1,3.81,1,4,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
655,RP,Trent Thornton,Baseball,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.2,40,34,8,5,3,0,0,3,2,5,0,15,1,.421,0,0,1,1,6,1.00,27,165,4,6,0,0,2.50,0.2,0.3,0.3,2.20,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
413,RP,Trent Thornton,Adobe,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,9,8,1,0,1,0,0,0,0,1,1,4,0,.250,0,0,0,0,2,1.14,17,34,0,3,0,0,0.46,-0.0,0.1,0.2,-0.05,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
33,RP,Trent Thornton,Arlington,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,12,11,4,2,1,0,1,1,1,1,0,1,0,.333,0,0,0,1,2,0.28,23,47,3,3,1,0,9.13,0.0,-0.1,0.1,5.74,1,2,0,1,0,1,0,0,0,1.000,3.38,-0.3,.000,1,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
66,RP,Justin Topa,Frankfurt,34280, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,8,8,2,1,0,0,1,2,2,0,0,4,0,.333,0,0,0,0,1,0.36,34,34,1,1,0,0,6.38,0.0,-0.0,-0.0,-0.43,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
368,RP,Dizzy Trout,Long Beach,36502, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,10.2,40,37,6,5,1,0,0,1,1,3,0,11,0,.231,0,0,1,2,6,0.34,25,153,8,11,0,0,2.67,0.1,0.4,0.6,2.83,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
348,RP,Dizzy Trout,Dodgertown,36502, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.2,9,8,1,1,0,0,0,1,1,1,0,3,0,.200,0,0,0,1,1,0.28,41,41,3,1,1,0,2.76,-0.0,0.1,0.1,3.14,1,1,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
183,RP,Lefty Tyler,Suburbia,36491, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,18,13,5,2,2,0,1,6,6,5,0,0,0,.333,0,0,0,1,3,0.99,20,62,7,1,0,1,12.28,-0.3,-0.2,-0.3,8.96,1,3,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
247,RP,Jose Urena,Tokyo,34251, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,8.0,34,30,8,6,1,0,1,5,4,4,0,8,0,.333,0,0,1,3,5,0.49,25,127,10,3,0,0,5.01,-0.0,0.1,0.1,4.18,1,5,0,1,1,0,0,1,0,1.000,1.12,0.1,1.023,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
72,RP,Austin Voth,Frankfurt,34370, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,11,11,5,3,1,0,1,2,2,0,0,3,0,.571,0,0,0,0,1,0.28,31,31,2,1,0,0,7.38,-0.0,-0.0,-0.0,2.22,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
767,RP,Brad Wieck,Quito,40618, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.0,12,9,0,0,0,0,0,0,0,3,0,7,0,.000,0,0,0,0,4,1.56,15,60,1,1,0,0,2.22,0.2,0.2,0.2,1.70,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
435,RP,Josh Winder,Adobe,40759, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,15,13,4,2,1,0,1,2,2,2,0,4,0,.375,0,0,1,1,2,0.27,33,66,3,2,0,0,7.18,-0.1,-0.0,0.0,3.72,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
