ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
340,SP,Junior Thompson,Dodgertown,39627, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.2,49,45,10,5,2,1,2,7,4,3,0,14,1,.276,0,0,0,0,0,1.09,98,196,10,10,0,1,4.74,-0.2,0.3,0.3,2.62,1,2,2,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,11.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
367,SP,Trent Thornton,Long Beach,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,16.0,71,64,19,12,2,1,4,12,10,6,0,15,1,.333,0,0,2,4,0,0.94,68,275,17,12,0,0,6.57,-0.6,0.1,0.2,3.89,1,4,4,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,16.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
252,SP,Edwin Uceta,Tokyo,40791, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.2,38,33,10,6,2,0,2,5,5,5,0,9,0,.364,0,0,1,0,0,1.14,77,155,3,10,0,1,6.88,-0.2,0.0,0.1,3.86,1,2,2,0,0,0,0,0,0,.000,0.00,-0.0,.000,1,1,7.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
803,SP,Ron Villone,Letterkenny,39599, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.2,68,57,20,15,3,0,2,14,14,9,0,17,1,.462,0,1,1,1,0,1.17,92,278,8,13,2,2,5.49,-0.8,0.2,-0.1,3.86,1,3,3,1,1,0,0,0,0,1.000,0.66,-0.2,1.023,4,2,13.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.1,0.0
781,SP,Ron Villone,Baltimore,39599, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,25,18,3,2,0,0,1,4,4,7,0,6,0,.182,0,0,0,0,0,1.12,102,102,2,7,0,0,8.28,-0.2,-0.0,0.0,5.62,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
211,SP,Ron Villone,Dewey,39599, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,13.1,56,51,14,11,2,0,1,6,6,5,0,13,0,.351,0,0,0,2,9,1.07,23,211,10,13,1,2,4.03,0.4,0.3,0.3,3.61,1,9,0,1,0,1,0,1,0,1.000,0.67,0.1,.000,3,2,13.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
596,SP,Josh Winder,Homebody,40759, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,17.2,83,77,26,17,3,0,6,16,16,5,0,12,1,.339,0,0,1,1,0,0.96,80,322,26,13,1,0,7.96,-0.8,-0.1,-0.0,4.59,1,4,4,2,1,1,0,0,0,1.000,1.02,-0.1,1.023,1,0,17.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
379,SP,Josh Winder,Long Beach,40759, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.0,64,59,18,13,4,0,1,7,6,4,0,23,0,.472,0,1,0,1,0,1.13,85,257,6,11,0,1,2.38,-0.3,0.7,0.4,1.59,1,3,3,1,0,1,0,0,0,1.000,0.64,0.3,.000,1,1,14.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
203,SP,Josh Winder,Suburbia,40759, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,24,23,6,4,2,0,0,3,2,1,0,9,0,.429,0,0,0,0,0,1.23,86,86,4,3,0,0,1.07,0.0,0.4,0.1,1.41,1,1,1,1,1,0,0,0,0,1.000,1.69,0.1,1.023,0,0,5.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
80,SP,Josh Winder,Rocky Top,40759, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.2,15,12,6,3,1,0,2,5,5,2,0,2,1,.500,0,0,0,1,0,1.00,62,62,2,2,0,1,15.51,-0.4,-0.2,-0.2,5.54,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
536,SP,Jake Woodford,Rohnert Park,34188, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,29.2,145,125,40,28,3,0,9,26,25,19,0,28,0,.348,0,1,0,2,0,1.04,95,570,28,29,2,0,7.86,-1.7,-0.1,0.1,4.65,1,6,6,4,4,0,0,0,0,1.000,1.21,-0.5,1.023,2,0,29.2,0,0,0.00,4,3,0,0,0,0,0,0,0,0,0,-0.4,0.0
505,SP,Jake Woodford,Harlan County,34188, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.2,69,64,18,12,3,0,3,8,8,5,0,16,0,.333,0,0,0,1,0,1.13,88,265,14,16,0,0,5.29,0.3,0.3,0.5,3.44,1,3,3,2,0,1,1,0,0,.500,0.57,0.2,.000,0,0,15.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
234,SP,William Woods,Tokyo,40751, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.2,37,32,7,5,1,0,1,3,3,5,0,10,0,.286,0,0,0,1,0,1.05,75,150,9,6,0,0,4.81,-0.1,0.2,0.4,3.72,1,2,2,1,1,0,0,0,0,1.000,1.04,0.2,1.023,0,0,8.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.1,0.0
93,SP,Miguel Yajure,Rocky Top,34220, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,1.2,13,13,8,4,1,0,3,6,6,0,0,3,0,.714,0,0,0,0,0,0.73,50,50,1,1,1,0,23.68,-0.5,-0.2,-0.3,2.63,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
