ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
702,CF,Al Simmons,Yakima,36738,15,10,54,46,12,4,3,0,5,8,13,8,0,0,0,0,18,1,.416,.304,10,2.5,0.3,0,0,2.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
260,CF,Al Simmons,Elk Point,36738,2,2,12,10,2,1,1,0,0,1,0,2,0,0,0,0,4,0,.304,.333,1,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
42,CF,Al Simmons,Minglewood,36738,3,1,8,6,1,1,0,0,0,0,0,1,0,1,0,0,4,0,.305,.500,0,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,1,0,1,0,0,0,1.000,3.00,0.1,1.035,0,0,3.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
158,CF,Jose Siri,South Side,34534,7,7,29,23,5,2,2,0,1,7,5,5,0,0,0,1,10,0,.340,.308,3,-0.8,0.0,0,0,-0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,20,0,20,0,0,0,1.000,2.90,-0.1,1.035,0,0,62.0,0,0,0.00,18,18,2,1,1,0,3,1,3,0,2,0.0,0.0
709,CF,Grady Sizemore,Yakima,39499,23,11,65,54,16,8,1,1,6,13,13,9,0,1,0,1,19,1,.438,.333,14,4.4,0.6,1,1,4.6,-0.1,0.7,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,3,11,0,11,0,0,0,1.000,3.30,0.5,1.035,0,0,30.0,0,0,0.00,7,7,0,0,4,3,2,0,1,1,2,0.0,0.2
662,CF,Grady Sizemore,Cincinnati,39499,4,4,18,16,6,1,2,0,3,5,4,2,0,0,0,0,5,1,.574,.375,6,3.6,0.4,0,0,3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,15,0,15,0,0,0,1.000,3.97,0.5,1.035,0,0,34.0,0,0,0.00,11,11,1,1,4,3,0,0,1,0,1,0.0,-0.0
633,CF,Grady Sizemore,Space,39499,11,11,50,41,12,5,4,1,2,6,7,8,0,0,0,1,15,0,.413,.400,9,2.1,0.3,0,1,2.3,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,3,0,0,0,1.000,3.00,-0.1,1.035,0,0,9.0,0,0,0.00,2,2,1,0,1,1,0,0,0,0,0,0.0,0.0
446,CF,Grady Sizemore,Besaid,39499,13,11,45,36,11,4,1,0,6,11,9,8,0,0,0,1,10,1,.485,.238,11,5.1,0.6,1,0,5.2,0.4,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,23,2,21,0,0,0,1.000,2.69,0.2,1.035,0,0,77.0,0,0,0.00,17,17,4,3,1,1,2,0,1,0,2,0.0,-0.1
432,CF,Grady Sizemore,Portland,39499,11,11,48,43,17,9,1,0,7,14,12,5,0,0,0,0,16,2,.540,.500,15,8.0,0.7,0,3,8.1,-1.5,-0.8,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
341,CF,Grady Sizemore,Saint Clair,39499,10,9,44,36,9,4,4,0,1,6,7,6,1,1,0,1,11,0,.339,.320,5,-1.2,0.1,2,2,-1.1,-0.6,0.5,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,9,23,2,21,0,1,0,1.000,2.46,0.1,.945,0,0,84.0,0,0,0.00,16,16,2,1,2,1,3,3,3,0,4,0.0,0.9
635,CF,Stan Spence,Space,39656,10,10,44,36,12,5,3,1,3,9,10,7,0,0,0,1,6,1,.465,.321,10,4.1,0.5,1,0,4.3,0.4,-0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,24,0,24,0,0,0,1.000,2.49,0.1,.956,0,0,86.2,0,0,0.00,16,15,4,4,5,4,2,1,4,0,5,0.0,0.1
118,CF,Stan Spence,Richmond,39656,10,10,50,46,18,14,4,0,0,10,9,4,0,0,0,0,5,0,.414,.439,9,2.2,0.2,0,2,2.4,-0.9,-0.5,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,26,2,24,0,0,0,1.000,2.63,-0.9,.994,0,0,89.0,0,0,0.00,21,21,3,2,5,1,4,0,2,0,6,0.0,0.6
804,CF,Amos Strunk,KAU,36613,5,5,27,23,8,8,0,0,0,1,1,3,0,0,0,1,3,0,.354,.381,3,-0.4,0.0,2,1,-0.3,-0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,18,0,18,0,0,0,1.000,3.26,-0.2,.932,0,0,49.2,0,0,0.00,13,13,2,2,3,2,4,1,1,0,4,0.0,-0.1
741,CF,Amos Strunk,So Cal,36613,18,18,87,68,19,15,2,0,2,12,20,17,0,0,1,1,23,1,.374,.386,13,0.5,0.4,3,2,0.8,-0.1,0.4,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,18,18,49,1,48,0,0,0,1.000,2.76,0.9,1.014,0,0,160.0,0,0,0.00,38,38,6,5,4,2,5,3,1,0,15,0.0,0.4
438,CF,Chris Taylor,Portland,35717,9,8,38,30,10,6,2,2,0,3,5,6,0,1,0,1,11,1,.427,.500,7,2.2,0.4,4,1,2.3,0.4,0.7,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
407,CF,Chris Taylor,Winterfell,35717,10,10,46,39,8,5,1,0,2,7,7,6,0,1,0,0,15,0,.320,.273,4,-2.1,-0.1,2,2,-2.0,-0.6,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
552,CF,Bill Virdon,Hingham,36442,5,5,24,20,3,2,1,0,0,1,2,4,0,0,0,0,6,0,.252,.214,0,-2.7,-0.1,0,0,-2.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,19,0,19,0,0,0,1.000,3.80,1.2,1.157,0,0,45.0,0,0,0.00,16,16,0,0,3,2,1,1,1,0,4,0.0,-0.5
524,CF,Bill Virdon,Winnipeg,36442,3, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
313,CF,Bill Virdon,Hanover,36442,16,15,65,54,12,10,1,0,1,9,9,8,0,2,0,1,18,2,.304,.306,5,-4.0,0.1,0,0,-3.8,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,16,15,34,2,32,0,1,0,1.000,2.34,1.0,1.069,0,0,131.0,0,0,0.00,22,21,6,5,5,3,3,2,8,1,3,0.0,1.2
303,CF,Bill Virdon,Ho Ho Ho,36442,27,24,88,74,22,17,2,0,3,15,14,12,0,0,0,2,13,3,.369,.317,13,0.1,0.2,0,1,0.3,-0.2,0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,26,24,63,2,61,0,0,0,1.000,2.81,1.0,1.019,0,0,201.2,0,0,0.00,42,41,10,9,13,7,7,2,9,2,12,0.0,-2.0
769,RF,Seth Brown,Northborough,34641,6,6,27,24,4,2,0,0,2,6,3,3,0,0,0,0,9,0,.286,.154,1,-2.1,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2773,RF,Charlie Culberson,Hialeah Gardens,40559,6,6,23,21,4,4,0,0,0,0,2,2,0,0,0,0,8,0,.224,.308,0,-3.2,-0.2,0,0,-3.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,3,0,0,0,1.000,3.38,-0.5,.777,0,0,8.0,0,0,0.00,3,3,1,0,0,0,0,0,0,0,0,0.0,0.2
302,RF,Avisail Garcia,Ho Ho Ho,34468,26,23,101,93,28,20,4,1,3,13,13,8,0,0,0,0,29,1,.358,.410,14,-1.0,0.1,1,0,-0.7,0.5,0.0,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
30,RF,Jerry Hairston Jr.,Minglewood,40152,5,5,22,17,5,2,2,0,1,3,3,3,0,1,0,1,3,0,.415,.286,4,1.0,0.0,1,1,1.1,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
573,RF,Mitch Haniger,Lancaster,34603,21,21,92,84,21,14,1,0,6,14,13,8,0,0,0,0,30,1,.336,.312,11,-2.8,-0.0,0,0,-2.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
543,RF,Mitch Haniger,Hingham,34603,1,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.188,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
475,RF,Mitch Haniger,Langely Falls,34603,11,11,49,42,12,7,2,0,3,14,9,5,0,0,1,1,15,1,.369,.360,7,0.0,0.1,0,0,0.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
9,RF,Von Hayes,Cleveland,40135,7,7,32,28,3,0,1,0,2,3,5,4,0,0,0,0,12,0,.246,.071,1,-3.8,-0.4,0,0,-3.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,1,0,1,0,0,0,1.000,1.12,-0.4,.518,0,0,8.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,1,0.0,0.0
1857,RF,Cliff Heathcote,Charleston,38036,10,10,39,36,6,5,1,0,0,2,2,2,0,1,0,0,11,0,.207,.240,0,-6.1,-0.2,1,0,-5.9,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
59,RF,Cliff Heathcote,THE New York,38036,6,6,25,24,4,4,0,0,0,0,3,1,0,0,0,0,5,0,.176,.211,0,-4.6,-0.3,0,1,-4.5,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
628,RF,Jordan Luplow,Space,34169,10,9,42,37,7,3,2,0,2,7,5,5,1,0,0,0,13,1,.282,.227,2,-3.5,-0.3,0,1,-3.4,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
408,RF,Jordan Luplow,Winterfell,34169,5,2,11,10,4,1,0,0,3,4,3,1,0,0,0,0,4,1,.648,.333,4,3.0,0.4,0,0,3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
559,RF,Jake Meyers,Hingham,34550,5,5,24,19,5,3,0,0,2,4,5,5,0,0,0,0,9,2,.422,.375,4,1.3,0.1,0,0,1.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,1,0,1,0,0,0,1.000,1.12,-0.1,1.035,0,0,8.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0
286,RF,Jake Meyers,Ho Ho Ho,34550,16,10,44,39,12,7,3,0,2,7,6,5,0,0,0,0,14,0,.397,.435,7,1.2,0.3,1,0,1.4,0.4,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,8,2,12,0,12,0,0,0,1.000,3.27,0.1,.956,0,0,33.0,0,0,0.00,8,8,3,3,1,1,1,0,1,0,2,0.0,-0.2
85,RF,Jake Meyers,Balsamic,34550,6,6,25,22,7,7,0,0,0,1,4,3,0,0,0,0,7,0,.346,.467,3,-0.5,-0.2,0,2,-0.5,-1.0,-0.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.16,0.1,1.035,0,0,8.1,0,0,0.00,1,1,1,1,0,0,0,0,1,0,0,0.0,-0.3
785,RF,Edward Olivares,Charleston,34728,5, ,5,5,1,1,0,0,0,0,1,0,0,0,0,0,2,0,.183,.333,0,-0.9,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
612,RF,Edward Olivares,Trenton,34728,6,6,25,23,9,8,1,0,0,4,2,1,0,0,0,1,5,0,.371,.474,3,0.1,-0.1,1,1,0.2,-0.2,-0.4,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
107,RF,Edward Olivares,Richmond,34728,11,11,47,45,20,13,0,1,6,12,13,1,0,0,1,0,11,2,.533,.500,14,7.5,0.8,1,1,7.6,-0.2,0.8,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
806,RF,Ollie Pickering,KAU,39823,5,4,23,23,6,2,4,0,0,1,3,0,0,0,0,0,4,0,.292,.316,1,-1.7,-0.1,0,0,-1.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
168,RF,Anthony Santander,South Side,34990,7,7,30,28,8,5,2,0,1,1,6,2,0,0,0,0,7,2,.345,.350,3,-0.7,-0.0,0,0,-0.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
822,RF,Grady Sizemore,KAU,39499,4,1,10,10,3,0,1,0,2,6,3,0,0,0,0,0,2,1,.486,.167,2,1.1,0.1,0,0,1.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
815,RF,Sammy Strang,KAU,36618,5,5,25,20,4,1,1,1,1,5,3,5,0,0,0,0,10,0,.369,.333,3,0.0,0.1,0,0,0.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
661,RF,Sammy Strang,Cincinnati,36618,2, ,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.457,1.000,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
502,RF,Sammy Strang,Connor Joe,36618,7,6,29,26,8,3,3,0,2,8,3,3,0,0,0,0,8,2,.424,.375,6,1.6,0.1,0,0,1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,1,0,1,0,0,0,1.000,1.12,0.0,1.035,0,0,8.0,0,0,0.00,0,0,1,1,0,0,0,0,2,0,1,0.0,0.3
380,RF,Sammy Strang,Lakewood,36618,16,16,81,70,14,8,3,0,3,8,14,11,0,0,0,0,32,0,.305,.314,7,-4.9,-0.1,0,0,-4.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
237,RF,Amos Strunk,Long Beach,36613,5,5,23,20,6,6,0,0,0,1,4,3,0,0,0,0,5,0,.336,.400,2,-0.7,-0.0,1,0,-0.6,0.3,-0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
314,RF,Bradley Zimmer,Hanover,40834,14,9,40,33,9,7,1,0,1,6,6,6,0,0,0,0,10,1,.349,.364,5,-0.7,0.0,1,0,-0.6,0.4,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,3,6,0,6,0,0,0,1.000,1.74,-0.5,.887,0,0,31.0,0,0,0.00,6,6,1,0,0,0,0,0,2,0,4,0.0,0.3
