ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
432,CF,Grady Sizemore,Portland,39499,11,11,48,43,17,9,1,0,7,14,12,5,0,0,0,0,16,2,.540,.500,15,8.0,0.7,0,3,8.1,-1.5,-0.8,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,19,3,16,0,0,0,1.000,1.71,-0.2,1.033,0,0,100.0,0,0,0.00,13,12,2,2,3,1,6,1,3,0,7,0.0,2.0
341,CF,Grady Sizemore,Saint Clair,39499,10,9,44,36,9,4,4,0,1,6,7,6,1,1,0,1,11,0,.339,.320,5,-1.2,0.1,2,2,-1.1,-0.6,0.5,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
804,CF,Amos Strunk,KAU,36613,5,5,27,23,8,8,0,0,0,1,1,3,0,0,0,1,3,0,.354,.381,3,-0.4,0.0,2,1,-0.3,-0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
741,CF,Amos Strunk,So Cal,36613,18,18,87,68,19,15,2,0,2,12,20,17,0,0,1,1,23,1,.374,.386,13,0.5,0.4,3,2,0.8,-0.1,0.4,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
422,RF,Casey Blake,Portland,40451,11,11,47,40,14,9,2,0,3,8,9,7,0,0,0,0,14,1,.455,.478,11,3.9,0.4,1,1,4.1,-0.2,-1.1,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
769,RF,Seth Brown,Northborough,34641,6,6,27,24,4,2,0,0,2,6,3,3,0,0,0,0,9,0,.286,.154,1,-2.1,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,13,0,13,0,0,0,1.000,2.17,0.6,1.033,0,0,54.0,0,0,0.00,9,9,2,2,2,1,1,1,3,0,4,0.0,-0.3
711,RF,Ivan Calderon,Yakima,38810,25,25,112,97,28,20,2,1,5,25,16,10,0,1,0,4,31,2,.354,.354,15,-1.6,0.1,0,0,-1.2,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,25,25,42,1,41,0,0,0,1.000,1.73,-0.2,1.009,0,0,219.0,0,0,0.00,35,34,5,3,5,0,8,3,5,1,13,0.0,-1.2
683,RF,Warren Cromartie,SEOUL,40329,7,7,29,27,7,5,1,0,1,3,5,2,0,0,0,0,9,4,.314,.353,2,-1.5,0.1,0,0,-1.4,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,17,0,17,0,0,0,1.000,2.52,0.5,1.033,0,0,60.2,0,0,0.00,14,14,2,2,2,1,0,0,2,0,4,0.0,0.1
765,RF,Nelson Cruz,Northborough,34351,2, ,3,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.251,.000,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2773,RF,Charlie Culberson,Hialeah Gardens,40559,6,6,23,21,4,4,0,0,0,0,2,2,0,0,0,0,8,0,.224,.308,0,-3.2,-0.2,0,0,-3.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,3,0,3,0,0,0,1.000,0.66,-0.7,.775,0,0,41.0,0,0,0.00,3,3,1,0,1,0,1,0,0,0,7,0.0,0.5
302,RF,Avisail Garcia,Ho Ho Ho,34468,26,23,101,93,28,20,4,1,3,13,13,8,0,0,0,0,29,1,.358,.410,14,-1.0,0.1,1,0,-0.7,0.5,0.0,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,23,21,39,1,34,4,0,0,.897,1.68,-1.2,.949,0,0,188.0,0,0,0.00,28,26,7,3,6,4,4,1,6,0,13,0.0,0.8
30,RF,Jerry Hairston Jr.,Minglewood,40152,5,5,22,17,5,2,2,0,1,3,3,3,0,1,0,1,3,0,.415,.286,4,1.0,0.0,1,1,1.1,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,8,0,8,0,0,0,1.000,1.67,-0.8,.886,0,0,43.0,0,0,0.00,7,5,2,2,3,1,0,0,4,0,5,0.0,-0.3
573,RF,Mitch Haniger,Lancaster,34603,21,21,92,84,21,14,1,0,6,14,13,8,0,0,0,0,30,1,.336,.312,11,-2.8,-0.0,0,0,-2.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,21,21,33,0,32,1,0,0,.970,1.56,-0.3,1.033,0,0,185.0,0,0,0.00,30,28,2,0,6,2,3,2,4,0,12,0.0,-0.0
543,RF,Mitch Haniger,Hingham,34603,1,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.188,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
475,RF,Mitch Haniger,Langely Falls,34603,11,11,49,42,12,7,2,0,3,14,9,5,0,0,1,1,15,1,.369,.360,7,0.0,0.1,0,0,0.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,14,0,13,1,0,0,.929,1.23,-0.3,.954,0,0,95.0,0,0,0.00,10,10,3,1,1,0,5,2,0,0,2,0.0,-0.5
9,RF,Von Hayes,Cleveland,40135,7,7,32,28,3,0,1,0,2,3,5,4,0,0,0,0,12,0,.246,.071,1,-3.8,-0.4,0,0,-3.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,19,0,17,2,0,0,.895,3.40,-0.8,.925,0,0,45.0,0,0,0.00,18,17,0,0,2,0,0,0,2,0,3,0.0,-0.2
1857,RF,Cliff Heathcote,Charleston,38036,10,10,39,36,6,5,1,0,0,2,2,2,0,1,0,0,11,0,.207,.240,0,-6.1,-0.2,1,0,-5.9,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,18,0,18,0,0,0,1.000,1.99,1.3,1.162,0,0,81.1,0,0,0.00,14,14,2,1,2,2,2,1,0,0,4,0.0,0.2
59,RF,Cliff Heathcote,THE New York,38036,6,6,25,24,4,4,0,0,0,0,3,1,0,0,0,0,5,0,.176,.211,0,-4.6,-0.3,0,1,-4.5,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,7,0,6,1,0,0,.857,1.10,0.3,1.240,0,0,49.0,0,0,0.00,5,4,0,0,3,2,0,0,0,0,3,0.0,-0.0
467,RF,Cooper Hummel,Langely Falls,40799,7,6,25,22,5,4,0,0,1,8,3,3,0,0,0,0,11,0,.309,.400,2,-1.4,-0.1,0,0,-1.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,2,0,2,0,0,0,1.000,0.67,-0.1,1.033,0,0,27.0,0,0,0.00,1,1,1,0,1,1,0,0,1,0,2,0.0,0.1
762,RF,Alex Kirilloff,Northborough,34692,7,7,29,27,6,2,2,0,2,5,4,1,0,0,0,0,10,0,.299,.267,2,-1.9,-0.1,0,0,-1.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
318,RF,Joe Lefebvre,Hanover,39998,17,15,77,65,17,9,3,0,5,10,14,11,1,1,0,0,21,0,.380,.308,12,0.9,0.4,1,0,1.2,0.5,0.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,12,12,25,2,22,1,1,0,.960,2.16,-0.5,.988,0,0,100.0,0,0,0.00,23,22,0,0,1,0,4,0,2,0,6,0.0,0.5
628,RF,Jordan Luplow,Space,34169,10,9,42,37,7,3,2,0,2,7,5,5,1,0,0,0,13,1,.282,.227,2,-3.5,-0.3,0,1,-3.4,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,9,17,0,17,0,0,0,1.000,1.81,-1.5,.878,0,0,84.2,0,0,0.00,15,15,5,2,2,0,1,0,4,0,9,0.0,0.4
408,RF,Jordan Luplow,Winterfell,34169,5,2,11,10,4,1,0,0,3,4,3,1,0,0,0,0,4,1,.648,.333,4,3.0,0.4,0,0,3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,2,5,1,4,0,0,0,1.000,2.37,0.2,1.033,0,0,19.0,0,0,0.00,3,3,1,1,0,0,0,0,0,0,2,0.0,1.0
747,RF,Felix Mantilla,So Cal,37537,16,16,75,59,19,8,2,0,9,18,20,15,0,1,0,0,18,2,.509,.312,21,10.2,0.9,0,0,10.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,15,15,18,0,18,0,0,0,1.000,1.22,-1.2,.886,0,0,133.0,0,0,0.00,18,17,1,1,1,0,5,0,1,0,5,0.0,0.5
364,RF,Felix Mantilla,Lakewood,37537,15,12,55,45,15,10,0,0,5,12,14,10,0,0,0,0,12,1,.468,.357,13,5.3,0.7,0,0,5.5,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,3,6,1,5,0,0,0,1.000,1.59,0.1,1.033,0,0,34.0,0,0,0.00,5,5,0,0,0,0,0,0,1,0,0,0.0,0.6
337,RF,Felix Mantilla,Saint Clair,37537,10,10,48,42,12,8,2,0,2,4,9,6,0,0,0,0,7,2,.373,.303,7,0.2,0.0,0,0,0.4,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,5,1,4,0,0,0,1.000,1.29,-0.4,1.033,0,0,35.0,0,0,0.00,4,4,1,0,1,0,1,0,1,0,3,0.0,0.8
134,RF,Billy McKinney,Hialeah Gardens,40562,1, ,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.752,.000,1,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
559,RF,Jake Meyers,Hingham,34550,5,5,24,19,5,3,0,0,2,4,5,5,0,0,0,0,9,2,.422,.375,4,1.3,0.1,0,0,1.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,7,0,6,1,0,0,.857,1.50,-0.4,.886,0,0,36.0,0,0,0.00,5,5,2,1,0,0,1,0,1,0,4,0.0,-0.4
286,RF,Jake Meyers,Ho Ho Ho,34550,16,10,44,39,12,7,3,0,2,7,6,5,0,0,0,0,14,0,.397,.435,7,1.2,0.3,1,0,1.4,0.4,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,6,14,0,14,0,0,0,1.000,2.57,0.4,1.033,0,0,49.0,0,0,0.00,12,12,2,2,0,0,1,0,1,0,5,0.0,0.3
85,RF,Jake Meyers,Balsamic,34550,6,6,25,22,7,7,0,0,0,1,4,3,0,0,0,0,7,0,.346,.467,3,-0.5,-0.2,0,2,-0.5,-1.0,-0.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,5,0,5,0,0,0,1.000,1.02,0.1,1.033,0,0,44.1,0,0,0.00,5,5,0,0,0,0,0,0,2,0,0,0.0,-0.8
109,RF,Johnny Moore,Richmond,37336,10,10,46,43,9,5,3,0,1,4,3,3,0,0,0,0,10,3,.268,.250,2,-4.5,-0.3,0,1,-4.3,-0.5,0.5,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,2,0.0,-0.2
66,RF,Bobby Murcer,THE New York,39890,5,5,19,16,1,1,0,0,0,0,0,3,0,0,0,0,4,0,.167,.083,0,-3.7,-0.3,0,0,-3.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
785,RF,Edward Olivares,Charleston,34728,5, ,5,5,1,1,0,0,0,0,1,0,0,0,0,0,2,0,.183,.333,0,-0.9,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
612,RF,Edward Olivares,Trenton,34728,6,6,25,23,9,8,1,0,0,4,2,1,0,0,0,1,5,0,.371,.474,3,0.1,-0.1,1,1,0.2,-0.2,-0.4,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
107,RF,Edward Olivares,Richmond,34728,11,11,47,45,20,13,0,1,6,12,13,1,0,0,1,0,11,2,.533,.500,14,7.5,0.8,1,1,7.6,-0.2,0.8,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,14,1,13,0,0,0,1.000,1.30,-0.3,1.033,0,0,97.0,0,0,0.00,10,10,5,3,2,0,1,0,2,0,4,0.0,1.1
806,RF,Ollie Pickering,KAU,39823,5,4,23,23,6,2,4,0,0,1,3,0,0,0,0,0,4,0,.292,.316,1,-1.7,-0.1,0,0,-1.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,12,0,12,0,0,0,1.000,2.72,0.3,1.033,0,0,39.2,0,0,0.00,10,10,0,0,2,1,3,0,1,1,3,0.0,-0.1
603,RF,Hunter Renfroe,Trenton,34264,16,16,71,64,15,8,3,0,4,10,9,6,0,0,0,1,19,2,.321,.262,7,-3.2,0.1,0,0,-3.0,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,16,16,32,2,30,0,0,0,1.000,2.05,1.2,1.072,0,0,140.2,0,0,0.00,24,24,5,5,1,1,3,0,2,0,5,0.0,1.2
168,RF,Anthony Santander,South Side,34990,7,7,30,28,8,5,2,0,1,1,6,2,0,0,0,0,7,2,.345,.350,3,-0.7,-0.0,0,0,-0.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,13,0,12,1,0,0,.923,1.74,-0.4,.886,0,0,62.0,0,0,0.00,10,9,0,0,3,1,1,0,6,2,4,0.0,0.0
822,RF,Grady Sizemore,KAU,39499,4,1,10,10,3,0,1,0,2,6,3,0,0,0,0,0,2,1,.486,.167,2,1.1,0.1,0,0,1.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
642,RF,Jorge Soler,Space,34461,2,2,5,5,3,3,0,0,0,0,1,0,0,0,0,0,0,0,.548,.600,1,0.9,0.1,0,0,0.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,3,0,3,0,0,0,1.000,2.45,-0.0,1.033,0,0,11.0,0,0,0.00,2,2,1,1,1,0,0,0,1,0,1,0.0,-0.0
8,RF,Jorge Soler,Cleveland,34461,7,7,30,25,6,2,1,0,3,8,4,5,0,0,0,0,12,0,.409,.300,5,1.2,0.0,0,0,1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,5,0,4,1,0,0,.800,2.25,-0.4,.827,0,0,16.0,0,0,0.00,4,4,0,0,1,0,1,0,0,0,3,0.0,-0.2
815,RF,Sammy Strang,KAU,36618,5,5,25,20,4,1,1,1,1,5,3,5,0,0,0,0,10,0,.369,.333,3,0.0,0.1,0,0,0.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,3,0,3,0,0,0,1.000,3.38,0.1,1.033,0,0,8.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,1,0.0,0.0
661,RF,Sammy Strang,Cincinnati,36618,2, ,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.457,1.000,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
502,RF,Sammy Strang,Connor Joe,36618,7,6,29,26,8,3,3,0,2,8,3,3,0,0,0,0,8,2,.424,.375,6,1.6,0.1,0,0,1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
380,RF,Sammy Strang,Lakewood,36618,16,16,81,70,14,8,3,0,3,8,14,11,0,0,0,0,32,0,.305,.314,7,-4.9,-0.1,0,0,-4.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,16,16,31,2,29,0,0,0,1.000,2.07,0.5,1.033,0,0,135.0,0,0,0.00,20,20,5,5,8,2,6,2,2,0,9,0.0,0.7
729,RF,Ted Strong,So Cal,40598,6,4,19,15,5,3,2,0,0,3,3,4,0,0,0,0,5,1,.431,.500,4,1.2,0.2,1,0,1.2,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,3,5,0,5,0,0,0,1.000,1.67,0.0,1.033,0,0,27.0,0,0,0.00,5,5,0,0,0,0,1,0,0,0,1,0.0,-0.1
282,RF,Ted Strong,Elk Point,40598,4,4,21,18,5,3,1,0,1,4,3,2,0,0,0,1,3,1,.347,.267,2,-0.4,-0.0,0,0,-0.4,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,8,0,8,0,0,0,1.000,1.85,0.2,1.033,0,0,39.0,0,0,0.00,6,6,1,1,1,0,2,1,0,0,6,0.0,-0.0
223,RF,Ted Strong,Bandle City,40598,7,7,32,26,6,4,0,0,2,4,3,5,0,1,0,0,7,1,.370,.235,4,0.0,0.0,1,0,0.2,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
188,RF,Ted Strong,Tokyo,40598,4,4,19,16,6,6,0,0,0,2,1,3,0,0,0,0,3,0,.407,.462,3,0.7,0.1,2,1,0.8,-0.0,0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.0
237,RF,Amos Strunk,Long Beach,36613,5,5,23,20,6,6,0,0,0,1,4,3,0,0,0,0,5,0,.336,.400,2,-0.7,-0.0,1,0,-0.6,0.3,-0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,10,1,9,0,0,0,1.000,2.20,0.2,1.033,0,0,41.0,0,0,0.00,7,7,0,0,2,1,3,0,2,1,3,0.0,-0.8
2790,RF,Taffy Wright,Winnipeg,36262,5,5,25,22,10,9,1,0,0,2,5,3,0,0,0,0,3,1,.468,.526,6,2.4,0.3,0,0,2.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,8,0,8,0,0,0,1.000,1.57,0.8,1.205,0,0,46.0,0,0,0.00,4,4,2,2,0,0,5,1,1,1,2,0.0,-0.1
666,RF,Taffy Wright,Cincinnati,36262,4,4,17,14,4,4,0,0,0,0,2,3,0,0,0,0,4,0,.348,.400,2,-0.3,0.1,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,5,0,5,0,0,0,1.000,1.41,0.3,1.033,0,0,32.0,0,0,0.00,4,4,0,0,0,0,1,1,1,0,2,0.0,0.5
