ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
652,LF,Sam Hilliard,Cincinnati,34124,4,4,15,15,3,0,2,0,1,4,1,0,0,0,0,0,7,0,.285,.286,1,-1.2,-0.1,0,0,-1.2,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,5,0,5,0,0,0,1.000,1.45,-0.1,.862,0,0,31.0,0,0,0.00,4,4,0,0,1,1,1,0,0,0,2,0.0,0.6
651,LF,Todd Hollandsworth,Cincinnati,40103,4, ,5,4,0,0,0,0,0,0,1,1,0,0,0,0,3,0,.150,.000,0,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0
264,LF,Henry Kimbro,Elk Point,35346,4,4,18,15,4,3,1,0,0,0,4,3,0,0,0,0,7,0,.346,.500,2,-0.4,0.1,1,0,-0.3,0.3,1.0,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,2,0,2,0,0,0,1.000,0.72,-0.6,.690,0,0,25.0,0,0,0.00,0,0,3,1,1,0,0,0,2,1,1,0.0,-0.0
437,LF,Felix Mantilla,Portland,37537,5,3,17,14,7,3,1,1,2,7,5,3,0,0,0,0,3,1,.668,.556,7,4.9,0.4,0,0,5.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2783,LF,Moose McCormick,Hialeah Gardens,39937,6,6,26,21,6,5,1,0,0,4,0,5,0,0,0,0,4,0,.367,.353,3,-0.0,-0.0,0,1,0.1,-0.4,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
514,LF,Moose McCormick,Connor Joe,39937,5,4,19,17,5,4,0,0,1,4,2,2,0,0,0,0,8,0,.367,.500,2,-0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,5,0,5,0,0,0,1.000,2.37,-0.3,.862,0,0,19.0,0,0,0.00,5,5,0,0,1,0,0,0,0,0,2,0.0,-0.1
191,LF,Billy McKinney,Tokyo,40562,4,4,14,12,4,2,0,0,2,6,2,2,0,0,0,0,2,1,.498,.250,3,1.7,0.1,0,1,1.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
484,LF,Dylan Moore,Langely Falls,34602,11,11,50,47,11,5,3,0,3,8,8,2,0,0,1,0,20,1,.304,.333,4,-3.1,-0.1,1,1,-2.9,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,25,0,25,0,0,0,1.000,2.34,0.6,1.035,0,0,96.0,0,0,0.00,18,18,6,6,2,1,2,0,4,0,4,0.0,-0.3
37,LF,Dylan Moore,Minglewood,34602,5,5,20,19,5,3,1,0,1,1,3,1,0,0,0,0,7,0,.327,.364,2,-0.8,-0.1,0,0,-0.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,5,1,4,0,0,0,1.000,1.04,-0.0,1.035,0,0,43.1,0,0,0.00,4,4,0,0,0,0,1,0,1,0,1,0.0,0.1
405,LF,Chad Pinder,Winterfell,34628,9,9,38,35,6,4,2,0,0,3,1,1,0,1,0,1,12,2,.201,.250,0,-6.1,-0.4,0,0,-6.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,11,0,11,0,0,0,1.000,1.62,0.5,1.138,0,0,61.0,0,0,0.00,7,7,3,3,2,0,1,0,4,1,1,0.0,-0.4
110,LF,Harold Ramirez,Richmond,34885,4,3,14,13,7,5,2,0,0,2,1,1,0,0,0,0,2,0,.555,.636,4,2.5,0.2,0,1,2.6,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.00,-0.2,1.035,0,0,9.0,0,0,0.00,2,2,0,0,2,0,0,0,0,0,0,0.0,0.1
173,LF,Eddie Rosario,South Side,34494,4,1,4,3,2,1,0,0,1,4,1,1,0,0,0,0,0,0,.871,.500,2,1.9,0.1,0,0,2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,1,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,12.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,1,0.0,-0.2
735,LF,Howie Shanks,So Cal,39690,18,18,70,65,22,14,5,1,2,9,19,4,0,1,0,0,18,1,.398,.444,12,2.0,0.4,2,2,2.2,-0.5,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,17,17,37,2,34,1,1,0,.973,2.13,0.8,1.066,0,0,152.0,0,0,0.00,30,29,4,3,1,0,2,0,6,2,8,0.0,0.5
517,LF,Howie Shanks,Winnipeg,39690,5,5,21,16,5,4,1,0,0,2,2,3,0,1,1,0,2,1,.377,.357,3,0.2,0.1,0,0,0.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,13,1,11,1,1,0,.923,2.63,0.2,1.035,0,0,41.0,0,0,0.00,6,6,3,2,4,2,3,1,1,0,4,0.0,0.6
811,LF,Al Spangler,KAU,39657,3,3,13,13,3,2,1,0,0,0,2,0,0,0,0,0,5,0,.235,.375,0,-1.7,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,3,0,3,0,0,0,1.000,1.04,-0.3,1.035,0,0,26.0,0,0,0.00,1,1,2,2,3,0,1,0,0,0,1,0.0,-0.0
474,LF,Al Spangler,Langely Falls,39657,13,13,57,45,14,8,5,0,1,13,9,12,0,0,0,0,10,0,.426,.382,11,3.2,0.2,0,2,3.4,-0.9,0.0,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,4,0,4,0,0,0,1.000,4.00,-0.1,1.035,0,0,9.0,0,0,0.00,4,3,0,0,1,1,1,0,0,0,0,0.0,-0.1
327,LF,Raimel Tapia,Hanover,34855,16,15,69,61,13,13,0,0,0,2,5,8,0,0,0,0,17,0,.259,.295,3,-7.2,-0.6,0,2,-7.0,-0.9,0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,15,25,0,25,0,0,0,1.000,1.81,0.1,.995,0,0,124.0,0,0,0.00,21,21,3,2,0,0,6,0,6,2,8,0.0,-1.0
208,LF,Raimel Tapia,Bandle City,34855,3,2,8,8,3,2,0,0,1,1,1,0,0,0,0,0,3,0,.456,.500,1,0.7,0.0,0,1,0.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
178,LF,Andrew Velazquez,South Side,40730,7,7,35,31,6,5,1,0,0,1,4,3,0,1,0,0,15,0,.252,.375,1,-3.9,-0.3,2,0,-3.8,0.5,0.0,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,10,0,9,1,0,0,.900,1.62,-0.6,.920,0,0,50.0,0,0,0.00,8,7,2,1,1,1,3,0,0,0,1,0.0,-0.5
799,LF,Matt Vierling,Charleston,34384,10,10,39,31,8,3,4,0,1,8,4,6,0,1,0,1,10,2,.378,.333,6,0.4,0.0,1,1,0.5,-0.2,-1.0,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,18,1,16,1,1,0,.944,1.77,0.2,1.035,0,0,86.2,0,0,0.00,10,9,3,2,5,4,6,1,1,0,10,0.0,0.1
764,LF,Matt Vierling,Northborough,34384,3,3,13,12,1,0,1,0,0,1,0,1,0,0,0,0,2,0,.152,.100,0,-2.7,-0.2,1,0,-2.7,0.2,-0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
301,LF,Matt Vierling,Ho Ho Ho,34384,19,11,47,42,14,8,1,1,4,8,8,5,0,0,0,0,11,0,.448,.370,10,3.6,0.3,0,2,3.8,-1.0,-0.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,16,4,5,0,5,0,0,0,1.000,0.90,-0.3,.862,0,0,50.0,0,0,0.00,4,4,0,0,1,1,3,0,0,0,5,0.0,0.5
391,LF,Josh Willingham,Winterfell,36138,4,3,14,13,4,3,0,0,1,1,3,1,0,0,0,0,3,0,.379,.333,2,0.2,0.1,0,0,0.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,1,0,1,0,0,0,1.000,0.35,0.0,1.035,0,0,26.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,4,0.0,-0.0
569,LF,Tom York,Lancaster,39532,22,21,103,86,24,20,3,0,1,8,15,16,0,1,0,0,34,1,.355,.451,14,-1.3,0.1,1,7,-1.0,-3.3,-0.1,-3.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,21,21,50,7,41,2,3,0,.960,2.35,1.0,1.035,0,0,184.0,0,0,0.00,31,30,6,5,2,1,12,3,10,2,8,0.0,2.1
503,LF,Tom York,Connor Joe,39532,10,9,40,29,9,6,2,0,1,2,7,11,1,0,0,0,9,3,.432,.421,8,2.5,0.2,1,3,2.6,-1.3,0.6,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,16,0,16,0,0,0,1.000,1.87,0.6,1.035,0,0,77.0,0,0,0.00,12,12,2,2,1,0,3,2,1,0,7,0.0,-0.4
771,CF,Lenny Green,Northborough,38171,7,6,27,23,8,6,0,0,2,4,6,3,0,1,0,0,5,0,.450,.375,6,2.1,0.3,0,1,2.2,-0.4,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1856,CF,Michael Hermosillo,Charleston,34334,4, ,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.188,.000,0,-0.7,-0.0,0,0,-0.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2782,CF,Odubel Herrera,Hialeah Gardens,34389,6,5,22,20,2,2,0,0,0,0,1,2,0,0,0,0,7,0,.151,.154,-1,-4.6,-0.3,0,0,-4.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
427,CF,Derek Hill,Portland,34768,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
52,CF,Derek Hill,THE New York,34768,2,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,.306,.333,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
744,CF,Chuck Hinton,So Cal,37966,2,1,5,3,2,2,0,0,0,0,1,1,0,1,0,0,0,0,.671,.667,2,1.5,0.1,0,1,1.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
588,CF,Chuck Hinton,Lancaster,37966,24,22,104,88,35,21,3,1,10,18,29,15,0,0,0,1,16,2,.518,.397,30,15.0,1.5,6,2,15.3,0.6,1.8,2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
259,CF,Joe Kelley,Elk Point,37776,2,2,12,8,5,2,2,0,1,3,2,4,2,0,0,0,2,0,.633,.800,4,3.1,0.3,1,1,3.1,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,4,0,4,0,0,0,1.000,1.57,0.0,1.035,0,0,23.0,0,0,0.00,3,3,1,1,1,0,0,0,0,0,1,0.0,-0.0
35,CF,Jake Marisnick,Minglewood,40547,5,5,15,14,1,0,0,0,1,2,1,1,0,0,0,0,7,0,.171,.000,0,-2.8,-0.1,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
583,CF,Jake McCarthy,Lancaster,34154,11,8,35,30,6,4,1,1,0,0,2,5,0,0,0,0,10,0,.290,.300,2,-2.6,0.0,5,2,-2.5,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,3,8,0,8,0,0,0,1.000,2.57,0.5,1.035,0,0,28.0,0,0,0.00,6,6,0,0,1,1,1,1,1,0,1,0.0,-0.1
78,CF,Rafael Ortega,Balsamic,34331,2,1,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,.457,.500,0,0.3,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
158,CF,Jose Siri,South Side,34534,7,7,29,23,5,2,2,0,1,7,5,5,0,0,0,1,10,0,.340,.308,3,-0.8,0.0,0,0,-0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
709,CF,Grady Sizemore,Yakima,39499,23,11,65,54,16,8,1,1,6,13,13,9,0,1,0,1,19,1,.438,.333,14,4.4,0.6,1,1,4.6,-0.1,0.7,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,4,12,0,12,0,0,0,1.000,2.57,0.1,1.035,0,0,42.0,0,0,0.00,11,10,1,1,1,0,1,1,1,0,1,0.0,-0.4
662,CF,Grady Sizemore,Cincinnati,39499,4,4,18,16,6,1,2,0,3,5,4,2,0,0,0,0,5,1,.574,.375,6,3.6,0.4,0,0,3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
633,CF,Grady Sizemore,Space,39499,11,11,50,41,12,5,4,1,2,6,7,8,0,0,0,1,15,0,.413,.400,9,2.1,0.3,0,1,2.3,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,1,1,0,0,0,1.000,2.25,0.0,1.035,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.5
446,CF,Grady Sizemore,Besaid,39499,13,11,45,36,11,4,1,0,6,11,9,8,0,0,0,1,10,1,.485,.238,11,5.1,0.6,1,0,5.2,0.4,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
432,CF,Grady Sizemore,Portland,39499,11,11,48,43,17,9,1,0,7,14,12,5,0,0,0,0,16,2,.540,.500,15,8.0,0.7,0,3,8.1,-1.5,-0.8,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
341,CF,Grady Sizemore,Saint Clair,39499,10,9,44,36,9,4,4,0,1,6,7,6,1,1,0,1,11,0,.339,.320,5,-1.2,0.1,2,2,-1.1,-0.6,0.5,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
438,CF,Chris Taylor,Portland,35717,9,8,38,30,10,6,2,2,0,3,5,6,0,1,0,1,11,1,.427,.500,7,2.2,0.4,4,1,2.3,0.4,0.7,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
407,CF,Chris Taylor,Winterfell,35717,10,10,46,39,8,5,1,0,2,7,7,6,0,1,0,0,15,0,.320,.273,4,-2.1,-0.1,2,2,-2.0,-0.6,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
769,RF,Seth Brown,Northborough,34641,6,6,27,24,4,2,0,0,2,6,3,3,0,0,0,0,9,0,.286,.154,1,-2.1,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
765,RF,Nelson Cruz,Northborough,34351,2, ,3,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.251,.000,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2773,RF,Charlie Culberson,Hialeah Gardens,40559,6,6,23,21,4,4,0,0,0,0,2,2,0,0,0,0,8,0,.224,.308,0,-3.2,-0.2,0,0,-3.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
30,RF,Jerry Hairston Jr.,Minglewood,40152,5,5,22,17,5,2,2,0,1,3,3,3,0,1,0,1,3,0,.415,.286,4,1.0,0.0,1,1,1.1,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
573,RF,Mitch Haniger,Lancaster,34603,21,21,92,84,21,14,1,0,6,14,13,8,0,0,0,0,30,1,.336,.312,11,-2.8,-0.0,0,0,-2.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
543,RF,Mitch Haniger,Hingham,34603,1,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.188,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,4,0,4,0,0,0,1.000,4.50,-0.5,.690,0,0,8.0,0,0,0.00,3,3,0,0,1,0,1,0,1,1,0,0.0,-0.0
475,RF,Mitch Haniger,Langely Falls,34603,11,11,49,42,12,7,2,0,3,14,9,5,0,0,1,1,15,1,.369,.360,7,0.0,0.1,0,0,0.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
