ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
388,SP,Nip Winters,Winterfell,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.0,43,37,14,8,3,0,3,12,12,6,0,9,0,.440,0,0,0,2,0,1.09,80,161,5,8,0,0,8.85,-0.7,-0.1,-0.3,4.52,1,2,2,1,1,0,0,0,0,1.000,1.12,0.1,1.021,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
267,SP,Nip Winters,Elk Point,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,7.0,27,25,4,3,1,0,0,0,0,2,0,11,0,.286,0,0,0,0,1,1.26,98,98,6,4,0,0,1.69,0.4,0.4,0.7,1.52,1,1,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
816,SP,Alex Wood,KAU,34033, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,27,24,6,5,1,0,0,1,1,3,0,10,0,.429,0,0,0,0,0,1.23,107,107,3,5,0,0,2.14,0.2,0.3,0.4,2.04,1,1,1,1,0,1,0,0,0,1.000,1.50,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
766,SP,Alex Wood,Northborough,34033, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,26,22,4,2,0,0,2,3,2,4,0,6,0,.143,0,0,0,0,0,0.95,100,100,5,5,0,0,8.85,-0.1,-0.1,0.1,4.39,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
653,SP,Alex Wood,Cincinnati,34033, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,23,23,6,5,0,0,1,5,5,0,0,6,0,.312,0,0,0,0,0,0.80,94,94,5,6,1,0,4.15,-0.2,0.2,-0.0,2.19,1,1,1,1,0,1,0,0,0,1.000,1.59,-0.2,1.021,1,0,5.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
24,SP,Alex Wood,Minglewood,34033, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,25,23,7,4,2,0,1,4,4,2,0,7,0,.400,0,0,0,0,0,0.79,97,97,6,2,0,1,4.91,-0.2,0.1,0.0,3.16,1,1,1,2,1,1,0,0,0,1.000,3.38,0.4,1.021,1,1,5.1,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.0,0.0
792,SP,Kyle Wright,Charleston,34504, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.2,51,45,12,6,2,1,3,8,6,5,0,14,1,.321,0,0,0,0,0,0.97,95,191,8,10,2,0,6.69,-0.3,0.0,0.1,3.15,1,2,2,1,1,0,0,0,0,1.000,0.84,-0.8,1.021,2,0,10.2,0,0,0.00,1,1,2,0,0,0,0,0,0,0,0,-0.3,0.0
724,SP,Kyle Wright,Yakima,34504, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,24.1,114,96,26,14,9,0,3,17,16,16,0,35,1,.390,0,1,0,2,0,1.01,93,469,14,20,1,3,4.80,-0.3,0.5,0.3,3.21,1,5,5,3,0,1,2,1,0,.333,0.37,-0.3,.000,4,3,24.1,0,0,0.00,1,0,0,0,1,0,0,0,0,0,0,-0.9,0.0
299,SP,Kyle Wright,Ho Ho Ho,34504, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,7,34.2,157,138,35,25,8,0,2,17,15,18,0,38,0,.333,0,1,2,2,0,1.10,89,623,25,39,1,0,4.09,-0.1,1.0,1.0,3.74,1,7,7,6,4,2,0,0,0,1.000,1.56,0.3,1.021,1,0,34.2,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,-0.8,0.0
325,SP,Weldon Wyckoff,Hanover,39537, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.2,69,55,19,11,4,1,3,11,11,14,0,13,0,.410,0,0,0,4,0,1.07,99,297,16,7,1,0,8.00,-0.7,-0.1,0.0,5.52,1,3,3,2,1,1,0,0,0,1.000,1.32,-0.3,1.021,1,0,13.2,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.7,0.0
594,SP,Bruce Zimmermann,Lancaster,35006, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,32.0,125,115,25,18,2,2,3,12,10,9,0,27,0,.256,0,1,0,5,0,0.96,92,464,25,35,4,2,4.35,0.2,0.9,1.3,3.62,1,5,5,5,4,1,0,0,0,1.000,1.41,-0.5,1.021,6,2,32.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
