ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
37,LF,Dylan Moore,Minglewood,34602,5,5,20,19,5,3,1,0,1,1,3,1,0,0,0,0,7,0,.327,.364,2,-0.8,-0.1,0,0,-0.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
405,LF,Chad Pinder,Winterfell,34628,9,9,38,35,6,4,2,0,0,3,1,1,0,1,0,1,12,2,.201,.250,0,-6.1,-0.4,0,0,-6.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
178,LF,Andrew Velazquez,South Side,40730,7,7,35,31,6,5,1,0,0,1,4,3,0,1,0,0,15,0,.252,.375,1,-3.9,-0.3,2,0,-3.8,0.5,0.0,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
599,CF,Dave Fultz,Trenton,40207,12,12,59,52,11,10,0,1,0,2,8,7,2,0,0,0,17,2,.244,.314,1,-7.1,-0.5,0,0,-6.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,22,13,8,1,5,0,.955,5.25,0.2,1.006,0,0,36.0,0,0,0.00,5,5,4,2,2,2,2,0,0,0,3,0.0,0.0
402,CF,Dave Fultz,Winterfell,40207,10,10,47,41,13,11,2,0,0,4,6,6,0,0,0,0,8,0,.362,.394,6,-0.3,0.1,3,3,-0.1,-0.8,1.5,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
744,CF,Chuck Hinton,So Cal,37966,2,1,5,3,2,2,0,0,0,0,1,1,0,1,0,0,0,0,.671,.667,2,1.5,0.1,0,1,1.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
588,CF,Chuck Hinton,Lancaster,37966,24,22,104,88,35,21,3,1,10,18,29,15,0,0,0,1,16,2,.518,.397,30,15.0,1.5,6,2,15.3,0.6,1.8,2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,18,10,6,2,4,0,.889,4.24,-0.9,.830,0,0,34.0,0,0,0.00,7,6,2,1,2,0,0,0,2,0,1,0.0,0.0
259,CF,Joe Kelley,Elk Point,37776,2,2,12,8,5,2,2,0,1,3,2,4,2,0,0,0,2,0,.633,.800,4,3.1,0.3,1,1,3.1,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
438,CF,Chris Taylor,Portland,35717,9,8,38,30,10,6,2,2,0,3,5,6,0,1,0,1,11,1,.427,.500,7,2.2,0.4,4,1,2.3,0.4,0.7,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,8,25,15,9,1,7,0,.960,3.04,0.5,1.038,0,0,71.0,0,0,0.00,7,5,6,5,1,1,3,2,2,0,2,0.0,0.0
407,CF,Chris Taylor,Winterfell,35717,10,10,46,39,8,5,1,0,2,7,7,6,0,1,0,0,15,0,.320,.273,4,-2.1,-0.1,2,2,-2.0,-0.6,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2773,RF,Charlie Culberson,Hialeah Gardens,40559,6,6,23,21,4,4,0,0,0,0,2,2,0,0,0,0,8,0,.224,.308,0,-3.2,-0.2,0,0,-3.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
30,RF,Jerry Hairston Jr.,Minglewood,40152,5,5,22,17,5,2,2,0,1,3,3,3,0,1,0,1,3,0,.415,.286,4,1.0,0.0,1,1,1.1,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
747,RF,Felix Mantilla,So Cal,37537,16,16,75,59,19,8,2,0,9,18,20,15,0,1,0,0,18,2,.509,.312,21,10.2,0.9,0,0,10.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
364,RF,Felix Mantilla,Lakewood,37537,15,12,55,45,15,10,0,0,5,12,14,10,0,0,0,0,12,1,.468,.357,13,5.3,0.7,0,0,5.5,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,13,6,7,0,4,0,1.000,6.50,0.1,1.107,0,0,18.0,0,0,0.00,3,3,0,0,0,0,0,0,2,0,3,0.0,0.0
337,RF,Felix Mantilla,Saint Clair,37537,10,10,48,42,12,8,2,0,2,4,9,6,0,0,0,0,7,2,.373,.303,7,0.2,0.0,0,0,0.4,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
815,RF,Sammy Strang,KAU,36618,5,5,25,20,4,1,1,1,1,5,3,5,0,0,0,0,10,0,.369,.333,3,0.0,0.1,0,0,0.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
661,RF,Sammy Strang,Cincinnati,36618,2, ,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.457,1.000,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
502,RF,Sammy Strang,Connor Joe,36618,7,6,29,26,8,3,3,0,2,8,3,3,0,0,0,0,8,2,.424,.375,6,1.6,0.1,0,0,1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,7,6,1,0,0,0,1.000,3.94,0.0,1.107,0,0,16.0,0,0,0.00,4,4,2,0,1,1,1,0,0,0,2,0.0,0.0
380,RF,Sammy Strang,Lakewood,36618,16,16,81,70,14,8,3,0,3,8,14,11,0,0,0,0,32,0,.305,.314,7,-4.9,-0.1,0,0,-4.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
