ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
114,SS,Alcides Escobar,Sunnyside,SUN,34369,9,9,35,34,8,8,0,0,0,1,2,1,0,0,0,0,9,1,.230,.320,0,-5.3,-0.2,0,1,-5.2,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,33,25,7,1,4,0,.970,3.65,0.4,1.056,0,0,79.0,0,0,0.00,19,18,3,0,2,0,2,1,7,2,6,0.0,0.0
103,SS,Alcides Escobar,Tokyo,UT,34369,10,10,39,38,11,9,2,0,0,3,3,0,0,1,0,0,9,0,.292,.379,2,-3.4,-0.1,0,0,-3.4,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,35,23,11,1,10,0,.971,3.44,0.3,1.052,0,0,89.0,0,0,0.00,14,11,3,2,3,1,4,2,5,1,3,0.0,0.0
22,SS,Joe Evans,Eirlog,EIR,40254,10,10,48,44,9,7,1,1,0,1,4,4,0,0,0,0,15,2,.252,.310,1,-6.2,-0.4,0,1,-6.1,-0.5,0.6,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,38,19,18,1,7,0,.974,3.71,-1.6,.910,0,0,89.2,0,0,0.00,18,15,6,3,6,1,4,0,4,0,6,0.0,0.0
462,SS,Leury Garcia,Seattle,SEA,34839,7,7,29,28,8,5,2,0,1,5,5,1,0,0,0,0,6,0,.327,.333,3,-1.5,-0.1,0,1,-1.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,25,13,12,0,1,0,1.000,3.63,-0.2,1.026,0,0,62.0,0,0,0.00,16,14,2,0,0,0,3,0,2,1,3,0.0,0.0
721,SS,Joe Koppe,Iron,IRUN,40021,15,15,73,64,19,16,2,0,1,12,13,8,0,0,0,1,24,0,.340,.450,9,-2.9,0.1,0,0,-2.7,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,53,34,15,4,7,0,.925,3.33,-0.4,.971,0,0,132.1,0,0,0.00,29,23,7,6,6,3,5,0,9,2,10,0.0,0.0
494,SS,Joe Koppe,Rotterdam,ROTT,40021,22,22,111,98,33,22,4,0,7,21,29,11,0,2,0,0,29,1,.424,.419,23,5.2,0.9,2,1,5.4,0.1,-1.2,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,22,22,83,64,17,2,13,0,.976,3.73,2.7,1.139,0,0,195.2,0,0,0.00,48,42,10,6,7,2,9,1,8,6,9,0.0,0.0
61,SS,Joe Koppe,Chitown,CFD,40021,2,2,9,6,0,0,0,0,0,0,0,3,0,0,0,0,2,0,.254,.000,0,-1.2,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,15,9,5,1,8,0,.933,7.00,-0.3,.920,0,0,18.0,0,0,0.00,3,2,0,0,0,0,0,0,1,0,1,0.0,0.0
88,SS,Christian Lopes,Tokyo,UT,40734,7,3,19,15,3,2,0,0,1,2,3,4,0,0,0,0,7,0,.348,.286,2,-0.6,0.2,0,0,-0.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,3,22,15,7,0,1,0,1.000,6.19,1.5,1.166,0,0,32.0,0,0,0.00,14,14,2,2,0,0,1,1,3,1,2,0.0,0.0
325,SS,Lee Magee,Galveston,YAK,39968,2,2,9,7,3,2,0,1,0,1,1,2,0,0,0,0,1,1,.535,.500,2,1.5,0.1,0,1,1.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,9,7,2,0,3,0,1.000,4.76,-0.4,.830,0,0,17.0,0,0,0.00,4,4,0,0,1,0,0,0,2,0,0,0.0,0.0
2936,SS,Owen Miller,Jacksonville Beach,JB,34793,5,5,25,21,7,6,1,0,0,1,5,4,0,0,0,0,5,0,.389,.438,4,0.3,0.0,1,1,0.3,-0.3,0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,24,10,14,0,2,0,1.000,4.41,-0.6,.913,0,0,49.0,0,0,0.00,11,9,4,2,1,1,1,0,3,0,5,0.0,0.0
707,SS,Owen Miller,Iron,IRUN,34793,5,4,21,21,6,5,0,0,1,3,6,0,0,0,0,0,3,1,.300,.294,1,-1.7,-0.1,0,0,-1.6,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,4,13,3,10,0,2,0,1.000,3.05,-0.7,.878,0,0,38.1,0,0,0.00,5,3,0,0,1,0,0,0,2,0,3,0.0,-0.1
698,SS,Owen Miller,Dunder,DUN,34793,5,5,20,19,6,5,0,0,1,3,3,1,0,0,0,0,7,0,.353,.455,2,-0.5,0.0,0,0,-0.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,13,10,3,0,2,0,1.000,2.66,-0.0,1.102,0,0,44.0,0,0,0.00,8,7,3,2,4,1,1,0,2,0,1,0.0,0.0
651,SS,Owen Miller,The Ville,TV,34793,6,6,27,25,5,4,0,0,1,2,4,2,0,0,0,0,8,0,.256,.250,1,-3.4,-0.3,2,1,-3.3,-0.1,-0.8,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,12,9,2,1,0,0,.917,1.90,-0.3,.902,0,0,52.0,0,0,0.00,9,7,1,0,3,0,2,2,1,1,6,0.0,0.0
596,SS,Owen Miller,Dogpatch,DOG,34793,5,5,24,23,7,5,1,0,1,3,5,1,0,0,0,0,5,1,.344,.353,3,-0.8,0.1,0,0,-0.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,18,12,6,0,4,0,1.000,3.68,0.2,1.102,0,0,44.0,0,0,0.00,8,7,2,0,2,1,2,0,7,2,2,0.0,0.0
376,SS,Owen Miller,Winnipeg,WIN,34793,4,3,15,13,2,2,0,0,0,0,2,2,0,0,0,0,5,1,.223,.250,0,-2.4,-0.1,0,0,-2.4,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,7,5,2,0,2,0,1.000,2.52,-0.0,1.102,0,0,25.0,0,0,0.00,3,3,0,0,2,0,0,0,1,0,4,0.0,0.0
276,SS,Owen Miller,Quebec,QUE,34793,7,4,22,21,5,5,0,0,0,0,2,1,0,0,0,0,5,1,.242,.312,0,-3.1,-0.2,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,1,6,5,1,0,3,0,1.000,4.15,-0.2,.921,0,0,13.0,0,0,0.00,3,3,0,0,1,0,0,0,1,0,2,0.0,0.0
149,SS,Owen Miller,Athens,ATH,34793,11,11,52,47,15,10,1,0,4,8,7,5,0,0,0,0,15,3,.406,.393,10,1.5,0.3,0,0,1.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,43,23,19,1,9,0,.977,3.78,-0.9,.945,0,0,100.0,0,0,0.00,16,16,7,1,6,2,5,1,3,0,1,0.0,0.0
768,SS,Melvin Mora,Dexter,RAYS,39901,10,5,27,24,10,4,2,2,2,10,10,3,0,0,0,0,8,1,.546,.571,9,4.7,0.4,0,0,4.7,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,5,13,5,7,1,2,0,.923,2.10,-0.7,.847,0,0,51.1,0,0,0.00,8,7,1,1,2,0,3,0,0,0,4,0.0,-0.0
630,SS,Melvin Mora,killers of the kicks,KO,39901,5,3,18,16,2,1,0,1,0,2,2,2,0,0,0,0,6,0,.217,.200,0,-3.0,-0.1,0,0,-2.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,5,5,0,0,0,0,1.000,2.55,0.3,1.102,0,0,17.2,0,0,0.00,3,2,0,0,1,1,1,1,1,0,2,0.0,0.0
50,SS,Jeff Reboulet,Sacramento,SAC,39795,26,25,115,105,23,17,2,1,3,14,12,10,0,0,0,0,36,5,.280,.303,7,-11.6,-0.6,1,2,-11.3,-0.7,-0.7,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,26,25,103,73,27,3,19,0,.971,3.94,-0.5,.986,0,0,228.2,0,0,0.00,51,44,9,4,16,6,14,4,12,3,17,0.0,0.0
754,SS,Jody Reed,Dexter,RAYS,39791,20,20,100,80,24,17,3,2,2,15,13,18,0,1,0,1,13,3,.400,.333,18,2.3,0.4,1,0,2.5,0.5,-1.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,20,20,98,62,34,2,24,0,.980,4.90,0.7,1.011,0,0,176.1,0,0,0.00,35,34,9,3,2,1,4,1,5,2,2,0.0,0.0
719,SS,Jody Reed,Iron,IRUN,39791,15,15,65,53,22,12,8,0,2,13,15,12,0,0,0,0,8,3,.511,.465,19,8.9,1.1,0,0,9.0,0.0,2.2,2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,15,15,55,30,24,1,5,0,.982,3.74,1.3,1.035,0,0,130.0,0,0,0.00,25,24,6,3,1,1,1,0,4,3,8,0.0,0.0
546,SS,Jody Reed,Dinosoaur Bob and,DB,39791,8,5,28,19,9,4,3,0,2,9,6,9,0,0,0,0,2,0,.628,.467,11,7.2,0.5,0,0,7.3,0.0,0.0,0.0,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,1,0,.000,0,0,0,0,1,0.20,6,6,0,0,0,0,0.00,0.0,0.0,0.0,-3.19,1,8,5,29,17,10,2,3,0,.931,4.64,-1.2,.851,0,0,52.1,0,0,0.00,18,15,2,1,1,0,2,0,2,0,3,0.0,0.0
330,SS,Jody Reed,Galveston,YAK,39791,6,5,24,19,3,2,0,0,1,2,1,4,0,0,0,1,4,2,.275,.133,1,-2.5,-0.1,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,5,24,14,9,1,3,0,.958,4.37,0.5,1.010,0,0,47.1,0,0,0.00,11,10,0,0,2,1,2,1,2,1,1,0.0,0.0
696,SS,Desi Relaford,Dunder,DUN,39787,3,2,9,7,0,0,0,0,0,0,1,2,0,0,0,0,2,1,.169,.000,0,-1.9,-0.2,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,2,3,1,2,0,0,0,1.000,1.59,-0.2,1.047,0,0,17.0,0,0,0.00,4,3,0,0,0,0,1,0,0,0,1,0.0,-0.4
558,SS,Desi Relaford,Dinosoaur Bob and,DB,39787,13,11,54,46,14,10,4,0,0,3,8,6,0,1,0,1,10,3,.357,.378,7,-1.2,0.2,1,0,-1.0,0.3,1.0,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,11,39,24,13,2,6,0,.949,3.34,-0.1,1.015,0,0,99.2,0,0,0.00,20,18,2,1,8,3,5,1,3,0,7,0.0,0.0
240,SS,Desi Relaford,Tokyo,TR,39787,10,9,47,40,19,14,1,0,4,11,18,7,1,0,0,0,9,1,.543,.556,15,7.9,0.5,1,2,8.0,-0.8,-2.2,-2.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,9,24,16,8,0,4,0,1.000,2.54,-0.6,.875,0,0,85.0,0,0,0.00,9,9,3,3,8,2,6,2,3,0,6,0.0,0.0
538,SS,Jimmy Rollins,Doha,DOH,39748,7,7,36,33,8,5,1,0,2,5,5,3,0,0,0,0,13,0,.320,.333,3,-2.1,-0.0,1,0,-2.1,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,32,18,13,1,5,0,.969,4.50,0.2,1.047,0,0,62.0,0,0,0.00,15,14,3,2,6,2,1,0,2,0,7,0.0,0.0
427,SS,Bill Russell,Jacksonville Beach,JB,39739,16,16,73,63,19,13,4,1,1,8,11,9,0,1,0,0,14,3,.377,.375,11,-0.1,0.3,1,0,0.1,0.4,0.7,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,16,16,61,42,13,6,11,0,.902,3.44,-0.5,1.025,0,0,144.0,0,0,0.00,35,27,1,0,2,1,10,1,18,4,12,0.0,0.0
399,SS,Bill Russell,Never Say,NS,39739,6,6,22,21,6,3,2,0,1,4,2,0,0,0,0,1,5,1,.313,.312,2,-1.5,-0.0,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,29,23,5,1,6,0,.966,4.82,0.2,1.102,0,0,52.1,0,0,0.00,12,11,6,1,6,4,1,0,3,0,0,0.0,0.0
728,SS,Rey Sanchez,Amarillo,AMA,39724,6,6,31,30,9,6,3,0,0,5,5,1,0,0,0,0,6,1,.318,.375,3,-1.9,-0.1,0,0,-1.9,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,29,19,10,0,6,0,1.000,4.66,0.7,1.002,0,0,56.0,0,0,0.00,10,10,4,4,4,0,4,3,1,0,6,0.0,0.0
187,SS,Jerry Terrell,Green Park,GP,39632,6,6,27,26,5,4,1,0,0,2,3,1,0,0,0,0,6,1,.208,.250,0,-4.7,-0.4,0,0,-4.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,21,13,6,2,6,0,.905,3.09,-1.3,.882,0,0,55.1,0,0,0.00,6,3,3,0,7,4,5,1,0,0,2,0.0,0.0
543,LF,Willie Calhoun,Doha,DOH,34577,7,7,28,25,7,4,1,1,1,5,1,3,0,0,0,0,7,2,.369,.353,4,-0.3,-0.0,0,0,-0.2,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,16,0,16,0,0,0,1.000,2.44,0.0,.991,0,0,59.0,0,0,0.00,14,14,1,1,2,1,2,0,3,0,3,0.0,-0.1
512,LF,Willie Calhoun,Rotterdam,ROTT,34577,27,27,121,100,28,17,4,2,5,30,13,18,0,0,0,3,34,3,.377,.359,19,-0.1,0.1,0,0,0.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
192,LF,John Cangelosi,Green Park,GP,40396,6,6,29,21,4,4,0,0,0,2,3,8,0,0,0,0,5,0,.336,.250,3,-1.3,-0.1,1,2,-1.2,-0.8,0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,8,0,7,1,0,0,.875,1.14,-0.6,.819,0,0,55.1,0,0,0.00,5,4,2,2,1,1,2,0,3,0,1,0.0,0.4
708,LF,Charlie Culberson,Iron,IRUN,39424,5,4,19,16,3,0,2,0,1,2,4,3,0,0,0,0,7,0,.339,.250,2,-0.8,0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,4,11,6,5,0,2,0,1.000,2.58,0.2,1.086,0,0,38.1,0,0,0.00,4,4,2,1,1,0,0,0,1,1,3,0.0,0.0
556,LF,Charlie Culberson,Dinosoaur Bob and,DB,39424,11,11,52,46,15,10,3,0,2,14,6,5,0,0,0,1,17,2,.385,.464,8,0.4,0.0,0,0,0.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,17,3,14,0,1,0,1.000,1.60,-0.9,.944,0,0,95.2,0,0,0.00,14,12,3,1,2,1,4,1,1,0,7,0.0,-0.3
301,LF,Charlie Culberson,Sacramento,SAC,39424,17,16,76,70,25,16,4,0,5,17,14,5,0,0,0,1,22,0,.420,.455,15,3.3,0.3,0,0,3.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,16,16,31,2,27,2,0,0,.935,1.86,-1.2,.958,0,0,140.0,0,0,0.00,27,24,7,5,0,0,3,0,5,0,4,0.0,-0.2
207,LF,Alejandro de Aza,Somerville,SOM,36023,8,7,33,27,7,4,3,0,0,3,2,6,0,0,0,0,8,1,.359,.368,4,-0.7,0.1,1,0,-0.6,0.3,-0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,14,0,14,0,0,0,1.000,2.07,0.5,1.053,0,0,61.0,0,0,0.00,9,9,2,2,3,2,2,0,0,0,2,0.0,0.8
725,LF,Travis Demeritte,Iron,IRUN,40722,15,15,62,53,17,7,4,0,6,14,13,7,0,1,0,1,22,0,.448,.423,14,4.4,0.4,1,0,4.6,0.3,-1.6,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,15,18,1,17,0,0,0,1.000,1.25,0.1,.991,0,0,130.0,0,0,0.00,13,12,4,4,1,0,2,0,3,1,5,0.0,0.1
509,LF,Travis Demeritte,Rotterdam,ROTT,40722,23,23,106,88,17,8,7,0,2,10,17,17,0,1,0,0,54,2,.311,.469,10,-7.4,-0.4,0,0,-7.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,23,23,42,0,42,0,0,0,1.000,1.85,-0.1,.981,0,0,204.2,0,0,0.00,32,30,9,8,7,2,2,1,4,1,3,0.0,-1.0
366,LF,Travis Demeritte,Winnipeg,WIN,40722,6,6,25,22,6,3,0,0,3,7,5,3,0,0,0,0,13,0,.409,.500,4,0.8,0.1,0,0,0.9,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,13,0,13,0,0,0,1.000,2.25,1.2,1.149,0,0,52.0,0,0,0.00,8,8,2,2,1,1,2,1,3,1,1,0.0,-0.7
326,LF,Travis Demeritte,Galveston,YAK,40722,6,4,17,15,2,0,0,0,2,3,3,2,0,0,0,0,8,1,.294,.000,1,-1.5,-0.1,0,0,-1.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,4,9,0,9,0,0,0,1.000,2.34,-0.2,1.036,0,0,34.2,0,0,0.00,9,9,2,0,0,0,0,0,1,0,0,0.0,-0.5
125,LF,Travis Demeritte,Sunnyside,SUN,40722,10,9,42,39,14,7,4,0,3,10,7,3,0,0,0,0,12,1,.445,.458,9,2.9,0.3,0,0,3.0,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,9,15,0,15,0,0,0,1.000,1.69,0.0,1.052,0,0,80.0,0,0,0.00,13,12,2,1,2,1,3,1,1,0,4,0.0,-0.6
32,LF,Travis Demeritte,Sacramento,SAC,40722,29,24,118,102,31,17,5,0,9,20,22,13,1,1,0,2,39,2,.399,.393,21,2.5,0.5,0,1,2.8,-0.3,0.5,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,26,24,37,10,27,0,0,0,1.000,1.54,0.3,1.009,0,0,216.2,0,0,0.00,24,23,8,6,6,2,5,2,7,1,8,0.0,-0.4
4,LF,Travis Demeritte,Eirlog,EIR,40722,10,10,48,40,11,7,2,1,1,7,8,7,0,1,0,0,17,1,.377,.455,7,-0.0,0.0,0,0,0.1,0.0,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,19,0,18,1,0,0,.947,1.77,0.1,1.053,0,0,91.2,0,0,0.00,14,13,4,3,4,1,1,0,2,1,4,0.0,0.6
323,LF,Jake Fraley,Galveston,YAK,34294,4,1,8,7,1,1,0,0,0,1,1,0,0,0,1,0,4,0,.114,.333,0,-2.2,-0.2,1,0,-2.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,1,5,0,5,0,0,0,1.000,3.29,-1.3,.588,0,0,13.2,0,0,0.00,3,3,2,2,2,0,1,0,1,0,0,0.0,-0.0
652,LF,Ben Grieve,The Ville,TV,38159,5,5,22,22,6,4,1,0,1,4,3,0,0,0,0,0,8,2,.300,.385,1,-1.8,-0.1,0,0,-1.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,13,0,13,0,0,0,1.000,2.85,0.5,1.053,0,0,41.0,0,0,0.00,10,10,3,3,0,0,0,0,0,0,2,0.0,0.0
342,LF,Ben Grieve,Tacoma,TAC,38159,5,2,10,8,1,1,0,0,0,1,1,2,0,0,0,0,3,0,.244,.200,0,-1.4,-0.1,0,0,-1.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,2,2,0,2,0,0,0,1.000,1.20,0.1,1.053,0,0,15.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,-0.3
238,LF,Ben Grieve,Tokyo,TR,38159,18,17,73,60,15,8,2,0,5,12,16,12,0,0,0,1,15,2,.377,.244,11,-0.1,0.1,1,0,0.1,0.4,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,18,17,35,0,35,0,0,0,1.000,2.06,-1.0,.945,0,0,153.0,0,0,0.00,28,27,5,3,10,4,3,0,7,1,8,0.0,-0.2
786,LF,Johnny Grubb,Boston,BOS,38135,6,4,19,18,5,2,1,0,2,3,4,1,0,0,0,0,6,1,.382,.300,3,0.1,0.1,0,0,0.1,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,4,3,0,3,0,0,0,1.000,0.73,-0.0,1.053,0,0,37.0,0,0,0.00,3,3,0,0,0,0,2,0,0,0,2,0.0,-0.1
