ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
679,CF,Guillermo Heredia,Dunder,DUN,34500,5,5,18,17,1,1,0,0,0,0,1,1,0,0,0,0,8,0,.093,.111,-2,-5.3,-0.4,0,0,-5.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
591,CF,Guillermo Heredia,Dogpatch,DOG,34500,5,5,21,16,4,1,1,0,2,3,3,5,0,0,0,0,6,1,.448,.250,4,1.5,0.2,0,0,1.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
9,CF,Guillermo Heredia,Eirlog,EIR,34500,10,10,36,28,6,3,2,0,1,1,5,8,0,0,0,0,13,1,.360,.357,5,-0.7,0.2,0,2,-0.6,-1.0,0.8,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
257,CF,Mickey Moniak,Tokyo,TR,34385,12,8,35,28,10,5,1,2,2,9,7,6,0,0,1,0,11,0,.478,.533,9,3.6,0.2,0,0,3.7,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,3,5,0,5,0,0,0,1.000,1.67,-0.1,.863,0,0,27.0,0,0,0.00,4,4,0,0,1,0,1,1,0,0,1,0.0,0.2
27,CF,Mickey Moniak,Sacramento,SAC,34385,17,15,63,57,17,11,3,0,3,11,8,6,0,0,0,0,13,2,.372,.341,9,-0.4,0.1,1,0,-0.3,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,3,0,2,1,0,0,.667,2.00,-0.5,.691,0,0,9.0,0,0,0.00,3,2,0,0,0,0,0,0,0,0,2,0.0,-0.1
1542,CF,Simon Muzziotti,Valentine,VAL,40830,21,21,102,90,32,20,7,1,4,16,14,11,0,0,1,0,19,1,.426,.418,21,5.0,0.9,4,3,5.3,-0.7,-0.2,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
745,CF,Simon Muzziotti,Amarillo,AMA,40830,6,6,28,25,7,6,0,0,1,2,5,3,0,0,0,0,5,0,.339,.316,3,-1.1,0.0,0,0,-1.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
621,CF,Simon Muzziotti,Bay View,BVB,40830,9,9,45,34,13,7,3,0,3,9,10,8,0,2,0,1,7,0,.508,.400,13,6.0,0.4,1,2,6.1,-0.8,-0.5,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
487,CF,Simon Muzziotti,Slayheim,SLA,40830,4,3,14,12,3,2,1,0,0,1,2,1,0,0,0,1,4,0,.271,.333,0,-1.5,-0.1,0,0,-1.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.12,0.2,1.036,0,0,8.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.0,-0.0
463,CF,Simon Muzziotti,Seattle,SEA,40830,7,6,28,27,6,5,0,1,0,2,4,1,0,0,0,0,4,0,.243,.261,0,-3.9,-0.1,2,0,-3.8,0.4,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
408,CF,Simon Muzziotti,Never Say,NS,40830,3,2,8,7,1,1,0,0,0,0,0,1,0,0,0,0,3,1,.209,.250,0,-1.4,-0.1,0,1,-1.4,-0.6,0.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
109,CF,Simon Muzziotti,Sunnyside,SUN,40830,9,9,43,41,11,7,3,0,1,4,5,2,0,0,0,0,11,3,.308,.345,3,-3.1,-0.1,0,0,-3.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
189,RF,Eric Anthony,Green Park,GP,35250,2,1,6,6,2,1,0,0,1,3,2,0,0,0,0,0,1,0,.442,.250,1,0.4,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,3,0,3,0,0,0,1.000,2.19,-0.1,1.036,0,0,12.1,0,0,0.00,3,3,0,0,1,0,0,0,0,0,0,0.0,0.3
274,RF,Aristides Aquino,Quebec,QUE,34313,6,6,26,20,7,1,4,0,2,5,6,6,0,0,0,0,4,1,.530,.357,8,4.1,0.2,0,0,4.1,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,11,1,10,0,0,0,1.000,1.94,-0.6,.932,0,0,51.0,0,0,0.00,10,9,1,1,2,0,0,0,2,0,1,0.0,-0.1
524,RF,Brandon Barnes,Doha,DOH,35233,2,1,4,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,.491,.333,1,0.5,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.25,0.0,1.036,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,0,0.0,0.1
506,RF,Brandon Barnes,Rotterdam,ROTT,35233,19,17,77,68,21,9,6,0,6,11,13,7,0,1,0,1,23,0,.415,.375,15,2.9,0.4,0,0,3.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,12,12,21,1,20,0,0,0,1.000,1.77,-0.0,.937,0,0,106.2,0,0,0.00,16,16,1,1,3,2,5,1,1,0,10,0.0,0.1
40,RF,Brandon Barnes,Sacramento,SAC,35233,13,4,30,24,9,4,1,0,4,11,7,5,0,0,0,1,8,0,.521,.385,9,4.4,0.4,1,1,4.5,-0.3,0.2,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,2,3,0,3,0,0,0,1.000,1.27,0.2,1.036,0,0,21.1,0,0,0.00,1,1,2,2,0,0,0,0,1,0,1,0.0,-0.1
1583,RF,Charlie Blackmon,Valentine,VAL,34119,11,7,38,25,8,4,1,0,3,7,8,11,0,1,0,1,9,0,.506,.357,11,5.0,0.3,0,0,5.1,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,3,11,0,11,0,0,0,1.000,2.83,-0.1,.950,0,0,35.0,0,0,0.00,11,11,0,0,0,0,0,0,2,0,0,0.0,0.2
770,RF,Charlie Blackmon,Dexter,RAYS,34119,19,19,85,70,17,12,2,0,3,13,9,13,0,1,0,1,17,2,.344,.275,11,-3.0,-0.3,2,1,-2.8,0.1,-2.0,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,14,0,12,2,0,0,.857,1.10,-0.6,.950,0,0,98.0,0,0,0.00,10,9,3,2,2,1,1,0,5,0,2,0.0,0.0
736,RF,Charlie Blackmon,Amarillo,AMA,34119,6,2,14,12,4,2,0,0,2,3,3,2,0,0,0,0,2,0,.487,.250,3,1.6,0.2,0,0,1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,1,5,0,5,0,0,0,1.000,2.65,0.2,1.036,0,0,17.0,0,0,0.00,4,4,0,0,1,1,0,0,1,0,0,0.0,0.0
662,RF,Charlie Blackmon,The Ville,TV,34119,3,2,9,8,1,1,0,0,0,0,2,1,0,0,0,0,2,2,.186,.167,0,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,5,1,4,0,1,0,1.000,4.50,0.2,1.036,0,0,10.0,0,0,0.00,3,3,1,1,0,0,0,0,0,0,0,0.0,0.4
476,RF,Charlie Blackmon,Slayheim,SLA,34119,5,5,25,17,2,2,0,0,0,1,4,7,0,1,0,0,2,0,.318,.133,2,-1.6,-0.0,1,0,-1.5,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,6,0,6,0,0,0,1.000,1.23,0.2,1.036,0,0,44.0,0,0,0.00,5,5,1,0,0,0,0,0,1,1,3,0.0,0.1
449,RF,Charlie Blackmon,Seattle,SEA,34119,6,6,26,24,4,3,0,0,1,4,2,1,0,1,0,0,5,1,.232,.167,0,-3.9,-0.2,0,0,-3.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,10,0,10,0,0,0,1.000,1.70,0.4,1.036,0,0,53.0,0,0,0.00,6,6,2,1,3,2,1,1,1,0,0,0.0,0.1
368,RF,Charlie Blackmon,Winnipeg,WIN,34119,6,6,21,20,6,5,0,0,1,3,3,0,0,1,0,0,7,0,.337,.417,2,-0.9,-0.0,0,0,-0.8,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.25,0.0,1.036,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
111,RF,Charlie Blackmon,Sunnyside,SUN,34119,11,10,44,38,10,6,2,0,2,6,7,4,0,0,0,2,7,3,.327,.258,4,-2.3,-0.2,0,0,-2.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,3,0,3,0,0,0,1.000,1.69,-0.1,1.036,0,0,16.0,0,0,0.00,3,3,0,0,0,0,2,0,1,0,0,0.0,0.0
5,RF,Charlie Blackmon,Eirlog,EIR,34119,5,2,14,14,5,3,0,0,2,3,3,0,0,0,0,0,2,1,.444,.300,3,0.9,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
820,RF,Jeromy Burnitz,Sheffield,SWFC,38832,4,4,17,14,4,1,1,0,2,3,4,3,0,0,0,0,3,1,.463,.222,4,1.5,0.2,1,0,1.5,0.2,0.6,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
333,RF,Jeromy Burnitz,Galveston,YAK,38832,4,2,12,11,2,1,1,0,0,0,2,1,0,0,0,0,6,0,.240,.400,0,-1.7,-0.0,0,0,-1.7,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,2,3,0,3,0,0,0,1.000,1.33,-0.1,1.036,0,0,20.1,0,0,0.00,2,2,1,1,2,0,0,0,0,0,2,0.0,0.3
298,RF,Jeromy Burnitz,Sacramento,SAC,38832,9,8,38,29,6,3,1,0,2,5,5,8,0,1,0,0,15,0,.376,.333,6,-0.1,0.0,0,0,0.0,0.0,-0.3,-0.3,1,0,2.0,11,5,0,0,0,0,0,0,0,5,0,3,0,.000,0,1,0,0,1,0.13,43,43,2,1,0,0,8.36,-0.0,-0.0,0.1,7.20,9,1,1,1,0,1,0,0,0,1.000,1.00,0.1,1.036,0,0,9.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
135,RF,Jeromy Burnitz,Athens,ATH,38832,8,4,19,16,2,0,0,0,2,3,2,3,0,0,0,0,5,0,.303,.000,1,-1.5,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,1,0,1,0,0,0,1.000,0.82,0.0,1.036,0,0,11.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,-0.0
1529,RF,Kole Calhoun,Valentine,VAL,34574,21,21,80,73,21,13,2,0,6,14,16,5,0,1,0,1,20,4,.366,.312,12,-1.0,0.1,1,0,-0.8,0.4,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,21,21,26,1,24,1,0,0,.962,1.38,-0.6,.995,0,0,162.2,0,0,0.00,18,18,4,4,9,2,4,0,6,0,4,0.0,0.6
784,RF,Kole Calhoun,Boston,BOS,34574,11,11,41,34,10,3,3,0,4,9,9,7,0,0,0,0,10,0,.455,.300,9,3.2,0.5,0,0,3.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,20,2,18,0,1,0,1.000,2.01,0.9,1.036,0,0,89.2,0,0,0.00,12,11,3,1,0,0,7,5,2,1,6,0.0,1.0
733,RF,Kole Calhoun,Amarillo,AMA,34574,6,6,22,21,7,3,1,0,3,10,6,0,0,0,0,1,9,0,.416,.400,4,0.9,0.1,0,0,0.9,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,12,1,11,0,0,0,1.000,2.30,-0.3,.950,0,0,47.0,0,0,0.00,11,10,0,0,1,1,2,0,2,0,5,0.0,1.1
667,RF,Kole Calhoun,The Ville,TV,34574,5,5,20,13,2,2,0,0,0,2,1,6,0,0,0,1,6,0,.320,.250,2,-1.2,0.0,1,0,-1.2,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,13,1,12,0,0,0,1.000,2.79,-0.2,.956,0,0,42.0,0,0,0.00,11,11,2,1,0,0,1,0,0,0,2,0.0,0.4
610,RF,Kole Calhoun,Bay View,BVB,34574,10,10,37,31,11,7,1,0,3,7,4,5,0,1,0,0,7,1,.470,.381,9,3.5,0.2,0,0,3.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,14,1,13,0,0,0,1.000,1.50,-0.4,1.036,0,0,84.0,0,0,0.00,12,12,2,0,3,1,2,0,1,0,9,0.0,-0.3
413,RF,Kole Calhoun,Never Say,NS,34574,5,5,19,18,3,2,1,0,0,2,1,1,0,0,0,0,4,0,.200,.214,0,-3.5,-0.2,0,0,-3.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,6,1,5,0,0,0,1.000,1.25,0.1,1.036,0,0,43.1,0,0,0.00,3,3,2,1,1,1,0,0,1,0,1,0.0,0.0
225,RF,Kole Calhoun,Somerville,SOM,34574,10,10,43,40,10,5,2,1,2,9,7,2,0,1,0,0,13,0,.331,.320,4,-2.1,-0.1,0,1,-2.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,13,0,12,1,0,0,.923,1.27,-0.5,.956,0,0,85.1,0,0,0.00,11,11,3,1,0,0,1,0,2,0,2,0.0,0.4
133,RF,Kole Calhoun,Athens,ATH,34574,12,11,50,42,16,8,1,1,6,14,11,8,0,0,0,0,16,0,.530,.500,16,7.8,0.9,1,0,7.9,0.3,0.9,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,33,2,30,1,0,0,.970,2.94,-0.1,1.000,0,0,98.0,0,0,0.00,24,23,4,2,7,3,4,1,3,1,2,0.0,2.2
105,RF,Kole Calhoun,Sunnyside,SUN,34574,10,9,38,34,10,6,2,0,2,9,5,4,0,0,0,0,12,0,.379,.400,6,0.0,0.2,0,0,0.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,18,2,15,1,0,0,.944,1.94,0.2,1.036,0,0,79.0,0,0,0.00,12,12,3,2,1,0,2,1,1,0,6,0.0,1.0
213,RF,Paul Dade,Somerville,SOM,40316,7,5,26,25,8,8,0,0,0,2,5,1,0,0,0,0,6,0,.310,.421,2,-1.8,-0.1,0,0,-1.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.1
290,RF,Cozy Dolan,Sacramento,SAC,38504,15,15,62,48,13,8,4,1,0,6,13,13,1,1,0,0,18,0,.379,.433,10,0.1,0.2,0,0,0.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,15,15,26,3,23,0,1,0,1.000,1.80,0.8,1.083,0,0,130.0,0,0,0.00,18,17,4,3,2,1,3,1,2,1,9,0.0,0.9
499,RF,Ian Happ,Rotterdam,ROTT,39454,24,22,108,88,30,17,5,0,8,27,25,15,0,2,0,3,28,4,.448,.400,25,7.8,1.1,0,2,8.0,-0.8,2.1,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,14,14,23,0,23,0,0,0,1.000,1.64,0.8,1.036,0,0,126.0,0,0,0.00,18,17,1,0,5,3,2,1,2,2,2,0.0,-0.3
70,RF,Ian Happ,Chitown,CFD,39454,7,7,33,28,11,8,1,0,2,5,9,5,0,0,0,0,7,0,.478,.474,8,3.4,0.2,1,0,3.5,0.3,-1.1,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,8,0,8,0,0,0,1.000,1.16,-0.4,1.036,0,0,62.0,0,0,0.00,9,7,1,1,0,0,2,0,1,0,5,0.0,-0.4
884,RF,Rick Leach,Seattle,SEA,40004,3,1,5,5,2,1,0,1,0,3,0,0,0,0,0,0,2,0,.476,.667,1,0.5,0.1,0,0,0.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
626,RF,John Mabry,killers of the kicks,KO,39974,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
338,RF,R.J. Reynolds,Tacoma,TAC,39782,5,5,23,21,3,2,1,0,0,1,1,2,0,0,0,0,6,0,.198,.200,0,-4.3,-0.3,0,1,-4.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,10,0,10,0,0,0,1.000,2.14,0.7,1.151,0,0,42.0,0,0,0.00,6,6,3,2,1,1,1,0,2,1,1,0.0,-0.8
48,RF,Sherry Robertson,Sacramento,SAC,39767,24,23,114,95,23,11,7,2,3,13,21,19,1,0,0,0,28,0,.354,.312,15,-2.9,-0.2,2,1,-2.6,0.1,-0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,18,18,29,2,27,0,0,0,1.000,1.61,-0.7,.932,0,0,162.1,0,0,0.00,20,19,6,3,5,2,4,2,6,1,10,0.0,-1.0
588,RF,Eddie Rosario,Dogpatch,DOG,34494,5,5,24,22,6,4,0,0,2,6,3,2,0,0,0,0,4,0,.360,.250,3,-0.4,0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,11,0,11,0,0,0,1.000,2.25,0.1,.950,0,0,44.0,0,0,0.00,7,7,4,4,1,0,0,0,1,0,3,0.0,0.2
193,RF,Eddie Rosario,Green Park,GP,34494,5,5,22,20,5,5,0,0,0,0,4,2,0,0,0,0,8,0,.277,.417,1,-2.3,-0.1,0,0,-2.3,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,7,0,7,0,0,0,1.000,1.47,0.5,1.036,0,0,43.0,0,0,0.00,3,3,2,2,0,0,3,1,2,1,0,0.0,0.1
811,RF,Michael Tucker,Sheffield,SWFC,36498,5,5,22,18,5,5,0,0,0,0,3,4,0,0,0,0,8,0,.346,.500,2,-0.7,-0.1,1,0,-0.7,0.3,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,3,0,3,0,0,0,1.000,0.63,-0.0,1.036,0,0,43.0,0,0,0.00,3,3,0,0,0,0,1,0,1,0,3,0.0,-0.7
641,RF,Michael Tucker,killers of the kicks,KO,36498,5,5,25,20,4,1,3,0,0,3,2,5,0,0,0,0,8,0,.333,.333,2,-1.2,-0.1,1,0,-1.1,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,10,1,9,0,0,0,1.000,2.57,-0.4,1.036,0,0,35.0,0,0,0.00,7,7,3,1,3,1,2,0,1,0,5,0.0,-0.4
