ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1354,C,Quincy Trouppe,Carolina,CAR,36503,4,4,15,13,1,0,0,0,1,1,1,2,0,0,0,0,5,0,.219,.000,0,-2.3,-0.2,0,0,-2.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1065,C,Quincy Trouppe,Marengo,MAR,36503,11,9,41,37,7,3,2,0,2,6,6,3,0,1,0,0,9,3,.286,.192,3,-3.4,0.1,0,0,-3.3,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1000,C,Quincy Trouppe,RIVERHOGS,RIV,36503,7,6,28,24,9,9,0,0,0,0,3,4,0,0,0,0,3,1,.400,.429,5,0.8,0.3,0,0,0.9,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
885,C,Quincy Trouppe,Arlington,ARL,36503,3,2,10,9,3,2,0,0,1,3,1,1,0,0,0,0,3,0,.435,.400,2,0.6,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
646,C,Quincy Trouppe,Portland,POR,36503,29,27,123,105,34,21,5,0,8,26,20,16,2,0,1,1,22,1,.406,.342,23,4.4,0.6,2,3,4.8,-0.9,1.4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,4,0,4,0,0,0,1.000,2.77,-0.0,1.027,0,0,13.0,0,0,0.00,4,4,0,0,0,0,1,0,1,0,0,0.0,0.0
511,C,Quincy Trouppe,Mauville,MAUV,36503,8,7,31,24,4,3,1,0,0,3,3,6,0,1,0,0,8,1,.298,.250,2,-2.2,-0.2,0,1,-2.1,-0.5,-0.5,-0.9,1,0,2.0,8,7,1,1,0,0,0,0,0,1,0,4,0,.333,0,0,0,0,1,0.30,36,36,1,1,0,0,1.59,0.0,0.1,0.1,0.99,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
331,C,Quincy Trouppe,Denver,DEN,36503,10,10,38,33,8,5,1,1,1,3,6,4,1,0,1,0,9,0,.297,.304,3,-2.8,-0.2,1,0,-2.6,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,8,1,7,0,0,0,1.000,2.06,-0.3,1.027,0,0,35.0,0,0,0.00,5,4,2,1,3,1,2,1,3,0,2,0.0,0.8
157,C,Quincy Trouppe,Cincinnati,CIN,36503,9,7,30,27,7,6,0,0,1,4,2,2,0,1,0,0,10,0,.317,.375,3,-1.6,-0.2,1,0,-1.5,0.3,-1.6,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,-0.1,1.027,0,0,9.0,0,0,0.00,1,1,0,0,1,0,0,0,1,0,0,0.0,-0.1
1759,C,John Wathan,Space,TAD,39583,11,10,47,46,14,13,0,0,1,7,7,1,0,0,0,0,14,1,.305,.419,4,-3.0,0.1,2,1,-2.9,-0.0,2.0,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1486,C,John Wathan,SSP,SSP,39583,3,2,9,7,0,0,0,0,0,0,1,2,0,0,0,0,0,0,.167,.000,0,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,1,0,0.2,4,4,2,1,0,1,0,1,1,0,0,1,0,.667,0,0,0,0,1,0.43,20,20,1,0,0,0,0.20,-0.0,0.0,-0.0,2.96,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1164,C,John Wathan,Oregon,ORE,39583,3,2,10,10,3,3,0,0,0,0,0,0,0,0,0,0,2,0,.273,.375,0,-1.0,-0.1,0,1,-0.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,9.00,0.0,1.027,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
1901,1B,Seth Beer,Capricorn,CAP,34156,4,4,19,17,4,2,1,0,1,1,2,2,0,0,0,0,7,0,.332,.333,2,-0.7,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
827,1B,Seth Beer,Twilight,TWI,34156,8,5,24,21,5,4,1,0,0,1,2,2,0,0,0,1,2,2,.265,.250,1,-2.5,-0.1,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
440,1B,Seth Beer,Carolina,CAR,34156,4, ,7,6,5,3,2,0,0,3,3,1,0,0,0,0,0,0,.843,.833,4,3.3,0.3,0,0,3.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3127,1B,Casey Blake,Star City,SC,40451,7,7,27,20,5,5,0,0,0,2,2,6,0,0,0,1,5,1,.336,.312,3,-0.9,-0.0,0,0,-0.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,5,0,5,0,0,0,1.000,4.09,0.3,1.027,0,0,11.0,0,0,0.00,2,2,2,1,0,0,1,1,2,1,0,0.0,0.0
2707,1B,Casey Blake,'90s,90,40451,32,31,139,118,29,16,7,1,5,26,29,19,1,1,0,1,41,6,.343,.329,18,-3.7,-0.0,0,0,-3.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,2,5,0,5,0,0,0,1.000,2.25,0.1,1.027,0,0,20.0,0,0,0.00,4,4,1,1,0,0,1,0,0,0,1,0.0,-0.1
2046,1B,Casey Blake,Space,MAD,40451,11,10,43,32,9,6,2,0,1,4,7,10,0,0,0,1,7,1,.400,.320,8,1.3,0.2,1,0,1.4,0.4,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1496,1B,Casey Blake,SSP,SSP,40451,4,4,19,15,3,0,2,0,1,3,2,4,0,0,0,0,4,1,.379,.200,3,0.2,0.0,0,0,0.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
831,1B,Casey Blake,Broomfield,BRO,40451,12,11,44,39,14,9,2,0,3,9,8,5,0,0,0,0,13,1,.447,.478,10,3.4,0.5,0,0,3.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,7,17,1,15,1,0,0,.941,2.32,1.1,1.106,0,0,62.0,0,0,0.00,10,10,2,2,2,1,2,1,2,1,2,0.0,0.8
396,1B,Casey Blake,Grug,GRU,40451,11,11,46,40,11,4,4,0,3,11,8,4,0,0,1,1,16,0,.365,.364,7,-0.2,0.0,1,0,-0.0,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
36,1B,Casey Blake,Changwon,CHA,40451,21,21,95,80,26,14,8,0,4,20,15,14,1,0,0,1,27,1,.414,.440,19,4.1,0.3,0,0,4.5,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2842,1B,Seth Brown,Balsamic,BAL,34641,6,6,27,26,4,3,0,0,1,4,3,1,0,0,0,0,9,0,.195,.188,0,-4.7,-0.3,0,0,-4.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2397,1B,Seth Brown,Chicago,CHI,34641,9,7,25,24,8,6,1,0,1,3,3,1,0,0,0,0,4,0,.368,.368,3,-0.1,0.1,1,0,0.0,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1465,1B,Seth Brown,Melbourne,MEL,34641,18,17,76,67,18,9,6,0,3,13,13,8,1,0,0,1,15,1,.343,.300,10,-2.1,-0.0,0,0,-1.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,3,0,3,0,0,0,1.000,1.50,0.5,2.054,0,0,18.0,0,0,0.00,1,1,1,1,1,1,0,0,1,0,1,0.0,0.0
599,1B,Seth Brown,Valhala,VAL,34641,5,5,21,21,7,5,0,0,2,6,4,0,0,0,0,0,6,0,.385,.385,3,0.3,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,6,0,6,0,0,0,1.000,2.08,0.2,1.027,0,0,26.0,0,0,0.00,4,4,1,0,2,2,0,0,1,0,3,0.0,0.0
2131,1B,Charlie Culberson,Waterloo,WAT,40559,4,4,15,12,1,0,0,0,1,1,2,3,1,0,0,0,4,1,.219,.000,0,-2.3,-0.1,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2931,1B,Adam Duvall,Cintawny,CIN,34498,11,11,41,36,9,4,1,0,4,8,6,5,0,0,0,0,11,1,.383,.238,7,0.5,0.1,0,0,0.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3233,1B,Ron Fairly,Princeton,PRI,38395,7,7,34,28,8,7,0,0,1,6,4,4,0,1,0,1,3,0,.351,.280,4,-0.6,-0.0,0,0,-0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,3,0,3,0,0,0,1.000,3.00,0.2,1.027,0,0,9.0,0,0,0.00,2,2,0,0,1,1,0,0,1,0,0,0.0,-0.2
2055,1B,Ron Fairly,Space,MAD,38395,11,9,37,33,9,4,2,0,3,10,6,1,0,1,0,2,7,2,.349,.240,5,-0.8,0.1,0,0,-0.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1669,1B,Ron Fairly,Scary,SB,38395,22,22,93,82,28,23,0,0,5,24,16,9,0,0,0,2,17,3,.393,.371,16,2.1,0.1,0,1,2.5,-0.2,-1.6,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1049,1B,Ron Fairly,Utopia,UTO,38395,6,2,10,9,3,2,1,0,0,3,1,1,0,0,0,0,1,0,.378,.375,1,0.1,-0.1,0,1,0.1,-0.5,-0.8,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,1,3,0,3,0,0,0,1.000,3.00,0.1,1.027,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,-0.2
3226,1B,Joe Harris,Cepheid,CEP,38063,7,7,31,25,3,1,0,0,2,10,4,4,0,0,0,2,10,1,.241,.067,0,-4.0,-0.3,0,0,-3.9,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3177,1B,Joe Harris,Chicago,CHI,38063,16,15,68,59,15,6,3,0,6,12,12,8,0,0,0,1,19,1,.379,.257,11,0.6,0.1,1,0,0.9,0.3,-1.0,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,3,7,0,7,0,0,0,1.000,2.03,-0.9,.770,0,0,31.0,0,0,0.00,7,6,0,0,3,1,1,0,0,0,3,0.0,-0.4
2745,1B,Joe Harris,Yakima,YAK,38063,9,9,42,33,12,8,2,0,2,11,8,9,0,0,0,0,10,0,.477,.476,11,4.5,0.4,0,0,4.6,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2733,1B,Joe Harris,Supreme,SUP,38063,27,25,110,86,19,9,5,0,5,15,15,23,2,1,0,0,34,2,.361,.298,16,-1.0,0.2,2,0,-0.6,0.7,-0.3,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,2.25,0.2,1.027,0,0,4.0,0,0,0.00,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0
2598,1B,Joe Harris,Lima,BEAN,38063,21,21,95,76,16,8,3,0,5,8,16,18,0,1,0,0,33,3,.359,.289,14,-1.0,0.0,0,3,-0.7,-1.4,0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2577,1B,Joe Harris,Crimson,CT,38063,13,13,63,49,17,9,3,0,5,12,14,14,0,0,0,0,18,2,.496,.462,17,7.9,0.8,1,0,8.1,0.4,0.6,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,1,0,2,0,1,0.0,-0.2
2551,1B,Joe Harris,El Paso,EP,38063,5,5,22,19,5,2,2,0,1,4,3,3,0,0,0,0,10,1,.376,.500,3,0.1,0.1,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2522,1B,Joe Harris,Northampton,NOR,38063,5,5,25,17,8,7,0,0,1,5,4,5,1,3,0,0,6,0,.539,.700,8,4.2,0.4,0,0,4.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2169,1B,Joe Harris,Wabana Lake,MINN,38063,15,15,67,44,10,5,3,0,2,7,11,21,1,1,0,1,22,2,.412,.381,13,2.8,0.4,0,0,3.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1986,1B,Joe Harris,Tecmo,TEC,38063,6,6,27,23,4,2,0,0,2,4,3,4,1,0,0,0,10,0,.282,.182,1,-2.4,-0.2,0,1,-2.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1873,1B,Joe Harris,Limoges,LIM,38063,6,6,28,21,5,3,0,0,2,2,7,5,0,2,0,0,8,0,.414,.273,5,1.2,0.1,0,1,1.3,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1839,1B,Joe Harris,Dorset,DOR,38063,12,11,49,38,12,6,2,1,3,8,8,10,0,0,0,1,13,0,.453,.391,11,4.1,0.4,1,2,4.3,-0.8,1.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1753,1B,Joe Harris,Pistol Pete,PP,38063,6,3,16,15,9,3,4,0,2,9,5,1,0,0,0,0,2,0,.742,.636,8,5.9,0.5,0,0,6.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,2,0,2,0,0,0,1.000,18.00,0.1,1.027,0,0,1.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
1631,1B,Joe Harris,Montreal,MON,38063,22,18,95,80,30,19,5,2,4,19,12,12,0,1,0,2,23,2,.455,.473,23,8.0,0.8,1,0,8.4,0.5,0.3,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1402,1B,Joe Harris,Orlando,ORL,38063,6,6,28,27,7,5,1,0,1,3,5,1,0,0,0,0,12,0,.296,.429,2,-2.1,-0.1,0,0,-2.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1368,1B,Joe Harris,Carolina,CAR,38063,2,1,5,3,1,1,0,0,0,0,1,2,0,0,0,0,1,0,.483,.500,1,0.6,0.0,0,0,0.6,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1320,1B,Joe Harris,Raleigh,RAL,38063,15,14,67,49,14,5,4,0,5,17,13,16,0,2,0,0,17,0,.476,.333,17,7.1,0.6,0,1,7.3,-0.3,-0.9,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,4,1,3,0,1,0,1.000,3.60,0.1,1.027,0,0,10.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.4
1207,1B,Joe Harris,Hooleebob,Hoo,38063,11,11,54,43,17,10,4,0,3,12,15,10,0,0,0,1,14,2,.496,.519,15,6.8,0.7,3,0,7.0,0.8,0.9,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1185,1B,Joe Harris,Burlington,BB,38063,28,27,126,104,35,22,2,0,11,27,28,21,0,1,0,0,29,2,.465,.375,31,11.9,1.3,0,2,12.4,-0.7,0.9,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1090,1B,Joe Harris,Toronto,TOR,38063,14,11,51,42,11,5,1,0,5,11,9,9,0,0,0,0,15,0,.420,.273,10,2.5,0.3,1,1,2.7,-0.2,0.9,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,13,0,13,0,0,0,1.000,1.50,0.1,1.027,0,0,78.0,0,0,0.00,11,10,1,0,3,3,1,0,2,0,4,0.0,-0.2
852,1B,Joe Harris,Broomfield,BRO,38063,16,15,67,56,16,6,3,1,6,12,14,11,0,0,0,0,19,0,.440,.323,15,4.7,0.5,0,0,4.9,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
