ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2481,SS,Dylan Moore,Ho Ho Ho,HH,34602,4, ,3,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.251,.000,0,-0.4,0.0,0,0,-0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2416,SS,Dylan Moore,Timbuktu,TBK,34602,10,10,47,41,8,2,2,0,4,10,5,5,0,0,0,1,18,0,.321,.200,5,-2.3,-0.1,1,1,-2.1,-0.3,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3241,SS,JT Riddle,Princeton,PRI,40715,7,3,16,13,4,2,1,1,0,2,6,2,0,1,0,0,3,0,.425,.400,3,0.9,0.1,0,0,0.9,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,1,3,0,3,0,0,0,1.000,1.93,-0.3,.788,0,0,14.0,0,0,0.00,3,2,0,0,0,0,1,1,0,0,2,0.0,0.0
880,SS,Amed Rosario,Moss Island,MM,34804,4,4,17,13,4,3,1,0,0,0,2,3,0,0,1,0,5,0,.365,.500,2,-0.1,-0.0,1,1,-0.0,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
677,SS,Amed Rosario,Rye,RYE,34804,14,14,55,52,12,11,0,0,1,4,4,3,0,0,0,0,14,1,.255,.297,2,-6.3,-0.2,0,0,-6.1,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2777,SS,Bill Russell,Crystal Lake,CL,39739,8,7,32,29,9,6,2,0,1,4,2,2,0,1,0,0,6,1,.373,.364,5,0.1,0.2,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,9,1,8,0,0,0,1.000,5.06,-0.2,.934,0,0,16.0,0,0,0.00,6,6,2,2,0,0,1,0,2,0,0,0.0,0.4
383,SS,Andrew Velazquez,Tampa Bay,TB,40730,2,2,9,7,0,0,0,0,0,0,0,1,0,1,0,0,2,0,.170,.000,0,-1.8,-0.2,0,1,-1.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3034,LF,Moises Alou,Mankato,MKT,40494,3,2,10,9,1,0,1,0,0,1,1,0,0,0,0,1,2,0,.121,.125,0,-2.5,-0.1,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1808,LF,Moises Alou,Everett,eVe,40494,4,3,15,12,4,2,2,0,0,2,3,1,0,1,0,1,5,0,.385,.500,2,0.2,0.1,1,0,0.3,0.2,0.7,1.0,1,0,0.2,3,2,2,1,1,0,0,1,1,0,0,0,0,.667,0,1,0,0,1,0.17,14,14,0,1,0,0,3.20,0.0,0.0,-0.0,6.02,8,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.050,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,-0.4
1148,LF,Moises Alou,Oregon,ORE,40494,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3044,LF,Skye Bolt,Mankato,MKT,34632, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.1,8,5,3,0,1,1,1,4,4,1,0,0,0,.333,0,2,0,0,1,0.14,28,28,0,4,0,0,16.09,0.0,-0.1,-0.2,7.16,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2222,LF,Skye Bolt,Tokyo,UT,34632,2,1,5,3,1,0,0,1,0,0,1,2,0,0,0,0,1,0,.598,.500,1,1.1,0.1,0,1,1.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2960,LF,Michael Brantley,Puyallup,PUY,39450,5,5,22,21,6,1,4,0,1,3,1,0,0,1,0,0,6,0,.377,.357,3,0.2,0.1,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2895,LF,Michael Brantley,Nerd,SKEP,39450,14,14,60,50,11,8,3,0,0,3,8,10,0,0,0,0,11,3,.307,.282,5,-3.7,-0.2,1,0,-3.5,0.4,-0.7,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,5,0,5,0,0,0,1.000,2.37,0.1,1.050,0,0,19.0,0,0,0.00,5,5,0,0,0,0,0,0,0,0,0,0.0,-0.0
2837,LF,Michael Brantley,BF Bronze,BF,39450,7,7,30,29,10,6,3,0,1,1,5,1,0,0,0,0,2,2,.387,.346,5,0.5,0.1,0,0,0.6,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,3,0,0,0,1.000,4.50,0.1,1.050,0,0,6.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.0,0.0
2564,LF,Michael Brantley,Crimson,CT,39450,11,11,48,38,11,7,1,0,3,6,10,10,0,0,0,0,8,2,.426,.296,10,2.7,0.2,2,0,2.8,0.6,0.3,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2453,LF,Michael Brantley,Bethany,BET,39450,15,14,63,55,17,10,4,0,3,10,18,8,0,0,0,0,9,4,.401,.326,11,2.0,0.3,2,0,2.2,0.6,1.6,2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2427,LF,Michael Brantley,New York,NY,39450,6,5,27,23,13,7,4,0,2,7,6,4,1,0,0,0,5,1,.630,.688,11,7.0,0.5,2,1,7.1,-0.1,0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2303,LF,Michael Brantley,Foster,FOS,39450,7,7,29,23,7,3,3,0,1,2,6,6,0,0,0,0,3,0,.436,.316,6,1.9,0.3,2,0,2.0,0.5,-0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2066,LF,Michael Brantley,Space,MAD,39450,13,10,46,44,13,8,3,0,2,8,6,2,1,0,0,0,12,1,.331,.367,5,-1.8,-0.1,0,0,-1.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1762,LF,Michael Brantley,Space,TAD,39450,10,8,37,32,12,5,6,0,1,8,8,5,0,0,0,0,8,0,.469,.478,9,3.6,0.3,0,2,3.8,-1.0,0.2,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,1,0,1,0,0,0,1.000,3.00,0.2,1.050,0,0,3.0,0,0,0.00,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0
1752,LF,Michael Brantley,Pistol Pete,PP,39450,11,9,45,39,15,10,1,1,3,9,8,5,0,0,0,1,7,0,.464,.400,11,4.2,0.2,0,2,4.4,-1.0,0.1,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1606,LF,Michael Brantley,Colorado Springs,CS+,39450,7,6,27,24,14,10,1,1,2,5,7,3,0,0,0,0,6,1,.651,.750,11,7.6,0.6,0,0,7.7,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1386,LF,Michael Brantley,Maplebark,MAP,39450,8,3,16,15,3,2,1,0,0,1,2,1,0,0,0,0,6,0,.236,.333,0,-2.1,-0.2,0,1,-2.1,-0.5,0.1,-0.5,2,0,2.2,15,13,6,4,0,0,2,4,4,2,0,2,0,.444,0,0,1,1,2,0.29,22,44,3,2,0,0,14.59,-0.0,-0.2,-0.1,5.49,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1363,LF,Michael Brantley,Carolina,CAR,39450,3,3,9,9,1,1,0,0,0,2,0,0,0,0,0,0,1,0,.101,.125,0,-2.4,-0.2,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
623,LF,Michael Brantley,Portland,POR,39450,35,34,171,147,40,23,8,1,8,27,25,20,0,2,0,2,40,2,.368,.317,26,-0.4,0.3,1,3,0.3,-1.0,-0.7,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
550,LF,Michael Brantley,Snow,SNW,39450,7,6,28,25,7,3,4,0,0,6,2,3,0,0,0,0,6,0,.351,.368,3,-0.5,-0.0,0,0,-0.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
497,LF,Michael Brantley,Mauville,MAUV,39450,10,8,36,33,10,5,3,0,2,5,7,2,0,0,0,1,10,0,.367,.364,5,-0.1,-0.0,0,1,0.0,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
481,LF,Michael Brantley,Albuquerque,ABQ,39450,14,12,57,49,18,9,7,0,2,8,9,8,0,0,0,0,11,1,.460,.444,14,5.1,0.3,0,2,5.3,-1.0,-2.0,-3.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,1,0,1,0,0,0,1.000,4.50,0.0,1.050,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
461,LF,Michael Brantley,Ronkonkoma,RON,39450,9,9,41,37,10,8,2,0,0,2,3,4,0,0,0,0,5,0,.310,.312,4,-2.5,-0.0,0,1,-2.3,-0.4,0.6,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
364,LF,Michael Brantley,Tampa Bay,TB,39450,7,7,32,28,10,7,1,0,2,4,6,4,0,0,0,0,5,0,.442,.381,7,2.3,0.4,0,0,2.4,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
288,LF,Michael Brantley,Richmond Hill,RH,39450,10,9,39,33,10,7,3,0,0,4,5,6,0,0,0,0,7,1,.372,.385,6,0.1,0.0,1,0,0.2,0.3,-0.8,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
351,LF,Seth Brown,Boston,BOS,34641,5,5,19,16,5,3,1,0,1,2,3,3,0,0,0,0,7,1,.420,.500,3,0.9,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
244,LF,Don Buford,Amesbury,AME,38852,6,5,26,23,10,7,2,1,0,2,6,3,0,0,0,0,6,0,.482,.588,7,2.9,0.3,1,1,3.0,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1688,LF,Eddie Carnett,Northgate,NOR,39211,1,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,.303,.333,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,1,0,0.2,5,3,1,0,1,0,0,1,1,2,0,2,0,1.000,0,0,0,0,1,0.18,29,29,0,0,0,0,6.20,0.0,0.0,-0.0,5.15,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3108,LF,Earle Combs,Apopka,APO,38668,11,9,46,38,13,10,1,2,0,5,7,8,0,0,0,0,9,1,.419,.448,9,2.3,0.3,2,0,2.4,0.6,-0.5,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,9,0,9,0,0,0,1.000,2.96,0.1,1.050,0,0,27.1,0,0,0.00,8,8,1,1,0,0,1,0,0,0,2,0.0,0.2
200,LF,Jaylin Davis,Scottsdale,SCO,40785,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3025,LF,Yonathan Daza,Mankato,MKT,34129,6,6,24,24,7,4,2,1,0,7,1,0,0,0,0,0,10,1,.314,.500,2,-1.3,-0.0,0,0,-1.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3261,LF,Corey Dickerson,Berlin,BER,34185,5,1,7,5,1,0,0,0,1,1,2,2,0,0,0,0,2,0,.469,.000,1,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1991,LF,Corey Dickerson,Louisville,LOU,34185,4,4,16,15,1,1,0,0,0,0,0,1,0,0,0,0,3,1,.104,.083,-1,-4.2,-0.3,0,0,-4.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1941,LF,Corey Dickerson,London,LON,34185,5,5,22,21,11,9,1,0,1,3,3,1,0,0,0,0,5,0,.542,.667,7,3.8,0.3,1,0,3.8,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3259,LF,Adam Duvall,Berlin,BER,34498,5,5,17,14,1,1,0,0,0,1,0,3,0,0,0,0,5,0,.186,.111,0,-3.1,-0.1,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2800,LF,Adam Duvall,New York,NY,34498,8,8,32,29,7,5,1,0,1,4,5,3,0,0,0,0,12,1,.306,.375,3,-2.0,-0.0,0,0,-1.9,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2126,LF,Adam Duvall,Waterloo,WAT,34498,6,5,23,22,6,4,1,0,1,3,1,1,0,0,0,0,9,1,.321,.417,2,-1.1,-0.0,0,1,-1.0,-0.5,0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2213,LF,Jake Fraley,Tokyo,UT,34294,6,6,21,14,1,1,0,0,0,1,0,5,0,1,0,1,5,1,.260,.100,1,-2.3,-0.2,1,0,-2.2,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,3,0,0,0,1.000,6.75,-0.1,1.050,0,0,4.0,0,0,0.00,3,3,0,0,1,0,0,0,0,0,0,0.0,-0.0
3080,LF,Clint Frazier,Baltimore,BAL,34337,4,4,15,13,2,2,0,0,0,2,0,2,0,0,0,0,5,1,.222,.250,0,-2.2,-0.2,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
979,LF,Leury Garcia,Seoul,SWS,34839,4,4,16,13,3,3,0,0,0,0,1,3,0,0,0,0,2,1,.312,.273,1,-0.9,-0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2413,LF,Mitch Haniger,Timbuktu,TBK,34603,10,10,45,43,9,5,1,0,3,6,8,2,0,0,0,0,18,1,.280,.273,3,-4.1,-0.2,0,0,-3.9,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,4,0,4,0,0,0,1.000,2.00,-0.1,.840,0,0,18.0,0,0,0.00,2,2,1,0,2,2,0,0,0,0,1,0.0,0.0
590,LF,Adam Haseley,Omaha,OMA,40824,4,4,16,16,3,2,1,0,0,1,1,0,0,0,0,0,4,0,.189,.250,0,-2.9,-0.2,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2069,LF,Derek Hill,Kansas City,KC,34768,5,5,19,17,3,0,3,0,0,3,1,1,0,0,0,1,5,1,.231,.231,0,-2.6,-0.2,0,0,-2.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,12,1,11,0,0,0,1.000,2.45,-0.3,.963,0,0,44.0,0,0,0.00,8,8,4,3,0,0,0,0,4,0,3,0.0,-0.0
2765,LF,Sam Hilliard,Crystal Lake,CL,34124,10,10,42,36,7,4,2,0,1,4,3,6,0,0,0,0,17,0,.294,.333,3,-3.2,-0.2,0,1,-3.0,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
