ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1679,C,Jim Leyritz,Scary,SB,37627,18,15,70,67,17,11,2,1,3,11,11,3,0,0,0,0,23,2,.307,.341,6,-4.4,-0.3,0,0,-4.1,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1949,C,Francisco Mejia,London,LON,34906,3,1,6,6,3,1,1,0,1,3,2,0,0,0,0,0,1,0,.649,.500,2,1.7,0.1,0,0,1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
873,C,Francisco Mejia,Moss Island,MM,34906,3,3,13,11,3,3,0,0,0,1,0,2,0,0,0,0,3,0,.326,.375,1,-0.6,0.1,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
974,C,Garrett Stubbs,Seoul,SWS,34394,3,3,12,10,2,2,0,0,0,0,1,2,0,0,0,0,4,0,.277,.333,0,-1.1,-0.0,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
8689,C,Quincy Trouppe,St Hyacinthe,OWLS,36503,3,3,14,11,2,2,0,0,0,0,1,3,0,0,0,0,3,0,.291,.250,1,-1.1,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.00,0.0,1.038,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
2951,C,Quincy Trouppe,Puyallup,PUY,36503,4,4,17,10,2,1,1,0,0,0,1,5,0,2,0,0,4,0,.438,.333,3,1.1,0.2,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,1,0,0,0,1.000,9.00,0.0,1.038,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
2752,C,Quincy Trouppe,Yakima,YAK,36503,3,2,10,9,1,1,0,0,0,0,0,1,0,0,0,0,3,0,.166,.167,0,-2.0,-0.1,0,0,-2.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2298,C,Quincy Trouppe,Foster,FOS,36503,3,3,12,11,4,2,1,0,1,1,1,1,0,0,0,0,2,0,.463,.375,3,1.1,0.1,0,1,1.2,-0.5,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2246,C,Quincy Trouppe,Providence,PRO,36503,3,2,8,8,3,2,0,1,0,0,1,0,0,0,0,0,1,0,.412,.429,1,0.3,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1989,C,Quincy Trouppe,Louisville,LOU,36503,5,4,19,17,3,0,1,1,1,6,1,0,0,1,0,1,3,0,.276,.143,1,-1.8,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1981,C,Quincy Trouppe,Tecmo,TEC,36503,2,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.000,.000,-1,-2.6,-0.2,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1822,C,Quincy Trouppe,Everett,eVe,36503,7,7,31,22,6,6,0,0,0,1,6,7,0,2,0,0,7,0,.396,.400,5,0.8,0.1,0,2,0.9,-1.0,0.2,-0.8,1,0,1.1,9,6,2,0,0,1,1,4,4,3,0,2,0,.333,0,0,0,0,1,0.19,48,48,0,2,0,0,17.59,-0.0,-0.1,-0.2,6.53,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1468,C,Quincy Trouppe,Melbourne,MEL,36503,17,15,74,65,21,15,3,0,3,13,19,9,0,0,0,0,20,2,.397,.429,13,2.0,0.3,1,1,2.3,-0.1,0.4,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,1,0,0,0,1.000,3.38,0.0,1.038,0,0,2.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
1437,C,Quincy Trouppe,Vail,_oY,36503,8,7,29,27,3,1,1,0,1,2,3,1,0,0,1,0,9,0,.160,.118,-1,-6.1,-0.3,0,0,-5.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
1378,C,Quincy Trouppe,Maplebark,MAP,36503,13,11,47,42,14,9,3,0,2,11,8,4,0,1,0,0,11,0,.407,.414,9,1.8,0.4,1,0,1.9,0.3,1.2,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1354,C,Quincy Trouppe,Carolina,CAR,36503,4,4,15,13,1,0,0,0,1,1,1,2,0,0,0,0,5,0,.219,.000,0,-2.3,-0.2,0,0,-2.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1065,C,Quincy Trouppe,Marengo,MAR,36503,11,9,41,37,7,3,2,0,2,6,6,3,0,1,0,0,9,3,.286,.192,3,-3.4,0.1,0,0,-3.3,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1000,C,Quincy Trouppe,RIVERHOGS,RIV,36503,7,6,28,24,9,9,0,0,0,0,3,4,0,0,0,0,3,1,.400,.429,5,0.8,0.3,0,0,0.9,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
885,C,Quincy Trouppe,Arlington,ARL,36503,3,2,10,9,3,2,0,0,1,3,1,1,0,0,0,0,3,0,.435,.400,2,0.6,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
646,C,Quincy Trouppe,Portland,POR,36503,29,27,123,105,34,21,5,0,8,26,20,16,2,0,1,1,22,1,.406,.342,23,4.4,0.6,2,3,4.8,-0.9,1.4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
511,C,Quincy Trouppe,Mauville,MAUV,36503,8,7,31,24,4,3,1,0,0,3,3,6,0,1,0,0,8,1,.298,.250,2,-2.2,-0.2,0,1,-2.1,-0.5,-0.5,-0.9,1,0,2.0,8,7,1,1,0,0,0,0,0,1,0,4,0,.333,0,0,0,0,1,0.30,36,36,1,1,0,0,1.59,0.0,0.1,0.1,0.99,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
331,C,Quincy Trouppe,Denver,DEN,36503,10,10,38,33,8,5,1,1,1,3,6,4,1,0,1,0,9,0,.297,.304,3,-2.8,-0.2,1,0,-2.6,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
157,C,Quincy Trouppe,Cincinnati,CIN,36503,9,7,30,27,7,6,0,0,1,4,2,2,0,1,0,0,10,0,.317,.375,3,-1.6,-0.2,1,0,-1.5,0.3,-1.6,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
1759,C,John Wathan,Space,TAD,39583,11,10,47,46,14,13,0,0,1,7,7,1,0,0,0,0,14,1,.305,.419,4,-3.0,0.1,2,1,-2.9,-0.0,2.0,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1486,C,John Wathan,SSP,SSP,39583,3,2,9,7,0,0,0,0,0,0,1,2,0,0,0,0,0,0,.167,.000,0,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,1,0,0.2,4,4,2,1,0,1,0,1,1,0,0,1,0,.667,0,0,0,0,1,0.43,20,20,1,0,0,0,0.20,-0.0,0.0,-0.0,2.96,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1164,C,John Wathan,Oregon,ORE,39583,3,2,10,10,3,3,0,0,0,0,0,0,0,0,0,0,2,0,.273,.375,0,-1.0,-0.1,0,1,-0.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,8.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
1901,1B,Seth Beer,Capricorn,CAP,34156,4,4,19,17,4,2,1,0,1,1,2,2,0,0,0,0,7,0,.332,.333,2,-0.7,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
827,1B,Seth Beer,Twilight,TWI,34156,8,5,24,21,5,4,1,0,0,1,2,2,0,0,0,1,2,2,.265,.250,1,-2.5,-0.1,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
440,1B,Seth Beer,Carolina,CAR,34156,4, ,7,6,5,3,2,0,0,3,3,1,0,0,0,0,0,0,.843,.833,4,3.3,0.3,0,0,3.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,2,0,2,0,0,0,1.000,2.57,0.1,1.038,0,0,7.0,0,0,0.00,1,1,0,0,1,1,1,0,0,0,1,0.0,0.0
2842,1B,Seth Brown,Balsamic,BAL,34641,6,6,27,26,4,3,0,0,1,4,3,1,0,0,0,0,9,0,.195,.188,0,-4.7,-0.3,0,0,-4.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,23,0,23,0,0,0,1.000,3.98,0.0,.991,0,0,52.0,0,0,0.00,19,18,3,1,4,2,3,2,1,0,2,0.0,-0.1
2397,1B,Seth Brown,Chicago,CHI,34641,9,7,25,24,8,6,1,0,1,3,3,1,0,0,0,0,4,0,.368,.368,3,-0.1,0.1,1,0,0.0,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,6,7,1,6,0,0,0,1.000,1.12,-0.2,1.038,0,0,56.0,0,0,0.00,5,5,2,1,1,0,0,0,3,0,6,0.0,0.5
1465,1B,Seth Brown,Melbourne,MEL,34641,18,17,76,67,18,9,6,0,3,13,13,8,1,0,0,1,15,1,.343,.300,10,-2.1,-0.0,0,0,-1.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,19,0,19,0,0,0,1.000,1.36,-0.2,.986,0,0,125.2,0,0,0.00,16,16,3,2,2,1,2,0,5,0,4,0.0,0.0
599,1B,Seth Brown,Valhala,VAL,34641,5,5,21,21,7,5,0,0,2,6,4,0,0,0,0,0,6,0,.385,.385,3,0.3,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,1,0,0,0,0,1.000,1.00,-0.2,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,2,0,1,0,1,0.0,0.1
2131,1B,Charlie Culberson,Waterloo,WAT,40559,4,4,15,12,1,0,0,0,1,1,2,3,1,0,0,0,4,1,.219,.000,0,-2.3,-0.1,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2649,1B,Aledmys Diaz,Leesburg,LEE,34528,6,6,23,23,1,1,0,0,0,0,2,0,0,0,0,0,7,1,.040,.062,-3,-7.6,-0.5,0,0,-7.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2931,1B,Adam Duvall,Cintawny,CIN,34498,11,11,41,36,9,4,1,0,4,8,6,5,0,0,0,0,11,1,.383,.238,7,0.5,0.1,0,0,0.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2203,1B,Marwin Gonzalez,Tokyo,UT,35882,6,6,26,21,6,5,0,0,1,4,2,4,0,1,0,0,5,2,.389,.333,4,0.5,0.0,0,0,0.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3226,1B,Joe Harris,Cepheid,CEP,38063,7,7,31,25,3,1,0,0,2,10,4,4,0,0,0,2,10,1,.241,.067,0,-4.0,-0.3,0,0,-3.9,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3177,1B,Joe Harris,Chicago,CHI,38063,16,15,68,59,15,6,3,0,6,12,12,8,0,0,0,1,19,1,.379,.257,11,0.6,0.1,1,0,0.9,0.3,-1.0,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2745,1B,Joe Harris,Yakima,YAK,38063,9,9,42,33,12,8,2,0,2,11,8,9,0,0,0,0,10,0,.477,.476,11,4.5,0.4,0,0,4.6,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.00,0.0,1.038,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,2,0.0,0.0
2733,1B,Joe Harris,Supreme,SUP,38063,27,25,110,86,19,9,5,0,5,15,15,23,2,1,0,0,34,2,.361,.298,16,-1.0,0.2,2,0,-0.6,0.7,-0.3,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2598,1B,Joe Harris,Lima,BEAN,38063,21,21,95,76,16,8,3,0,5,8,16,18,0,1,0,0,33,3,.359,.289,14,-1.0,0.0,0,3,-0.7,-1.4,0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2577,1B,Joe Harris,Crimson,CT,38063,13,13,63,49,17,9,3,0,5,12,14,14,0,0,0,0,18,2,.496,.462,17,7.9,0.8,1,0,8.1,0.4,0.6,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,4,0,4,0,0,0,1.000,2.00,-0.0,1.038,0,0,18.0,0,0,0.00,4,4,0,0,1,0,0,0,0,0,0,0.0,-0.0
2551,1B,Joe Harris,El Paso,EP,38063,5,5,22,19,5,2,2,0,1,4,3,3,0,0,0,0,10,1,.376,.500,3,0.1,0.1,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2522,1B,Joe Harris,Northampton,NOR,38063,5,5,25,17,8,7,0,0,1,5,4,5,1,3,0,0,6,0,.539,.700,8,4.2,0.4,0,0,4.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2169,1B,Joe Harris,Wabana Lake,MINN,38063,15,15,67,44,10,5,3,0,2,7,11,21,1,1,0,1,22,2,.412,.381,13,2.8,0.4,0,0,3.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1986,1B,Joe Harris,Tecmo,TEC,38063,6,6,27,23,4,2,0,0,2,4,3,4,1,0,0,0,10,0,.282,.182,1,-2.4,-0.2,0,1,-2.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1873,1B,Joe Harris,Limoges,LIM,38063,6,6,28,21,5,3,0,0,2,2,7,5,0,2,0,0,8,0,.414,.273,5,1.2,0.1,0,1,1.3,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1839,1B,Joe Harris,Dorset,DOR,38063,12,11,49,38,12,6,2,1,3,8,8,10,0,0,0,1,13,0,.453,.391,11,4.1,0.4,1,2,4.3,-0.8,1.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1753,1B,Joe Harris,Pistol Pete,PP,38063,6,3,16,15,9,3,4,0,2,9,5,1,0,0,0,0,2,0,.742,.636,8,5.9,0.5,0,0,6.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1631,1B,Joe Harris,Montreal,MON,38063,22,18,95,80,30,19,5,2,4,19,12,12,0,1,0,2,23,2,.455,.473,23,8.0,0.8,1,0,8.4,0.5,0.3,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,1,0,1,0,0,0,1.000,0.33,-0.8,.519,0,0,27.0,0,0,0.00,1,1,0,0,2,0,3,0,2,0,0,0.0,-0.0
