ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1270,3B,Scott Brosius,Las Vegas,LV,40421,5,5,21,14,3,0,1,0,2,6,5,6,0,0,0,1,3,0,.442,.100,4,1.5,0.2,0,0,1.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,17,14,3,0,0,0,1.000,3.48,0.2,1.019,0,0,44.0,0,0,0.00,11,10,2,2,4,2,1,1,1,0,2,0.0,0.0
606,3B,Scott Brosius,Valhala,VAL,40421,5,5,13,12,2,2,0,0,0,0,2,1,0,0,0,0,4,0,.198,.250,0,-2.2,-0.1,0,1,-2.2,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,11,8,3,0,2,0,1.000,2.91,0.7,1.087,0,0,34.0,0,0,0.00,3,3,1,1,2,2,0,0,1,1,0,0.0,0.0
401,3B,Scott Brosius,Grug,GRU,40421,11,11,38,33,8,6,2,0,0,1,6,5,0,0,0,0,12,1,.306,.381,3,-2.4,-0.0,1,0,-2.3,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,19,16,3,0,4,0,1.000,2.25,0.2,1.027,0,0,76.0,0,0,0.00,9,8,4,2,1,1,1,1,3,1,3,0.0,0.0
303,3B,Scott Brosius,Richmond Hill,RH,40421,9,9,36,32,5,1,1,0,3,5,5,3,0,1,0,0,8,2,.291,.095,2,-2.8,-0.2,0,0,-2.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,16,9,3,4,0,0,.750,1.54,-0.8,.889,0,0,70.0,0,0,0.00,8,5,4,2,0,0,2,2,1,0,2,0.0,0.0
221,3B,Scott Brosius,Cucuta,CUC,40421,12,12,47,41,12,5,3,0,4,11,8,5,1,1,0,0,10,1,.406,.296,9,1.7,0.1,0,0,1.8,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,21,17,3,1,2,0,.952,1.84,-0.5,.973,0,0,97.2,0,0,0.00,12,11,4,4,2,0,3,0,2,0,1,0.0,0.0
108,3B,Scott Brosius,Bryant,BB,40421,12,11,46,43,9,5,2,0,2,9,7,3,0,0,0,0,17,2,.278,.292,3,-4.2,-0.2,0,0,-4.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,12,11,29,21,8,0,3,0,1.000,2.65,0.6,1.087,0,0,98.1,0,0,0.00,17,17,5,4,1,0,2,0,5,1,4,0.0,0.0
3215,3B,Tom Burns,Cepheid,CEP,40408,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3146,3B,Tom Burns,Star City,SC,40408,6,6,30,25,9,7,0,1,1,6,7,4,0,0,0,1,9,0,.421,.500,6,1.5,0.3,3,1,1.6,0.2,0.9,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,5,5,3,2,0,0,0,1.000,1.01,-0.1,.870,0,0,44.2,0,0,0.00,4,4,1,1,0,0,0,0,1,0,0,0.0,0.0
2465,3B,Tom Burns,Bethany,BET,40408,14,11,51,43,13,10,2,1,0,7,9,7,0,0,0,1,13,1,.358,.419,7,-0.6,-0.1,0,2,-0.4,-1.0,-0.8,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,2,7,7,0,0,1,0,1.000,3.00,-0.1,.951,0,0,21.0,0,0,0.00,3,3,1,0,4,3,0,0,0,0,0,0.0,0.0
1198,3B,Tom Burns,Hooleebob,Hoo,40408,8,6,28,26,9,5,2,1,1,1,4,2,0,0,0,0,7,1,.419,.444,5,1.4,0.3,0,0,1.5,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,4,5,4,1,0,0,0,1.000,1.22,0.3,1.087,0,0,37.0,0,0,0.00,1,1,1,1,1,1,0,0,0,0,2,0.0,0.0
1181,3B,Tom Burns,Burlington,BB,40408,23,22,99,85,20,9,5,0,6,19,18,13,1,1,0,0,31,1,.350,.292,13,-1.9,0.2,3,0,-1.5,0.8,-0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,13,29,24,4,1,3,0,.966,2.10,0.7,1.047,0,0,120.0,0,0,0.00,12,11,8,8,2,0,4,2,1,0,2,0.0,0.0
1161,3B,Tom Burns,Oregon,ORE,40408,2,2,9,9,4,2,1,0,1,3,2,0,0,0,0,0,0,0,.534,.375,2,1.5,0.1,0,0,1.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.12,0.0,1.087,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1038,3B,Tom Burns,Utopia,UTO,40408,7,7,31,23,7,5,1,1,0,4,7,8,0,0,0,0,4,0,.428,.368,6,1.8,0.2,1,0,1.9,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,0,1,0,0,0,1.000,1.12,0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
394,3B,Tom Burns,Grug,GRU,40408,9,7,36,32,8,3,5,0,0,2,5,4,0,0,0,0,14,0,.328,.444,4,-1.5,0.0,2,0,-1.4,0.5,0.6,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,2,6,5,0,1,1,0,.833,2.25,-0.3,.906,0,0,20.0,0,0,0.00,4,3,1,1,0,0,0,0,1,0,0,0.0,0.0
152,3B,Tom Burns,Nowhere,NOW,40408,2,1,6,6,4,2,1,0,1,4,2,0,0,0,0,0,1,0,.800,.750,3,2.6,0.2,0,0,2.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3014,3B,Bobby Byrne,Pluto,Plu,40403,6,6,27,22,6,4,2,0,0,4,7,5,1,0,0,0,6,1,.336,.375,3,-0.9,-0.1,1,0,-0.8,0.3,-0.8,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,15,11,2,2,3,0,.867,2.21,-0.9,.932,0,0,53.0,0,0,0.00,10,7,1,1,4,1,1,0,1,1,3,0.0,0.0
588,3B,Bobby Byrne,Omaha,OMA,40403,4,1,8,5,3,3,0,0,0,0,1,3,1,0,0,0,0,0,.529,.600,2,1.3,0.1,1,0,1.3,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
982,3B,Willi Castro,Seoul,SWS,40708,4,4,14,14,2,1,0,1,0,1,0,0,0,0,0,0,6,0,.171,.250,0,-2.8,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,6,4,2,0,1,0,1.000,1.59,-0.5,.906,0,0,34.0,0,0,0.00,3,2,2,1,2,1,0,0,0,0,0,0.0,0.0
2558,3B,Mike Cubbage,Crimson,CT,40325,12,12,46,37,11,6,3,0,2,6,8,8,1,0,0,1,8,1,.389,.321,8,0.9,0.2,0,0,1.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,12,12,16,11,5,0,3,0,1.000,1.44,-0.2,1.009,0,0,100.0,0,0,0.00,7,5,3,2,1,1,3,2,2,0,2,0.0,0.0
2011,3B,Mike Cubbage,Louisville,LOU,40325,5,5,18,17,2,2,0,0,0,0,1,1,0,0,0,0,7,0,.143,.200,-1,-4.1,-0.2,0,0,-4.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,8,7,1,0,2,0,1.000,1.76,0.3,1.087,0,0,41.0,0,0,0.00,4,4,2,1,0,0,1,1,0,0,0,0.0,0.0
1553,3B,Mike Cubbage,Delft,DEL,40325,8,8,33,30,8,5,2,1,0,5,2,1,0,0,0,2,6,1,.279,.308,2,-3.0,-0.1,1,0,-2.9,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,21,18,3,0,2,0,1.000,2.62,1.1,1.035,0,0,72.0,0,0,0.00,10,10,3,3,0,0,4,2,2,2,1,0.0,0.0
2736,3B,Jim Dyck,Yakima,YAK,40273,9,9,41,36,9,6,1,1,1,10,4,4,0,0,0,1,12,2,.315,.333,4,-2.2,-0.0,0,0,-2.1,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,15,9,5,1,0,0,.933,1.57,0.1,.988,0,0,80.0,0,0,0.00,6,5,5,3,3,2,1,1,1,1,1,0.0,0.0
2526,3B,Jim Dyck,Northampton,NOR,40273,5,5,24,19,5,2,1,0,2,5,3,4,1,0,0,1,10,0,.368,.375,3,-0.0,0.2,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,23,19,4,0,2,0,1.000,4.78,1.2,1.147,0,0,43.1,0,0,0.00,13,13,5,5,2,1,0,0,1,0,1,0.0,0.0
2311,3B,Jim Dyck,Foster,FOS,40273,2,2,7,6,2,2,0,0,0,1,0,1,0,0,0,0,3,0,.367,.667,1,-0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,1,0,1.000,2.25,0.1,1.087,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
2235,3B,Jim Dyck,Providence,PRO,40273,3, ,3,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,.502,.000,0,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
927,3B,Jim Dyck,SeldomSeen,SEL,40273,2, ,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.455,1.000,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1588,3B,Frank Ellerbe,Staten Island,SIM,40268,6,6,20,18,3,2,1,0,0,2,1,2,0,0,0,0,4,0,.227,.214,0,-2.9,-0.1,0,0,-2.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,22,17,4,1,1,0,.955,3.63,1.1,1.087,0,0,52.0,0,0,0.00,10,10,6,5,2,2,2,1,0,0,1,0.0,0.0
1470,3B,Frank Ellerbe,Melbourne,MEL,40268,14,11,43,40,7,5,1,1,0,2,6,2,0,0,1,0,15,1,.203,.280,0,-7.1,-0.4,0,0,-7.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,11,22,16,3,3,2,0,.864,1.67,0.3,1.033,0,0,102.1,0,0,0.00,11,8,5,5,2,2,1,0,2,1,0,0.0,0.0
562,3B,Frank Ellerbe,Snow,SNW,40268,6,6,21,19,2,2,0,0,0,2,1,2,0,0,0,0,5,0,.158,.143,-1,-4.4,-0.1,0,0,-4.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,21,18,3,0,4,0,1.000,3.71,1.5,1.151,0,0,51.0,0,0,0.00,8,8,3,2,3,3,0,0,2,2,0,0.0,0.0
325,3B,Frank Ellerbe,Denver,DEN,40268,10,10,31,26,6,5,0,0,1,5,3,5,0,0,0,0,7,2,.325,.278,3,-1.4,-0.1,1,1,-1.3,-0.3,-0.3,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,12,8,3,1,0,0,.917,1.22,-0.5,.978,0,0,81.0,0,0,0.00,8,7,2,1,2,1,2,0,1,0,3,0.0,0.0
168,3B,Frank Ellerbe,Cincinnati,CIN,40268,11,11,39,34,4,2,1,0,1,3,6,5,0,0,0,0,18,0,.220,.200,0,-5.8,-0.2,0,0,-5.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,24,21,1,2,4,0,.917,2.08,1.2,1.087,0,0,95.0,0,0,0.00,8,7,7,7,1,0,1,1,3,2,6,0.0,0.0
2183,3B,Clyde Engle,Melmond,MEL,40264,5,5,22,20,7,4,2,0,1,1,5,2,0,0,0,0,6,0,.424,.462,4,1.2,0.2,0,0,1.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,14,11,2,1,0,0,.929,2.54,0.6,1.087,0,0,46.0,0,0,0.00,5,5,5,4,2,1,0,0,2,1,0,0.0,0.0
555,3B,Clyde Engle,Snow,SNW,40264,4,3,15,12,4,4,0,0,0,0,3,3,0,0,0,0,4,1,.393,.500,2,0.3,0.1,1,0,0.4,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,1,1,0,0,0,0,1.000,0.90,-0.2,1.087,0,0,10.0,0,0,0.00,1,1,0,0,0,0,1,0,2,0,0,0.0,0.0
2243,3B,Joe Foy,Providence,PRO,38313,4,4,21,20,7,5,2,0,0,1,4,1,0,0,0,0,7,0,.368,.538,3,-0.1,0.1,1,0,0.0,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,4,3,1,0,0,0,1.000,1.01,-0.2,1.087,0,0,35.2,0,0,0.00,3,3,2,0,0,0,2,1,1,0,0,0.0,0.0
1863,3B,Joe Foy,Limoges,LIM,38313,6,6,27,23,6,4,1,0,1,1,7,4,0,0,0,0,7,0,.357,.333,3,-0.4,0.0,4,0,-0.3,0.9,-0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,13,11,0,2,0,0,.846,1.80,-0.8,.920,0,0,55.0,0,0,0.00,12,9,2,0,0,0,2,2,0,0,3,0.0,0.0
907,3B,Joe Foy,SeldomSeen,SEL,38313,5,5,22,19,8,6,1,0,1,6,4,3,0,0,0,0,3,0,.486,.467,6,2.5,0.2,0,3,2.6,-1.6,-0.6,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,16,12,4,0,2,0,1.000,3.27,0.8,1.087,0,0,44.0,0,0,0.00,10,10,2,2,2,1,0,0,1,1,0,0.0,0.0
823,3B,Joe Foy,Twilight,TWI,38313,11,11,53,44,12,10,1,0,1,5,12,9,1,0,0,0,13,0,.342,.367,6,-1.5,0.0,3,5,-1.3,-2.0,1.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,28,20,5,3,1,0,.893,2.32,0.4,.951,0,0,97.0,0,0,0.00,15,13,6,5,4,3,2,1,2,2,2,0.0,0.0
299,3B,Joe Foy,Richmond Hill,RH,38313,5,3,14,14,0,0,0,0,0,0,1,0,0,0,0,0,8,0,.000,.000,-2,-5.2,-0.3,1,0,-5.1,0.2,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,2,4,4,0,0,0,0,1.000,1.89,0.2,1.087,0,0,19.0,0,0,0.00,1,1,3,3,0,0,1,0,0,0,0,0.0,0.0
1566,3B,Gene Freese,Cleveland,CLE,40217,4,3,13,12,1,1,0,0,0,0,1,1,0,0,0,0,6,1,.128,.167,-1,-3.1,-0.2,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,3,4,4,0,0,0,0,1.000,1.33,0.2,1.087,0,0,27.0,0,0,0.00,1,1,1,1,1,1,0,0,1,0,0,0.0,0.0
2776,3B,Howard Freigau,Crystal Lake,CL,35176,7,5,18,16,4,3,1,0,0,0,4,1,0,0,1,0,5,1,.261,.364,0,-2.0,-0.2,0,0,-1.9,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,3,7,6,1,0,0,0,1.000,2.74,0.3,1.087,0,0,23.0,0,0,0.00,7,7,0,0,0,0,0,0,0,0,1,0.0,0.0
3252,3B,Greg Garcia,Princeton,PRI,35774,7,6,32,27,9,5,2,0,2,3,6,5,0,0,0,0,8,1,.446,.412,7,2.4,0.2,0,0,2.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,9,7,1,1,2,0,.889,1.26,-0.4,.951,0,0,57.0,0,0,0.00,6,5,0,0,2,1,2,0,0,0,2,0.0,0.0
2214,3B,Esteban German,Tokyo,UT,35554,5,5,23,21,6,6,0,0,0,3,3,2,0,0,0,0,9,0,.303,.500,2,-1.5,-0.1,0,0,-1.5,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3085,3B,Kelvin Gutierrez,Baltimore,BAL,34994,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1256,3B,Von Hayes,Dark Web,DW,40135,15,15,63,51,10,4,3,0,3,10,11,11,0,0,0,1,20,0,.331,.241,7,-2.4,0.1,1,1,-2.2,-0.2,0.5,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,15,33,23,10,0,2,0,1.000,2.36,0.6,1.087,0,0,125.2,0,0,0.00,23,23,4,2,2,2,4,0,2,0,2,0.0,0.0
1622,3B,Jose Hernandez,Colorado Springs,CS+,38001,5,5,20,19,2,1,0,0,1,1,2,1,0,0,0,0,7,1,.172,.091,0,-3.9,-0.2,0,0,-3.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,15,9,4,2,1,0,.867,3.44,-0.2,.906,0,0,34.0,0,0,0.00,6,4,6,6,1,0,0,0,2,1,1,0.0,0.0
520,3B,Jose Hernandez,Stevens Point,SPL,38001,5,5,19,18,3,0,1,0,2,4,3,1,0,0,0,0,7,0,.290,.111,1,-1.5,-0.0,0,0,-1.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,15,14,0,1,0,0,.933,3.07,-0.2,1.015,0,0,41.0,0,0,0.00,12,10,3,3,1,0,1,1,4,0,1,0.0,0.0
2171,3B,Don Hoak,Melmond,MEL,40108,5,5,24,18,8,4,1,0,3,4,3,6,0,0,0,0,4,1,.612,.455,9,5.8,0.5,0,0,5.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1925,3B,Don Hoak,Nenyaffle,NEN,40108,5,5,22,21,7,4,1,0,2,3,2,1,0,0,0,0,5,1,.416,.357,4,1.0,0.1,1,0,1.1,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1332,3B,Don Hoak,New York,NY,40108,7,7,32,26,10,9,0,0,1,6,4,6,0,0,0,0,6,0,.452,.474,7,2.6,0.4,2,0,2.7,0.6,0.3,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,12,12,0,0,3,0,1.000,2.04,0.5,1.087,0,0,53.0,0,0,0.00,4,4,5,5,1,0,0,0,1,0,0,0.0,0.0
850,3B,Don Hoak,Broomfield,BRO,40108,10,9,45,34,6,3,0,0,3,5,6,10,0,0,0,1,14,2,.346,.167,6,-1.1,0.1,0,1,-0.9,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,18,16,2,0,0,0,1.000,2.06,1.1,1.087,0,0,78.2,0,0,0.00,6,6,8,7,3,2,1,0,2,2,1,0.0,0.0
452,3B,Don Hoak,Ronkonkoma,RON,40108,10,7,32,27,5,3,1,0,1,5,3,4,0,0,0,1,11,0,.273,.250,1,-3.1,-0.2,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,8,6,1,1,0,0,.875,1.85,-0.7,.815,0,0,34.0,0,0,0.00,4,4,2,1,1,0,0,0,2,0,0,0.0,0.0
