ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1157,SS,Dick Bartell,Oregon,ORE,39050,6,6,26,24,8,7,1,0,0,2,2,2,0,0,0,0,2,0,.349,.364,3,-0.5,0.1,1,0,-0.4,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,25,13,12,0,4,0,1.000,4.33,0.2,.984,0,0,52.0,0,0,0.00,11,11,2,1,3,1,3,1,3,0,7,0.0,0.0
947,SS,Dick Bartell,Yankee Suck,YS,39050,6,6,25,24,9,7,2,0,0,4,3,1,0,0,0,0,6,0,.381,.500,4,0.3,0.1,0,0,0.4,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,17,12,5,0,3,0,1.000,2.94,0.5,1.073,0,0,52.0,0,0,0.00,5,5,4,2,1,1,5,1,1,0,4,0.0,0.0
17,SS,Dick Bartell,Delco,DEL,39050,9,7,31,24,10,7,2,0,1,6,3,6,0,0,1,0,7,0,.486,.562,8,3.6,0.5,0,0,3.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,7,26,20,6,0,5,0,1.000,3.62,1.5,1.127,0,0,64.2,0,0,0.00,11,11,3,3,6,1,4,2,2,1,6,0.0,0.0
1883,SS,Emilio Bonifacio,Limoges,LIM,39468,4,4,21,18,3,3,0,0,0,2,1,3,0,0,0,0,8,1,.238,.300,0,-2.8,-0.3,1,3,-2.7,-1.4,0.0,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,15,11,3,1,2,0,.933,3.41,-0.9,.976,0,0,37.0,0,0,0.00,7,3,1,1,1,0,1,0,1,0,6,0.0,0.0
1304,SS,Emilio Bonifacio,Raleigh,RAL,39468,12,5,28,21,4,4,0,0,0,4,4,6,0,0,0,1,6,0,.291,.250,2,-2.2,-0.1,0,0,-2.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,2,13,8,4,1,2,0,.923,4.70,-0.0,.920,0,0,23.0,0,0,0.00,6,5,1,1,2,1,0,0,1,0,1,0.0,0.0
664,SS,Emilio Bonifacio,La Guaira,LG,39468,6,6,31,24,7,5,0,0,2,3,8,6,0,1,0,0,7,0,.432,.333,6,1.9,0.4,4,0,2.0,0.9,1.2,2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,19,11,8,0,2,0,1.000,3.89,-0.5,.976,0,0,44.0,0,0,0.00,10,8,2,1,3,0,0,0,0,0,1,0.0,0.0
965,SS,Eddie Bressoud,Seoul,SWS,38895,4,4,17,15,2,1,1,0,0,2,0,2,0,0,0,0,5,1,.213,.200,0,-2.7,-0.2,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,21,12,8,1,7,0,.952,5.29,-0.9,.859,0,0,34.0,0,0,0.00,8,5,1,1,3,1,2,0,2,0,2,0.0,0.0
1508,SS,Mike Brosseau,Fort McMurray,FM,40789,9,8,32,27,5,5,0,0,0,0,3,4,0,0,1,0,16,1,.236,.455,0,-4.3,-0.3,0,0,-4.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,9,5,3,1,0,0,.889,2.67,-0.7,.805,0,0,27.0,0,0,0.00,7,5,1,1,1,0,0,0,1,0,2,0.0,0.0
207,SS,Mike Brosseau,Scottsdale,SCO,40789,5,5,22,18,4,3,0,0,1,2,3,3,0,1,0,0,3,0,.343,.214,2,-0.6,0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,16,11,5,0,1,0,1.000,4.50,-0.1,.984,0,0,32.0,0,0,0.00,7,6,1,1,2,1,3,0,1,0,2,0.0,0.0
2209,SS,Orlando Cabrera,Tokyo,UT,38813,6,6,25,22,4,2,1,1,0,3,4,2,0,1,0,0,6,1,.272,.250,1,-2.4,-0.1,2,0,-2.3,0.5,-0.3,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,16,10,5,1,1,0,.938,2.60,-0.0,.984,0,0,52.0,0,0,0.00,11,10,1,0,1,0,1,1,1,0,3,0.0,0.0
2103,SS,Orlando Cabrera,GoldLounge Gang,GG,38813,10,10,51,50,14,12,2,0,0,4,5,1,0,0,0,0,14,0,.276,.389,3,-4.8,-0.4,0,2,-4.6,-1.0,-0.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
756,SS,Diego Castillo,Detroit,DET,40696,4,4,17,15,3,2,1,0,0,1,1,1,0,1,0,0,4,0,.268,.273,0,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,12,6,6,0,2,0,1.000,3.18,-0.2,.920,0,0,34.0,0,0,0.00,6,5,1,0,1,1,0,0,1,0,3,0.0,0.0
2794,SS,Monte Cross,New York,NY,40326,10,10,46,36,9,7,1,0,1,2,9,9,0,0,1,0,12,0,.351,.348,6,-0.9,0.1,3,0,-0.7,0.8,-0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,27,17,9,1,6,0,.963,2.67,-1.2,.947,0,0,87.2,0,0,0.00,14,12,4,1,6,1,0,0,8,0,5,0.0,0.0
2573,SS,Monte Cross,Crimson,CT,40326,11,11,56,45,10,5,3,0,2,5,12,11,0,0,0,0,9,0,.357,.235,8,-0.7,0.3,4,0,-0.5,1.0,1.4,2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,58,43,13,2,8,0,.966,5.09,0.1,.995,0,0,99.0,0,0,0.00,34,32,3,0,4,2,6,1,6,1,5,0.0,0.0
2377,SS,Monte Cross,Chicago,CHI,40326,14,14,55,51,16,13,3,0,0,10,6,3,0,0,0,1,16,0,.322,.444,6,-2.6,-0.1,0,0,-2.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,14,14,52,33,17,2,13,0,.962,3.63,-0.8,.966,0,0,124.0,0,0,0.00,20,17,7,2,8,2,2,1,7,1,12,0.0,0.0
2044,SS,Monte Cross,Space,MAD,40326,14,14,54,46,12,5,5,1,1,2,8,7,0,1,0,0,18,0,.369,.407,8,-0.1,0.3,2,0,0.1,0.5,0.8,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,14,14,64,44,16,4,17,0,.938,4.59,0.1,1.047,0,0,117.2,0,0,0.00,28,23,4,1,4,3,6,2,6,0,3,0.0,0.0
1730,SS,Monte Cross,Pistol Pete,PP,40326,5,2,9,8,4,3,1,0,0,1,2,1,0,0,0,0,3,0,.521,.800,2,1.4,0.2,3,0,1.4,0.6,0.0,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,2,9,5,4,0,0,0,1.000,4.05,0.5,1.288,0,0,20.0,0,0,0.00,4,4,2,1,2,1,3,0,3,1,0,0.0,0.0
1473,SS,Monte Cross,Melbourne,MEL,40326,8,7,32,24,6,4,0,0,2,7,5,5,0,1,1,1,7,0,.367,.250,4,-0.1,0.1,4,0,0.0,0.9,-0.5,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,7,23,14,8,1,3,0,.957,3.06,0.0,1.073,0,0,64.2,0,0,0.00,14,12,1,0,5,2,1,0,1,0,8,0.0,0.0
320,SS,Monte Cross,Denver,DEN,40326,10,10,43,39,12,8,0,1,3,8,7,3,0,1,0,0,10,1,.398,.346,8,1.2,0.3,2,1,1.4,-0.0,-0.9,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,42,31,11,0,8,0,1.000,4.26,1.5,1.113,0,0,88.2,0,0,0.00,20,20,3,0,6,2,5,3,4,1,7,0.0,0.0
247,SS,Monte Cross,Amesbury,AME,40326,5,5,22,19,4,2,2,0,0,1,1,1,0,2,0,0,9,0,.298,.400,1,-1.6,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,12,10,1,1,3,0,.917,2.25,-0.4,.878,0,0,44.0,0,0,0.00,5,5,2,1,2,0,5,1,0,0,5,0.0,0.0
211,SS,Monte Cross,Cucuta,CUC,40326,11,10,42,32,8,6,2,0,0,3,6,8,0,1,0,0,7,1,.350,.320,5,-0.9,0.2,1,0,-0.7,0.4,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,10,46,32,12,2,8,0,.957,4.32,0.5,.976,0,0,91.2,0,0,0.00,20,19,3,2,3,0,4,2,7,2,6,0.0,0.0
2186,SS,Charlie Culberson,Melmond,MEL,40559,5,5,24,21,7,7,0,0,0,1,2,3,0,0,0,0,3,0,.359,.389,3,-0.3,-0.0,0,0,-0.2,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,13,8,5,0,1,0,1.000,3.44,-0.2,.954,0,0,34.0,0,0,0.00,8,6,1,1,3,1,0,0,0,0,3,0.0,0.0
1700,SS,Jim Davenport,Northgate,NOR,38570,6,6,25,24,7,6,1,0,0,1,1,1,0,0,0,0,4,3,.297,.350,2,-1.8,-0.1,0,0,-1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,7,4,3,0,2,0,1.000,3.50,-0.4,.716,0,0,18.0,0,0,0.00,1,1,0,0,1,0,1,0,1,0,1,0.0,0.0
3255,SS,Paul DeJong,Berlin,BER,34197,5,5,16,15,2,2,0,0,0,0,1,0,0,1,0,0,3,0,.162,.167,0,-3.3,-0.3,0,0,-3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,11,10,1,0,1,0,1.000,2.41,-0.8,1.073,0,0,41.0,0,0,0.00,11,7,2,0,1,1,2,0,3,0,3,0.0,0.0
1331,SS,Paul DeJong,New York,NY,34197,11,11,39,37,8,6,1,0,1,2,4,2,0,0,0,0,13,1,.255,.304,1,-4.5,-0.2,1,0,-4.3,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,41,27,12,2,8,0,.951,3.94,0.1,.908,0,0,89.0,0,0,0.00,19,16,4,3,2,0,2,2,3,2,3,0.0,0.0
819,SS,Aledmys Diaz,Twilight,TWI,34528,12,12,49,45,9,5,3,0,1,2,5,3,0,0,1,0,15,1,.249,.276,1,-5.9,-0.2,0,0,-5.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,34,23,11,0,3,0,1.000,3.49,0.1,1.031,0,0,87.2,0,0,0.00,19,18,6,2,8,1,2,1,4,1,2,0.0,0.0
3219,SS,Gary Disarcina,Cepheid,CEP,40291,7,7,31,28,4,2,2,0,0,2,2,3,0,0,0,0,10,1,.210,.222,0,-5.0,-0.2,0,0,-4.8,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,25,14,9,2,5,0,.920,3.39,-0.1,1.006,0,0,61.0,0,0,0.00,12,10,1,1,7,2,3,1,2,0,4,0.0,0.0
2715,SS,Gary Disarcina,Supreme,SUP,40291,18,14,62,56,18,9,5,3,1,9,9,4,0,2,0,0,9,1,.404,.370,11,2.1,0.4,0,3,2.3,-1.5,1.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,14,14,40,27,13,0,6,0,1.000,2.90,0.4,1.073,0,0,124.0,0,0,0.00,23,20,3,1,4,1,2,0,4,2,4,0.0,0.0
2681,SS,Gary Disarcina,Lancaster,LAN,40291,6,3,17,13,4,3,0,0,1,5,2,3,0,1,0,0,3,0,.444,.333,3,1.2,0.1,0,0,1.3,0.0,0.1,0.1,1,0,1.0,10,7,4,3,1,0,0,4,4,3,0,1,0,.667,0,0,0,0,1,0.28,42,42,1,1,0,0,11.09,-0.0,-0.0,-0.2,7.95,6,3,3,10,7,2,1,0,0,.900,3.00,-0.4,.939,0,0,27.0,0,0,0.00,7,5,0,0,1,0,2,1,1,0,2,0.0,0.0
2364,SS,Gary Disarcina,Grit,Dima,40291,4,1,8,7,2,1,1,0,0,0,4,1,0,0,0,0,0,0,.359,.286,1,-0.1,0.1,1,0,-0.1,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,1,8,7,1,0,1,0,1.000,4.91,0.7,1.073,0,0,14.2,0,0,0.00,3,3,1,1,1,1,1,1,0,0,1,0.0,0.0
2089,SS,Gary Disarcina,Kansas City,KC,40291,3,2,10,9,4,4,0,0,0,0,1,1,0,0,0,0,0,0,.439,.444,2,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,6,5,1,0,1,0,1.000,3.18,0.4,1.342,0,0,17.0,0,0,0.00,4,4,2,0,1,0,0,0,1,1,2,0.0,0.0
1931,SS,Gary Disarcina,Nenyaffle,NEN,40291,4,4,20,18,7,3,4,0,0,1,1,1,0,1,0,0,4,0,.455,.500,4,1.7,0.1,0,0,1.8,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,13,7,5,1,0,0,.923,3.18,0.2,.939,0,0,34.0,0,0,0.00,4,4,2,1,3,2,1,0,1,0,3,0.0,0.0
1788,SS,Gary Disarcina,Steele Creek,SC,40291,4,4,16,15,3,2,1,0,0,1,0,1,0,0,0,0,5,0,.236,.300,0,-2.1,-0.2,0,0,-2.1,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,16,6,9,1,1,0,.938,3.89,-0.4,.805,0,0,34.2,0,0,0.00,6,5,3,1,0,0,2,1,1,0,5,0.0,0.0
1778,SS,Gary Disarcina,Space,TAD,40291,12,12,57,52,19,12,4,0,3,7,9,5,0,0,0,0,12,2,.436,.432,12,3.7,0.5,2,1,4.0,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,64,44,19,1,9,0,.984,5.30,0.9,.984,0,0,107.0,0,0,0.00,28,25,8,4,5,2,5,2,12,5,6,0.0,0.0
1503,SS,Gary Disarcina,SSP,SSP,40291,5,5,20,18,8,5,1,1,1,4,4,2,0,0,0,0,4,0,.526,.538,6,3.1,0.2,0,0,3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,14,11,2,1,2,0,.929,2.76,-1.1,.908,0,0,42.1,0,0,0.00,9,6,1,0,2,0,3,0,6,2,4,0.0,0.0
1443,SS,Gary Disarcina,Vail,_oY,40291,10,10,37,36,10,7,0,2,1,5,3,1,0,0,0,0,9,0,.320,.346,4,-1.8,0.0,0,0,-1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,41,36,5,0,6,0,1.000,4.24,0.5,1.042,0,0,87.0,0,0,0.00,27,25,3,1,1,0,6,1,3,1,7,0.0,0.0
829,SS,Gary Disarcina,Broomfield,BRO,40291,16,15,63,59,16,11,2,2,1,4,12,4,0,0,0,0,14,3,.320,.341,6,-3.1,0.0,0,0,-2.9,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,16,15,60,46,11,3,7,0,.950,3.79,-0.4,1.029,0,0,135.1,0,0,0.00,40,31,7,3,6,4,5,1,3,0,9,0.0,0.0
1082,SS,Kyle Farmer,Marengo,MAR,34305,4,3,12,12,5,4,1,0,0,2,3,0,0,0,0,0,2,0,.404,.500,2,0.4,-0.0,0,0,0.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
384,SS,Kyle Farmer,Tampa Bay,TB,34305,6,6,26,26,9,5,4,0,0,2,3,0,0,0,0,0,4,1,.361,.409,3,-0.2,0.1,0,1,-0.1,-0.5,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1878,SS,Niko Goodrum,Limoges,LIM,34522,5,5,24,19,5,2,1,0,2,3,6,5,0,0,0,0,6,0,.431,.273,5,1.5,0.2,2,0,1.5,0.5,-0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,9,5,4,0,1,0,1.000,9.00,0.4,1.073,0,0,9.0,0,0,0.00,4,4,0,0,2,1,0,0,2,1,1,0.0,0.0
1718,SS,Niko Goodrum,Storrs,STO,34522,18,16,70,62,9,5,2,0,2,11,10,7,0,1,0,0,23,0,.237,.189,1,-9.3,-0.5,1,2,-9.0,-0.8,0.7,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,17,16,70,50,17,3,11,0,.957,4.28,0.1,.988,0,0,141.0,0,0,0.00,38,34,3,0,7,5,8,2,10,1,8,0.0,0.0
8671,SS,Nick Gordon,St Hyacinthe,OWLS,34706,3,3,13,12,2,1,1,0,0,0,0,1,0,0,0,0,2,0,.221,.200,0,-1.9,-0.2,0,1,-1.9,-0.5,-0.4,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,17,11,6,0,3,0,1.000,5.28,0.3,1.073,0,0,29.0,0,0,0.00,7,6,0,0,2,1,3,1,0,0,1,0.0,0.0
2863,SS,Nick Gordon,Balsamic,BAL,34706,6,6,26,24,4,2,1,0,1,2,1,1,0,1,0,0,9,0,.244,.214,0,-3.3,-0.1,2,0,-3.2,0.4,0.0,0.4,1,0,0.2,9,5,3,1,0,0,2,4,4,4,0,1,0,.500,0,0,0,0,1,0.23,45,45,0,1,0,0,57.20,0.0,-0.3,-0.2,9.69,6,6,6,17,12,4,1,5,0,.941,2.82,-0.3,.966,0,0,51.0,0,0,0.00,7,5,0,0,4,2,2,0,0,0,1,0.0,0.0
2643,SS,Nick Gordon,Leesburg,LEE,34706,6,6,28,22,7,4,1,1,1,3,5,6,0,0,0,0,7,0,.451,.429,6,2.3,0.1,0,1,2.4,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,24,16,6,2,5,0,.917,3.81,-1.4,.884,0,0,52.0,0,0,0.00,14,10,4,1,2,1,1,0,3,0,3,0.0,0.0
2630,SS,Nick Gordon,QUC,QUC,34706,5,5,21,19,3,1,2,0,0,1,1,2,0,0,0,0,3,0,.230,.188,0,-2.9,-0.2,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,7,5,2,0,1,0,1.000,7.88,0.3,1.073,0,0,8.0,0,0,0.00,3,3,0,0,0,0,2,1,0,0,2,0.0,0.0
2509,SS,Nick Gordon,Northampton,NOR,34706,5,5,24,23,9,8,0,0,1,3,3,1,0,0,0,0,6,1,.408,.500,4,0.9,0.2,1,0,1.0,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,13,9,3,1,1,0,.923,2.49,0.1,.966,0,0,43.1,0,0,0.00,7,6,2,1,2,2,2,0,1,0,5,0.0,0.0
2230,SS,Nick Gordon,Providence,PRO,34706,4,4,13,13,1,1,0,0,0,1,0,0,0,0,0,0,4,0,.070,.111,-1,-3.9,-0.2,0,0,-3.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,13,10,3,0,1,0,1.000,3.66,0.6,1.073,0,0,32.0,0,0,0.00,8,8,1,0,2,2,0,0,1,0,3,0.0,0.0
2026,SS,Nick Gordon,Whitehall,WHI,34706,15,15,74,62,17,13,1,2,1,8,15,8,0,1,2,1,17,2,.332,.356,8,-2.8,0.2,5,0,-2.5,1.2,0.5,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,63,43,17,3,10,0,.952,4.01,-0.4,.982,0,0,134.2,0,0,0.00,35,33,5,2,9,2,7,0,9,2,6,0.0,0.0
1884,SS,Nick Gordon,Limoges,LIM,34706,3,3,12,11,2,2,0,0,0,1,1,1,0,0,0,0,4,0,.214,.286,0,-1.9,-0.1,1,1,-1.8,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,2,1,1,0,0,0,1.000,2.00,0.1,1.073,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
1070,SS,Nick Gordon,Marengo,MAR,34706,2,2,7,7,2,0,1,0,1,3,2,0,0,0,0,0,1,0,.426,.200,1,0.4,0.0,1,0,0.4,0.2,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,3,2,1,0,1,0,1.000,1.93,-0.6,.537,0,0,14.0,0,0,0.00,1,0,0,0,0,0,1,0,1,0,0,0.0,0.0
920,SS,Nick Gordon,SeldomSeen,SEL,34706,5,5,19,19,3,3,0,0,0,0,1,0,0,0,0,0,4,0,.144,.200,-1,-4.3,-0.2,1,0,-4.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,11,10,1,0,1,0,1.000,2.25,0.0,1.073,0,0,44.0,0,0,0.00,9,7,1,1,3,1,1,0,0,0,2,0.0,0.0
