ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1574,1B,Corey Hart,Cleveland,CLE,36137,6,6,27,24,10,5,3,0,2,6,6,2,0,0,0,1,5,0,.490,.444,7,3.2,0.3,1,0,3.3,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,34,2,31,1,5,0,.971,5.64,-0.3,.903,0,0,52.2,0,0,0.00,8,7,0,0,0,0,0,0,0,0,0,0.0,0.0
2956,1B,Von Hayes,Puyallup,PUY,40135,1,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,-1,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,11,0,11,0,1,0,1.000,9.00,0.1,1.083,0,0,11.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
1633,1B,Von Hayes,Montreal,MON,40135,25,22,105,88,31,19,1,0,11,19,23,16,0,1,0,0,30,0,.484,.426,28,11.9,1.4,3,2,12.3,-0.2,3.5,3.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,73,4,67,2,6,0,.973,6.87,-0.9,.833,0,0,93.0,0,0,0.00,9,7,1,1,1,1,3,0,0,0,3,0.0,0.0
2129,1B,Chuck Hinton,Waterloo,WAT,37966,6,6,31,23,4,2,0,0,2,3,4,8,0,0,0,0,7,0,.368,.143,4,-0.1,0.1,2,1,0.0,-0.1,0.9,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,33,2,31,0,3,0,1.000,6.75,-0.1,1.083,0,0,44.0,0,0,0.00,5,5,2,1,1,0,0,0,0,0,0,0.0,0.0
3279,1B,Keston Hiura,East Texas,ETD,34261,4,3,15,12,2,0,1,0,1,1,3,3,0,0,0,0,2,0,.350,.111,2,-0.3,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,33,1,32,0,4,0,1.000,9.38,0.3,1.083,0,0,31.2,0,0,0.00,8,8,1,1,0,0,0,0,0,0,0,0.0,0.0
2898,1B,Keston Hiura,Nerd,SKEP,34261,15,15,63,53,10,6,2,0,2,4,6,6,1,2,0,1,21,2,.266,.258,3,-6.5,-0.4,0,0,-6.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,15,15,123,6,116,1,19,0,.992,8.13,0.4,1.034,0,0,135.0,0,0,0.00,19,18,3,3,0,0,0,0,1,0,2,0.0,0.0
2572,1B,Keston Hiura,Crimson,CT,34261,9,7,36,30,7,3,2,0,2,5,6,6,0,0,0,0,10,1,.367,.278,5,-0.1,-0.1,0,1,0.0,-0.5,-0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,3,28,1,25,2,2,0,.929,7.80,-0.8,.361,0,0,30.0,0,0,0.00,3,2,0,0,1,0,0,0,0,0,0,0.0,0.0
2443,1B,Keston Hiura,New York,NY,34261,4,4,19,13,3,2,0,0,1,1,2,5,0,0,1,0,3,0,.387,.222,3,0.3,0.1,1,0,0.4,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,35,1,34,0,1,0,1.000,9.26,-0.0,1.083,0,0,34.0,0,0,0.00,3,3,1,1,1,0,1,0,0,0,2,0.0,0.0
926,1B,Keston Hiura,SeldomSeen,SEL,34261,5,5,22,19,5,2,0,0,3,8,3,3,1,0,0,0,7,0,.393,.222,4,0.5,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,33,0,33,0,3,0,1.000,6.75,-0.0,1.083,0,0,44.0,0,0,0.00,3,3,2,1,0,0,0,0,0,0,0,0.0,0.0
526,1B,Keston Hiura,Stevens Point,SPL,34261,4,4,16,13,3,2,0,0,1,2,2,3,0,0,0,0,4,0,.366,.250,2,-0.1,-0.1,0,1,-0.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,39,2,36,1,6,0,.974,10.36,-0.9,.542,0,0,33.0,0,0,0.00,3,2,1,0,0,0,0,0,0,0,0,0.0,0.0
433,1B,Keston Hiura,Carolina,CAR,34261,12,12,48,40,14,6,2,0,6,9,10,8,0,0,0,0,10,3,.511,.333,14,6.8,0.4,0,0,6.9,0.0,-2.0,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,12,12,93,2,90,1,10,0,.989,7.81,-0.5,.963,0,0,106.0,0,0,0.00,10,9,2,2,1,0,4,0,0,0,0,0.0,0.0
190,1B,Keston Hiura,Scottsdale,SCO,34261,5,5,23,19,7,6,0,1,0,4,1,4,0,0,0,0,7,1,.433,.583,5,1.4,0.1,1,0,1.5,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,11,0,11,0,0,0,1.000,11.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2839,1B,Tony Horton,Balsamic,BAL,40099,7,7,33,30,11,7,4,0,0,6,7,3,0,0,0,0,9,0,.408,.524,6,1.2,0.2,0,0,1.4,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,42,3,39,0,9,0,1.000,6.10,0.1,1.083,0,0,62.0,0,0,0.00,11,11,1,0,0,0,1,0,0,0,1,0.0,0.0
2193,1B,Tony Horton,Melmond,MEL,40099,2,2,10,10,6,5,1,0,0,2,1,0,0,0,0,0,3,0,.576,.857,3,2.0,0.2,0,0,2.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,20,1,19,0,1,0,1.000,10.59,0.1,1.083,0,0,17.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
887,1B,Tony Horton,Arlington,ARL,40099,4,4,19,19,7,6,0,0,1,3,4,0,0,0,0,0,5,0,.380,.462,3,0.2,0.1,1,0,0.3,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,29,1,28,0,4,0,1.000,7.12,0.2,1.354,0,0,36.2,0,0,0.00,2,2,1,1,1,0,1,0,0,0,0,0.0,0.0
1225,1B,Connor Joe,Severna Park,SP,34123,5,3,14,11,3,3,0,0,0,0,2,3,0,0,0,0,4,0,.356,.429,2,-0.2,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,1,11,1,10,0,1,0,1.000,8.25,0.2,1.083,0,0,12.0,0,0,0.00,2,2,0,0,1,1,0,0,0,0,0,0.0,0.0
2067,1B,Alex Kirilloff,Kansas City,KC,34692,5,5,23,21,7,5,0,0,2,5,6,2,0,0,0,0,10,0,.417,.556,4,1.1,0.2,0,0,1.2,0.0,1.6,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,35,2,32,1,5,0,.971,6.65,-0.1,.903,0,0,46.0,0,0,0.00,4,4,1,1,3,1,0,0,0,0,1,0.0,0.0
2768,1B,Ed Kirkpatrick,Crystal Lake,CL,40032,10,10,43,36,9,8,0,0,1,6,3,6,0,0,0,1,10,3,.316,.308,4,-2.3,-0.3,0,0,-2.2,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,10,0,10,0,1,0,1.000,11.25,0.1,1.083,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
638,1B,Casey Kotchman,Portland,POR,39500,37,37,155,137,34,24,5,0,5,17,18,11,0,1,0,6,28,3,.296,.264,13,-11.5,-0.5,0,0,-10.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,37,37,319,26,291,2,28,0,.994,8.40,1.9,1.083,0,0,339.2,0,0,0.00,54,51,5,4,7,4,7,2,3,1,3,0.0,0.0
3162,1B,Jim Leyritz,Falls Church,FC,37627,3,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,.000,.000,-1,-2.2,-0.1,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2937,1B,Jim Leyritz,Cintawny,CIN,37627,6,5,20,17,5,5,0,0,0,3,1,2,0,0,0,1,7,0,.303,.455,1,-1.3,-0.1,0,0,-1.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,1,5,0,5,0,0,0,1.000,4.50,0.0,.000,0,0,10.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
2888,1B,Jim Leyritz,Buhl,BUH,37627,20,20,89,83,27,19,3,0,5,26,14,6,0,0,0,0,29,4,.385,.449,15,1.4,0.2,0,0,1.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,19,19,131,9,119,3,20,0,.977,6.84,-1.2,.882,0,0,168.1,0,0,0.00,21,19,6,4,4,2,1,0,1,0,3,0.0,0.0
2687,1B,Jim Leyritz,'90s,90,37627,31,30,136,115,30,16,4,0,10,26,24,19,0,2,0,0,41,5,.390,.312,24,2.7,0.3,0,0,3.2,0.0,-2.5,-2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,17,16,122,6,116,0,15,0,1.000,7.79,0.9,1.083,0,0,141.0,0,0,0.00,23,23,3,3,2,1,1,0,1,0,3,0.0,0.0
2502,1B,Jim Leyritz,Ho Ho Ho,HH,37627,8,8,38,33,11,7,1,0,3,8,6,2,0,3,0,0,9,1,.440,.381,8,2.7,0.2,0,0,2.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,8,8,70,3,64,3,9,0,.957,8.38,-0.7,.812,0,0,72.0,0,0,0.00,8,6,1,1,0,0,1,0,1,1,1,0.0,0.0
2352,1B,Jim Leyritz,Grit,Dima,37627,9,6,32,28,8,6,0,0,2,6,6,4,0,0,0,0,10,0,.375,.375,5,0.2,0.1,0,0,0.3,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,3,25,0,25,0,3,0,1.000,7.26,0.1,1.083,0,0,31.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
1771,1B,Jim Leyritz,Space,TAD,37627,13,13,60,48,11,9,1,0,1,8,8,10,0,0,0,2,19,1,.312,.333,6,-3.5,-0.3,0,0,-3.3,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,64,2,62,0,7,0,1.000,6.70,0.2,1.083,0,0,86.0,0,0,0.00,10,10,0,0,0,0,1,0,2,0,1,0.0,0.0
1428,1B,Jim Leyritz,Vail,_oY,37627,11,11,44,39,8,8,0,0,0,3,2,5,0,0,0,0,14,2,.251,.320,1,-5.2,-0.3,0,0,-5.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,50,5,45,0,6,0,1.000,7.38,0.4,1.083,0,0,61.0,0,0,0.00,8,8,1,1,1,0,1,1,2,0,2,0.0,0.0
1315,1B,Jim Leyritz,Raleigh,RAL,37627,7,7,31,23,8,7,1,0,0,2,7,8,0,0,0,0,5,0,.439,.444,7,2.1,0.1,0,0,2.2,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,50,6,44,0,4,0,1.000,8.49,0.1,1.083,0,0,53.0,0,0,0.00,6,5,3,3,1,0,0,0,0,0,0,0.0,0.0
925,1B,Jim Leyritz,SeldomSeen,SEL,37627,3,1,6,5,1,1,0,0,0,0,1,0,0,1,0,0,1,2,.281,.250,0,-0.5,-0.0,0,0,-0.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
460,1B,Jim Leyritz,Ronkonkoma,RON,37627,11,10,44,39,10,6,1,0,3,6,7,5,0,0,0,0,14,1,.358,.318,6,-0.5,-0.0,0,0,-0.4,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,8,8,55,1,54,0,8,0,1.000,7.07,0.4,1.083,0,0,70.0,0,0,0.00,3,3,2,2,0,0,1,1,1,0,1,0.0,0.0
276,1B,Jim Leyritz,Split,SPL,37627,9,8,34,31,11,3,5,0,3,10,6,3,0,0,0,0,9,1,.481,.421,9,3.8,0.4,0,0,3.9,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
136,1B,Jim Leyritz,Nowhere,NOW,37627,5,5,20,16,7,2,3,0,2,7,4,3,0,1,0,0,6,0,.602,.625,7,4.6,0.4,0,0,4.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3000,1B,Dick Lundy,Pluto,Plu,35373,6,5,23,21,2,1,0,1,0,2,3,2,0,0,0,0,4,1,.169,.118,0,-4.6,-0.3,0,0,-4.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,40,1,39,0,5,0,1.000,8.06,0.3,1.083,0,0,44.2,0,0,0.00,4,4,2,2,0,0,0,0,0,0,0,0.0,0.0
2967,1B,Dick Lundy,Puyallup,PUY,35373,5,5,23,20,4,3,0,0,1,2,4,3,1,0,0,0,5,1,.261,.214,1,-2.5,-0.1,1,1,-2.4,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,36,0,36,0,4,0,1.000,9.53,0.2,1.083,0,0,34.0,0,0,0.00,4,4,1,1,0,0,0,0,0,0,0,0.0,0.0
2825,1B,Dick Lundy,BF Bronze,BF,35373,7,7,34,28,6,3,2,0,1,7,6,5,0,0,0,1,6,0,.314,.227,3,-1.9,-0.1,1,0,-1.8,0.3,-0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,43,3,40,0,2,0,1.000,6.34,-0.4,.975,0,0,61.0,0,0,0.00,9,8,1,1,1,0,1,0,1,0,1,0.0,0.0
1741,1B,Dick Lundy,Pistol Pete,PP,35373,9,9,39,35,12,9,3,0,0,3,5,4,0,0,0,0,12,0,.380,.522,6,0.4,0.0,6,1,0.5,0.8,0.0,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,69,3,63,3,8,0,.957,7.42,-1.5,.812,0,0,80.0,0,0,0.00,12,9,2,1,2,0,0,0,0,0,0,0.0,0.0
545,1B,Dick Lundy,Snow,SNW,35373,7,7,32,27,5,2,1,1,1,4,7,5,1,0,0,0,10,2,.291,.250,2,-2.5,-0.1,2,0,-2.4,0.5,-0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,49,3,46,0,6,0,1.000,8.48,-0.0,1.083,0,0,52.0,0,0,0.00,4,4,0,0,1,0,0,0,1,0,0,0.0,0.0
476,1B,Dick Lundy,Albuquerque,ABQ,35373,16,15,71,64,24,12,5,1,6,11,11,6,0,1,0,0,19,1,.484,.462,19,8.1,0.8,3,1,8.4,0.2,-1.0,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,13,13,116,9,107,0,18,0,1.000,8.92,0.7,1.083,0,0,117.0,0,0,0.00,21,21,3,1,1,1,2,1,0,0,0,0.0,0.0
172,1B,Dick Lundy,Cincinnati,CIN,35373,11,11,52,47,20,11,5,1,3,10,18,4,0,1,0,0,6,0,.512,.447,15,7.4,0.7,7,1,7.6,1.0,0.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,110,10,100,0,9,0,1.000,10.31,-0.2,.953,0,0,96.0,0,0,0.00,18,17,4,2,2,2,1,1,1,0,0,0.0,0.0
189,1B,Trey Mancini,Scottsdale,SCO,34983,4,4,19,17,10,5,2,1,2,7,6,2,0,0,0,0,2,0,.711,.615,9,6.4,0.5,0,0,6.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,20,3,17,0,1,0,1.000,6.92,-0.3,1.083,0,0,26.0,0,0,0.00,6,5,1,0,0,0,0,0,0,0,0,0.0,0.0
1599,1B,Brad Miller,Staten Island,SIM,34559,7,7,28,23,8,6,1,0,1,3,6,5,0,0,0,0,6,0,.436,.438,6,1.8,0.2,0,0,1.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,52,2,50,0,5,0,1.000,8.83,0.0,1.083,0,0,53.0,0,0,0.00,3,3,0,0,2,0,1,1,0,0,1,0.0,0.0
415,1B,Dylan Moore,Carolina,CAR,34602,8,4,17,16,2,2,0,0,0,0,1,1,0,0,0,0,5,0,.151,.182,0,-3.7,-0.2,1,1,-3.6,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2447,1B,Ryan Mountcastle,New York,NY,34993,3,3,15,12,3,1,0,0,2,7,3,3,0,0,0,0,7,0,.448,.333,3,1.2,0.1,0,0,1.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,20,2,18,0,1,0,1.000,8.57,-0.3,.866,0,0,21.0,0,0,0.00,1,1,1,1,1,0,1,0,1,0,0,0.0,0.0
2014,1B,Ryan Mountcastle,Louisville,LOU,34993,5,5,22,22,5,4,1,0,0,1,0,0,0,0,0,0,5,1,.220,.294,0,-3.3,-0.2,1,0,-3.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,33,2,31,0,6,0,1.000,6.91,0.1,1.083,0,0,43.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,1,0.0,0.0
950,1B,Ryan Mountcastle,Yankee Suck,YS,34993,6,6,27,24,7,4,1,0,2,5,3,2,0,0,0,1,10,1,.367,.385,4,-0.1,0.0,0,0,0.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,40,2,38,0,3,0,1.000,6.92,0.0,.928,0,0,52.0,0,0,0.00,6,6,1,1,1,0,1,1,1,0,0,0.0,0.0
2351,1B,Austin Nola,Grit,Dima,34067,9,9,38,31,7,5,1,0,1,4,4,5,0,0,1,1,9,2,.297,.273,3,-2.8,-0.2,0,2,-2.6,-1.0,-0.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,8,8,54,3,51,0,4,0,1.000,6.69,0.3,1.083,0,0,72.2,0,0,0.00,7,7,1,1,1,1,2,0,1,0,1,0.0,0.0
2192,1B,Pete O'Brien,Melmond,MEL,39857,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2341,1B,Joe Pepitone,Illinois,ILL,37126,4,4,18,14,5,3,2,0,0,8,4,2,0,0,0,2,2,1,.370,.357,2,-0.0,0.0,0,0,0.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,23,3,20,0,1,0,1.000,7.96,0.3,1.083,0,0,26.0,0,0,0.00,3,3,1,1,1,1,0,0,0,0,0,0.0,0.0
2633,1B,Pat Putnam,Leesburg,LEE,39806,3, ,3,2,1,1,0,0,0,0,1,1,0,0,0,0,1,0,.554,1.000,1,0.6,0.1,0,0,0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1284,1B,Hunter Renfroe,Las Vegas,LV,34264,5,5,23,22,6,1,1,0,4,8,5,1,0,0,0,0,9,0,.433,.222,5,1.5,0.1,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,37,3,34,0,7,0,1.000,9.51,-0.3,.928,0,0,35.0,0,0,0.00,7,6,0,0,0,0,0,0,1,0,0,0.0,0.0
720,1B,Hunter Renfroe,Brooklyn,BRO,34264,12,12,47,43,11,6,2,0,3,10,8,3,0,1,0,0,14,3,.345,.308,6,-1.2,-0.0,1,1,-1.0,-0.3,-0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,6,0,6,0,3,0,1.000,6.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
