ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
3104,C,John Stearns,Apopka,APO,39653,8,8,35,33,7,3,4,0,0,4,1,2,0,0,0,0,11,1,.259,.318,1,-3.9,-0.4,1,0,-3.7,0.3,-1.2,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,87,4,82,1,0,0,.989,11.00,-0.5,.000,9,1,70.1,0,83,10.62,1,1,0,0,0,0,0,0,0,0,0,-1.2,0.0
2873,C,John Stearns,Buhl,BUH,39653,15,15,71,68,17,12,4,0,1,10,12,3,0,0,0,0,17,3,.279,.320,4,-6.5,0.1,1,1,-6.2,-0.2,2.0,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,15,15,156,12,142,2,4,0,.987,10.47,0.9,1.138,16,8,132.1,0,67,4.56,2,2,0,0,1,1,0,0,0,0,0,1.8,0.0
2188,C,John Stearns,Melmond,MEL,39653,4,4,17,13,2,2,0,0,0,1,2,3,0,0,0,1,1,2,.240,.154,0,-2.2,-0.1,0,1,-2.1,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,49,3,46,0,0,0,1.000,11.92,-0.0,1.138,3,0,37.0,0,25,6.08,1,1,0,0,1,1,0,0,0,0,0,0.1,0.0
1803,C,John Stearns,Steele Creek,SC,39653,2,2,9,9,3,1,2,0,0,0,1,0,0,0,0,0,2,0,.370,.429,1,-0.0,-0.1,0,0,0.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,22,1,20,1,1,0,.955,10.70,-0.4,.000,2,1,17.2,0,11,5.60,1,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
1738,C,John Stearns,Pistol Pete,PP,39653,9,8,35,35,10,5,3,0,2,10,3,0,0,0,0,0,6,0,.335,.296,4,-1.2,-0.0,3,1,-1.1,0.1,0.5,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,86,6,79,1,0,0,.988,10.67,-1.0,1.138,14,2,71.2,1,50,6.28,1,1,0,0,2,1,0,0,0,0,0,-0.3,0.0
1532,C,John Stearns,Delft,DEL,39653,6,6,23,19,4,2,2,0,0,1,3,3,0,1,0,0,6,0,.316,.308,2,-1.2,0.0,1,0,-1.1,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,69,5,64,0,1,0,1.000,11.94,0.3,1.138,7,4,52.0,1,27,4.67,1,1,0,0,1,1,0,0,0,0,0,-0.5,0.0
1162,C,John Stearns,Oregon,ORE,39653,4,4,18,16,4,1,2,0,1,2,5,2,0,0,0,0,0,0,.367,.200,2,-0.1,0.1,0,0,0.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,44,6,38,0,1,0,1.000,11.65,-0.3,.000,11,5,34.0,2,19,5.03,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
3052,C,Kelly Stinnett,Encino,E,39648,3,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,2,0,.303,.500,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,1,0,0.2,5,4,3,2,0,0,1,3,3,0,0,1,0,.667,0,1,0,0,1,0.12,18,18,0,1,0,0,19.70,-0.0,-0.1,-0.2,2.75,2,3,1,13,1,12,0,0,0,1.000,10.64,0.1,1.138,0,0,11.0,0,1,0.82,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
1817,C,Kelly Stinnett,Everett,eVe,39648,3,3,13,9,3,2,0,0,1,4,1,4,0,0,0,0,4,0,.508,.500,3,1.8,0.1,0,0,1.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,43,4,37,2,0,0,.953,13.67,-0.5,-1.138,2,2,27.0,1,34,11.33,0,0,0,0,1,0,0,0,0,0,0,-1.1,0.0
1079,C,Kelly Stinnett,Marengo,MAR,39648,3,2,9,9,3,3,0,0,0,0,1,0,0,0,0,0,4,1,.303,.600,0,-0.6,-0.1,0,0,-0.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,16,1,15,0,0,0,1.000,9.00,-0.5,.000,5,0,16.0,0,10,5.62,0,0,0,0,0,0,0,0,0,0,0,-0.9,0.0
974,C,Garrett Stubbs,Seoul,SWS,34394,3,3,12,10,2,2,0,0,0,0,1,2,0,0,0,0,4,0,.277,.333,0,-1.1,-0.0,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,25,4,21,0,1,0,1.000,9.00,0.6,1.138,3,3,25.0,0,26,9.36,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
1555,C,Luis Torrens,Cleveland,CLE,34612,3,2,9,8,1,1,0,0,0,0,1,1,0,0,0,0,0,1,.185,.125,0,-1.7,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,12,2,10,0,0,0,1.000,12.00,0.2,.000,1,1,9.0,0,8,8.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
8689,C,Quincy Trouppe,St Hyacinthe,OWLS,36503,3,3,14,11,2,2,0,0,0,0,1,3,0,0,0,0,3,0,.291,.250,1,-1.1,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,30,3,27,0,0,0,1.000,13.50,-0.3,.000,6,3,20.0,1,12,5.40,1,1,0,0,0,0,0,0,1,0,0,-0.5,0.0
2951,C,Quincy Trouppe,Puyallup,PUY,36503,4,4,17,10,2,1,1,0,0,0,1,5,0,2,0,0,4,0,.438,.333,3,1.1,0.2,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,33,2,31,0,1,0,1.000,9.00,-0.0,.000,1,1,33.0,1,10,2.73,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2752,C,Quincy Trouppe,Yakima,YAK,36503,3,2,10,9,1,1,0,0,0,0,0,1,0,0,0,0,3,0,.166,.167,0,-2.0,-0.1,0,0,-2.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,26,2,24,0,0,0,1.000,13.00,0.3,1.138,1,1,18.0,0,18,9.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
2298,C,Quincy Trouppe,Foster,FOS,36503,3,3,12,11,4,2,1,0,1,1,1,1,0,0,0,0,2,0,.463,.375,3,1.1,0.1,0,1,1.2,-0.5,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,24,3,21,0,1,0,1.000,8.31,0.2,.000,1,1,26.0,0,12,4.15,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2246,C,Quincy Trouppe,Providence,PRO,36503,3,2,8,8,3,2,0,1,0,0,1,0,0,0,0,0,1,0,.412,.429,1,0.3,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,18,0,18,0,0,0,1.000,9.53,0.0,.000,0,0,17.0,0,16,8.47,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1989,C,Quincy Trouppe,Louisville,LOU,36503,5,4,19,17,3,0,1,1,1,6,1,0,0,1,0,1,3,0,.276,.143,1,-1.8,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,43,3,38,2,0,0,.953,10.85,-0.7,.000,3,0,34.0,0,30,7.94,1,0,0,0,0,0,0,0,0,0,0,0.1,0.0
1981,C,Quincy Trouppe,Tecmo,TEC,36503,2,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.000,.000,-1,-2.6,-0.2,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,18,2,16,0,0,0,1.000,9.53,0.1,.000,4,2,17.0,0,16,8.47,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
1822,C,Quincy Trouppe,Everett,eVe,36503,7,7,31,22,6,6,0,0,0,1,6,7,0,2,0,0,7,0,.396,.400,5,0.8,0.1,0,2,0.9,-1.0,0.2,-0.8,1,0,1.1,9,6,2,0,0,1,1,4,4,3,0,2,0,.333,0,0,0,0,1,0.19,48,48,0,2,0,0,17.59,-0.0,-0.1,-0.2,6.53,2,7,7,84,5,78,1,0,0,.988,11.92,0.3,1.138,8,3,62.2,0,36,5.17,0,0,0,0,1,1,0,0,0,0,0,-1.2,0.0
1468,C,Quincy Trouppe,Melbourne,MEL,36503,17,15,74,65,21,15,3,0,3,13,19,9,0,0,0,0,20,2,.397,.429,13,2.0,0.3,1,1,2.3,-0.1,0.4,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,15,15,173,8,164,1,0,0,.994,11.47,-0.4,1.138,16,4,135.0,1,63,4.20,1,1,1,1,1,1,0,0,0,0,0,-1.2,0.0
1437,C,Quincy Trouppe,Vail,_oY,36503,8,7,29,27,3,1,1,0,1,2,3,1,0,0,1,0,9,0,.160,.118,-1,-6.1,-0.3,0,0,-5.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,78,10,68,0,1,0,1.000,11.51,1.0,1.518,9,5,61.0,0,35,5.16,2,2,1,1,0,0,0,0,0,0,0,-0.5,0.0
1378,C,Quincy Trouppe,Maplebark,MAP,36503,13,11,47,42,14,9,3,0,2,11,8,4,0,1,0,0,11,0,.407,.414,9,1.8,0.4,1,0,1.9,0.3,1.2,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,11,127,8,118,1,2,0,.992,11.94,0.1,1.138,5,3,95.0,2,84,7.96,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
1354,C,Quincy Trouppe,Carolina,CAR,36503,4,4,15,13,1,0,0,0,1,1,1,2,0,0,0,0,5,0,.219,.000,0,-2.3,-0.2,0,0,-2.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,39,2,37,0,0,0,1.000,10.12,-0.4,.000,7,2,34.2,1,29,7.53,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
1065,C,Quincy Trouppe,Marengo,MAR,36503,11,9,41,37,7,3,2,0,2,6,6,3,0,1,0,0,9,3,.286,.192,3,-3.4,0.1,0,0,-3.3,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,102,10,92,0,1,0,1.000,11.47,0.8,.000,12,8,80.0,1,45,5.06,1,1,0,0,0,0,0,0,0,0,0,0.9,0.0
1000,C,Quincy Trouppe,RIVERHOGS,RIV,36503,7,6,28,24,9,9,0,0,0,0,3,4,0,0,0,0,3,1,.400,.429,5,0.8,0.3,0,0,0.9,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,42,3,38,1,1,0,.976,8.58,0.2,.000,6,3,43.0,0,36,7.53,0,0,0,0,0,0,0,0,0,0,0,0.7,0.0
885,C,Quincy Trouppe,Arlington,ARL,36503,3,2,10,9,3,2,0,0,1,3,1,1,0,0,0,0,3,0,.435,.400,2,0.6,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,33,3,30,0,0,0,1.000,15.10,0.1,1.138,1,1,19.2,1,12,5.49,2,2,2,2,0,0,0,0,0,0,0,-0.4,0.0
646,C,Quincy Trouppe,Portland,POR,36503,29,27,123,105,34,21,5,0,8,26,20,16,2,0,1,1,22,1,.406,.342,23,4.4,0.6,2,3,4.8,-0.9,1.4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,28,26,282,26,254,2,2,0,.993,10.47,-0.4,.854,36,14,240.2,2,126,4.71,5,4,0,0,0,0,0,0,0,0,0,-2.7,0.0
511,C,Quincy Trouppe,Mauville,MAUV,36503,8,7,31,24,4,3,1,0,0,3,3,6,0,1,0,0,8,1,.298,.250,2,-2.2,-0.2,0,1,-2.1,-0.5,-0.5,-0.9,1,0,2.0,8,7,1,1,0,0,0,0,0,1,0,4,0,.333,0,0,0,0,1,0.30,36,36,1,1,0,0,1.59,0.0,0.1,0.1,0.99,2,8,7,86,3,82,1,1,0,.988,11.83,-0.0,.000,4,1,64.2,0,62,8.63,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
331,C,Quincy Trouppe,Denver,DEN,36503,10,10,38,33,8,5,1,1,1,3,6,4,1,0,1,0,9,0,.297,.304,3,-2.8,-0.2,1,0,-2.6,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,64,1,61,2,0,0,.969,10.59,-0.5,.000,6,1,52.2,1,23,3.93,1,1,0,0,0,0,0,0,0,0,0,-1.2,0.0
157,C,Quincy Trouppe,Cincinnati,CIN,36503,9,7,30,27,7,6,0,0,1,4,2,2,0,1,0,0,10,0,.317,.375,3,-1.6,-0.2,1,0,-1.5,0.3,-1.6,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,44,5,39,0,0,0,1.000,7.92,0.0,1.138,2,1,50.0,2,30,5.40,3,3,0,0,2,2,0,0,0,0,0,-0.9,0.0
1759,C,John Wathan,Space,TAD,39583,11,10,47,46,14,13,0,0,1,7,7,1,0,0,0,0,14,1,.305,.419,4,-3.0,0.1,2,1,-2.9,-0.0,2.0,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,123,9,114,0,3,0,1.000,12.44,0.3,.000,15,7,89.0,0,60,6.07,0,0,0,0,1,0,0,0,0,0,0,-0.4,0.0
1486,C,John Wathan,SSP,SSP,39583,3,2,9,7,0,0,0,0,0,0,1,2,0,0,0,0,0,0,.167,.000,0,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,1,0,0.2,4,4,2,1,0,1,0,1,1,0,0,1,0,.667,0,0,0,0,1,0.43,20,20,1,0,0,0,0.20,-0.0,0.0,-0.0,2.96,2,3,2,23,5,18,0,2,0,1.000,11.29,0.4,.000,4,3,18.1,0,18,8.84,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
1164,C,John Wathan,Oregon,ORE,39583,3,2,10,10,3,3,0,0,0,0,0,0,0,0,0,0,2,0,.273,.375,0,-1.0,-0.1,0,1,-0.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,13,1,12,0,0,0,1.000,13.00,-0.4,.000,2,0,9.0,1,8,8.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
3217,C,Steve Yeager,Cepheid,CEP,39535,3,2,7,5,2,2,0,0,0,0,0,2,0,0,0,0,1,1,.475,.500,1,0.7,0.0,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,2,25,0,25,0,0,0,1.000,12.50,-0.1,.000,1,0,18.0,0,11,5.50,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
2962,C,Steve Yeager,Puyallup,PUY,39535,3,1,7,5,0,0,0,0,0,1,0,1,0,0,0,1,2,1,.108,.000,0,-1.8,-0.2,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,1,14,2,12,0,1,0,1.000,9.69,-0.3,.000,1,0,13.0,1,8,5.54,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
2663,C,Steve Yeager,Lancaster,LAN,39535,12,12,53,47,11,6,1,0,4,11,8,6,0,0,0,0,17,1,.345,.269,7,-1.3,-0.0,1,0,-1.1,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,132,9,122,1,2,0,.992,11.09,-0.0,1.138,10,4,106.1,2,83,7.03,3,3,0,0,1,1,0,0,0,0,0,-1.3,0.0
2641,C,Steve Yeager,Leesburg,LEE,39535,5,5,21,19,4,2,1,0,1,3,3,2,0,0,0,0,7,0,.300,.273,1,-1.5,-0.0,0,0,-1.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,45,3,41,1,1,0,.978,9.43,0.2,1.138,3,1,42.0,0,32,6.86,0,0,0,0,1,1,0,0,0,0,0,-0.3,0.0
2494,C,Steve Yeager,Ho Ho Ho,HH,39535,7,6,28,25,7,5,1,0,1,2,2,3,0,0,0,0,5,1,.350,.316,3,-0.6,0.1,0,0,-0.5,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,67,6,61,0,1,0,1.000,11.17,0.6,.000,8,5,54.0,0,32,5.33,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
1742,C,Steve Yeager,Pistol Pete,PP,39535,6,4,16,16,3,2,1,0,0,1,1,0,0,0,0,0,2,0,.189,.214,0,-2.9,-0.3,0,0,-2.8,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,4,49,5,44,0,0,0,1.000,11.92,0.2,.000,7,4,37.0,1,23,5.59,1,1,1,1,0,0,0,0,0,0,0,-0.4,0.0
1489,C,Steve Yeager,SSP,SSP,39535,4,4,16,12,5,4,0,0,1,2,5,4,0,0,0,0,4,0,.526,.571,5,2.5,0.3,1,0,2.6,0.3,-0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,47,5,41,1,1,0,.979,11.83,0.3,.000,3,2,35.0,0,35,9.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1429,C,Steve Yeager,Vail,_oY,39535,6,5,20,18,6,2,4,0,0,4,5,2,0,0,0,0,6,0,.408,.500,3,0.8,0.0,0,0,0.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,55,4,51,0,0,0,1.000,11.25,0.3,1.138,4,2,44.0,0,26,5.32,0,0,0,0,0,0,0,0,0,0,0,-1.5,0.0
1415,C,Steve Yeager,Orlando,ORL,39535,3,3,15,10,4,3,0,0,1,2,6,5,0,0,0,0,2,0,.551,.429,5,2.7,0.2,0,0,2.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,43,1,40,2,1,0,.953,13.67,-0.1,.000,4,1,27.0,0,22,7.33,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
1300,C,Steve Yeager,Raleigh,RAL,39535,10,8,34,31,7,3,0,0,4,8,5,2,0,1,0,0,15,2,.356,.250,4,-0.5,0.1,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,8,93,6,86,1,2,0,.989,11.34,0.3,1.138,10,4,73.0,0,40,4.93,1,1,0,0,1,1,0,0,0,0,0,-0.4,0.0
1037,C,Steve Yeager,Utopia,UTO,39535,5,5,21,20,7,4,1,0,2,4,4,1,0,0,0,0,6,0,.436,.417,4,1.4,0.1,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,52,3,48,1,2,0,.981,10.20,-0.6,.000,4,1,45.0,0,37,7.40,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
786,C,Steve Yeager,Cobalt,COB,39535,9,9,37,34,7,4,2,0,1,2,5,3,0,0,0,0,14,0,.273,.316,2,-3.6,-0.1,0,0,-3.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,89,3,85,1,0,0,.989,9.90,-0.3,.000,5,1,80.0,1,59,6.64,1,1,0,0,0,0,0,0,0,0,0,0.8,0.0
182,C,Steve Yeager,Cincinnati,CIN,39535,5,4,16,15,6,6,0,0,0,1,2,1,0,0,0,0,3,0,.388,.500,2,0.3,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,4,34,5,27,2,0,0,.941,8.23,0.1,.000,6,4,35.0,0,32,8.23,0,0,1,0,0,0,0,0,0,0,0,-1.1,0.0
2768,1B,Ed Kirkpatrick,Crystal Lake,CL,40032,10,10,43,36,9,8,0,0,1,6,3,6,0,0,0,1,10,3,.316,.308,4,-2.3,-0.3,0,0,-2.2,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,22,2,19,1,0,0,.955,7.27,-0.1,.000,4,1,26.0,0,18,6.23,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
3162,1B,Jim Leyritz,Falls Church,FC,37627,3,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,.000,.000,-1,-2.2,-0.1,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,1,15,2,13,0,0,0,1.000,15.00,0.2,.000,1,1,9.0,0,5,5.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
2937,1B,Jim Leyritz,Cintawny,CIN,37627,6,5,20,17,5,5,0,0,0,3,1,2,0,0,0,1,7,0,.303,.455,1,-1.3,-0.1,0,0,-1.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,46,2,43,1,0,0,.978,11.91,-0.1,.000,2,1,34.0,1,25,6.62,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
2888,1B,Jim Leyritz,Buhl,BUH,37627,20,20,89,83,27,19,3,0,5,26,14,6,0,0,0,0,29,4,.385,.449,15,1.4,0.2,0,0,1.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,0,10,0,0,0,1.000,11.25,0.0,.000,0,0,8.0,0,13,14.62,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
