ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1699,2B,Christian Lopes,Northgate,NOR,40734,6,6,23,16,6,5,0,1,0,3,4,6,0,0,0,1,5,1,.459,.500,5,2.0,0.4,2,0,2.1,0.5,0.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,25,16,9,0,5,0,1.000,5.23,0.7,1.036,0,0,43.0,0,0,0.00,9,8,2,2,2,2,3,1,2,0,1,0.0,0.0
3024,2B,John Lowenstein,Mankato,MKT,37579,7,7,31,31,12,10,1,0,1,3,6,0,0,0,0,0,8,1,.389,.500,5,0.6,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,18,12,6,0,5,0,1.000,2.70,-0.2,.992,0,0,60.0,0,0,0.00,6,6,2,0,0,0,1,0,0,0,4,0.0,0.0
279,2B,Jed Lowrie,Split,SPL,34621,6,5,22,16,4,3,0,0,1,3,5,5,0,0,0,1,3,1,.376,.231,3,0.1,0.2,0,0,0.2,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,15,11,3,1,0,0,.933,3.60,0.4,1.000,0,0,35.0,0,0,0.00,8,7,0,0,3,2,1,1,0,0,4,0.0,0.0
2916,2B,Felix Mantilla,Nerd,SKEP,37537,15,14,62,52,17,8,3,0,6,18,14,9,1,1,0,0,10,2,.457,.306,15,5.4,0.6,0,0,5.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,71,50,20,1,16,0,.986,6.43,-0.2,.942,0,0,98.0,0,0,0.00,27,24,3,2,7,3,2,0,3,2,1,0.0,0.0
2717,2B,Felix Mantilla,Supreme,SUP,37537,22,18,77,64,18,14,2,0,2,11,9,12,1,0,0,1,7,5,.350,.286,10,-1.5,0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,7,21,12,9,0,2,0,1.000,3.00,0.7,1.091,0,0,63.0,0,0,0.00,10,10,5,2,2,0,2,2,2,1,2,0.0,0.0
2317,2B,Felix Mantilla,Foster,FOS,37537,4,3,13,12,1,1,0,0,0,3,0,0,0,0,0,1,4,2,.070,.111,-1,-3.9,-0.2,0,0,-3.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,15,9,6,0,4,0,1.000,7.50,0.3,1.091,0,0,18.0,0,0,0.00,6,5,0,0,2,2,1,0,1,0,2,0.0,0.0
2056,2B,Felix Mantilla,Space,MAD,37537,15,14,55,51,14,10,1,0,3,7,9,4,0,0,0,0,13,1,.339,.314,7,-1.7,0.0,0,0,-1.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,14,14,58,31,26,1,16,0,.983,4.29,-0.4,1.033,0,0,119.2,0,0,0.00,19,16,3,0,3,2,4,1,4,0,7,0.0,0.0
1850,2B,Felix Mantilla,Dorset,DOR,37537,11,11,51,46,14,8,0,0,6,7,9,5,0,0,0,0,10,3,.425,.267,10,2.8,0.4,0,0,3.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,27,14,13,0,4,0,1.000,3.16,0.3,1.091,0,0,77.0,0,0,0.00,10,9,4,3,3,1,2,0,2,0,3,0.0,0.0
1399,2B,Felix Mantilla,Maplebark,MAP,37537,8,4,18,15,3,2,0,0,1,4,3,3,0,0,0,0,6,0,.325,.250,2,-0.8,-0.1,0,0,-0.7,0.0,-0.6,-0.6,1,0,1.2,7,6,1,1,0,0,0,0,0,1,0,2,0,.250,0,0,0,0,1,0.10,33,33,1,2,0,0,3.49,-0.0,0.0,0.1,3.37,4,2,2,3,3,0,0,1,0,1.000,1.80,-0.2,1.091,0,0,15.0,0,0,0.00,2,2,2,0,0,0,0,0,1,0,1,0.0,0.0
1349,2B,Felix Mantilla,Carolina,CAR,37537,3,1,8,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,.227,.250,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,5,3,2,0,2,0,1.000,4.50,0.1,1.091,0,0,10.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
1130,2B,Felix Mantilla,Yonkers,YON,37537,21,21,101,93,32,15,3,0,14,32,21,7,0,1,0,0,19,3,.477,.300,26,10.7,1.0,0,0,11.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,16,16,53,29,24,0,10,0,1.000,3.38,-0.0,1.018,0,0,141.0,0,0,0.00,22,20,4,2,4,0,6,2,1,0,10,0.0,0.0
694,2B,Felix Mantilla,Rye,RYE,37537,23,20,99,90,33,20,4,0,9,29,18,8,0,0,0,1,15,4,.455,.358,24,8.4,0.9,1,0,8.7,0.5,-0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,13,12,50,28,18,4,9,0,.920,3.91,-0.9,.935,0,0,106.0,0,0,0.00,22,18,2,0,3,2,3,1,3,0,5,0.0,0.0
596,2B,Felix Mantilla,Omaha,OMA,37537,4,3,16,13,7,2,1,1,3,8,5,3,0,0,0,0,1,1,.756,.444,8,6.1,0.4,0,0,6.2,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
468,2B,Felix Mantilla,Albuquerque,ABQ,37537,11,9,43,39,8,4,2,0,2,5,5,3,2,1,0,0,9,1,.259,.214,2,-4.8,-0.4,0,0,-4.6,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,16,10,6,0,1,0,1.000,5.14,0.4,1.091,0,0,28.0,0,0,0.00,6,6,2,1,0,0,3,1,0,0,2,0.0,0.0
358,2B,Felix Mantilla,Boston,BOS,37537,2, ,6,5,1,1,0,0,0,0,0,1,0,0,0,0,1,0,.277,.250,0,-0.6,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,1,0,1,0,0,0,1.000,4.50,0.0,.000,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,2,0.0,0.0
62,2B,Felix Mantilla,Dab City,DC,37537,3,3,13,12,1,0,0,0,1,2,1,0,0,0,0,1,3,0,.136,.000,0,-3.0,-0.2,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2177,2B,Benny McCoy,Melmond,MEL,39936,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3105,2B,Dave McKay,Apopka,APO,39929,8,7,29,27,8,7,1,0,0,2,3,1,0,0,1,0,7,2,.287,.400,2,-2.4,-0.3,0,0,-2.3,0.0,-1.6,-1.6,1,0,2.0,10,6,0,0,0,0,0,1,1,4,0,2,0,.000,0,0,0,0,1,0.24,48,48,1,3,0,0,8.09,0.0,-0.0,0.0,7.74,4,7,7,23,12,11,0,3,0,1.000,3.34,-0.7,.898,0,0,62.0,0,0,0.00,10,10,5,3,6,1,0,0,5,0,1,0.0,0.0
3156,2B,Zach McKinstry,Falls Church,FC,40792,4,4,14,13,4,2,2,0,0,1,2,1,0,0,0,0,2,1,.357,.364,2,-0.2,0.0,0,0,-0.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,11,5,6,0,2,0,1.000,3.96,0.4,1.091,0,0,25.0,0,0,0.00,3,3,1,0,1,1,1,0,1,1,4,0.0,0.0
2031,2B,Danny Mendick,Whitehall,WHI,34828,13,13,48,45,15,12,0,0,3,10,6,2,0,1,0,0,18,0,.386,.500,8,0.8,0.2,0,1,0.9,-0.4,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,56,35,21,0,11,0,1.000,5.42,0.1,1.018,0,0,93.0,0,0,0.00,22,21,5,2,3,1,5,1,7,1,5,0.0,0.0
1579,2B,Danny Mendick,Staten Island,SIM,34828,5,2,8,7,3,2,0,0,1,2,1,0,0,1,0,0,2,0,.546,.500,2,1.4,0.1,0,1,1.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,2,1,1,0,1,0,1.000,18.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
839,2B,Eddie Miller,Broomfield,BRO,39915,16,16,64,58,19,13,1,0,5,17,12,4,0,1,0,1,5,0,.401,.286,12,2.0,0.4,0,0,2.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,13,13,53,26,26,1,7,0,.981,4.08,-0.1,.970,0,0,114.2,0,0,0.00,24,21,4,3,4,1,3,2,4,0,3,0.0,0.0
614,2B,Dylan Moore,Valhala,VAL,34602,2,1,7,6,3,1,1,0,1,4,2,1,0,0,0,0,2,0,.664,.667,3,2.0,0.2,0,0,2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
501,2B,Dylan Moore,Mauville,MAUV,34602,7,3,12,12,4,2,2,0,0,2,2,0,0,0,0,0,4,0,.353,.500,1,-0.2,0.0,0,0,-0.2,0.0,0.1,0.1,1,0,2.0,9,7,1,1,0,0,0,0,0,2,0,5,0,.500,0,0,0,0,1,0.41,41,41,0,1,0,0,2.09,0.0,0.1,0.1,1.24,4,1,1,3,1,2,0,0,0,1.000,3.00,-0.1,1.091,0,0,9.0,0,0,0.00,4,3,0,0,0,0,0,0,1,0,0,0.0,0.0
2141,2B,Mike Moustakas,Waterloo,WAT,34312,4,2,9,7,0,0,0,0,0,0,0,2,0,0,0,0,5,0,.167,.000,0,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,4,1,3,0,1,0,1.000,3.60,-0.1,1.091,0,0,10.0,0,0,0.00,1,1,0,0,0,0,1,0,1,0,1,0.0,0.0
1653,2B,Bill Mueller,Montreal,MON,39895,28,25,117,104,32,24,2,0,6,13,24,12,0,0,0,1,23,2,.375,.342,19,0.6,0.2,1,0,1.1,0.6,-3.0,-2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,20,20,72,37,31,4,8,0,.944,3.52,-0.5,.961,0,0,174.0,0,0,0.00,30,26,7,3,6,2,5,1,5,2,3,0.0,0.0
1217,2B,Bill Mueller,Hooleebob,Hoo,39895,12,11,56,52,22,15,3,0,4,20,11,3,0,1,0,0,11,0,.489,.486,15,6.7,0.6,0,0,6.9,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,34,23,11,0,8,0,1.000,3.87,1.0,1.091,0,0,79.0,0,0,0.00,14,14,3,3,1,0,3,0,0,0,8,0.0,0.0
86,2B,Bill Mueller,Florence,FLO,39895,30,27,123,108,25,19,4,0,2,14,12,13,0,0,0,2,37,1,.288,.324,9,-10.0,-0.5,0,1,-9.5,-0.2,-0.7,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,16,13,66,36,28,2,10,0,.970,4.57,-0.6,.947,0,0,126.0,0,0,0.00,28,23,4,4,6,2,8,2,3,0,8,0.0,0.0
1658,2B,Rougned Odor,Scary,SB,34995,3,1,6,5,1,0,1,0,0,1,0,1,0,0,0,0,2,0,.327,.333,0,-0.3,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,7,3,3,1,2,0,.857,6.00,-0.5,.545,0,0,9.0,0,0,0.00,2,1,0,0,0,0,0,0,1,0,2,0.0,0.0
2569,2B,Richard Palacios,Crimson,CT,40683,11,11,55,50,14,9,4,0,1,10,8,4,0,1,0,0,17,0,.338,.406,6,-1.8,0.0,0,1,-1.5,-0.4,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,50,26,24,0,8,0,1.000,4.46,0.7,1.049,0,0,101.0,0,0,0.00,19,19,3,2,4,0,1,0,6,2,6,0.0,0.0
2154,2B,Hyo-jun Park,Wabana Lake,MINN,34219,10,7,31,27,8,5,1,0,2,11,6,3,0,1,0,0,11,0,.398,.429,5,0.9,0.3,2,0,1.0,0.5,0.6,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,4,18,9,9,0,4,0,1.000,4.38,0.2,1.091,0,0,37.0,0,0,0.00,3,3,5,3,1,0,1,0,0,0,3,0.0,0.0
2709,2B,Jody Reed,'90s,90,39791,22,19,94,77,27,17,8,1,1,10,19,15,0,1,0,0,11,3,.431,.400,20,5.7,0.6,0,0,6.0,0.0,-3.1,-3.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,16,15,64,38,26,0,13,0,1.000,4.30,1.2,1.062,0,0,134.0,0,0,0.00,25,24,7,5,3,1,4,0,11,3,7,0.0,0.0
1993,2B,Jody Reed,Louisville,LOU,39791,4,4,16,15,5,2,3,0,0,1,2,1,0,0,0,0,3,0,.388,.417,2,0.3,-0.0,0,0,0.3,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,16,8,8,0,5,0,1.000,4.11,0.0,.909,0,0,35.0,0,0,0.00,5,4,1,1,1,1,0,0,0,0,1,0.0,0.0
969,2B,Jody Reed,Seoul,SWS,39791,4,4,16,12,2,2,0,0,0,2,0,3,0,0,0,1,2,2,.255,.182,0,-1.8,-0.0,1,0,-1.8,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,21,13,8,0,6,0,1.000,5.56,0.3,1.000,0,0,34.0,0,0,0.00,8,7,1,0,1,1,1,1,3,1,1,0.0,0.0
3053,2B,Matt Reynolds,Encino,E,40727,3,3,8,8,2,2,0,0,0,0,1,0,0,0,0,0,2,1,.227,.333,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,1,2,0,0,0,1.000,5.40,-0.0,1.091,0,0,5.0,0,0,0.00,2,2,1,0,0,0,0,0,0,0,0,0.0,0.0
1085,2B,Matt Reynolds,Marengo,MAR,40727,7,6,25,24,6,4,2,0,0,2,3,0,0,0,1,0,10,0,.242,.429,0,-3.2,-0.2,0,0,-3.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1042,2B,Rey Sanchez,Utopia,UTO,39724,7,6,25,23,6,5,1,0,0,2,2,1,0,1,0,0,4,0,.291,.316,2,-2.0,-0.1,0,0,-1.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,6,31,19,12,0,8,0,1.000,5.07,-0.1,1.007,0,0,55.0,0,0,0.00,10,9,3,1,3,2,3,0,1,0,3,0.0,0.0
3280,2B,Max Schrock,East Texas,ETD,34297,4,4,17,15,2,1,0,0,1,2,2,2,0,0,0,0,6,0,.246,.125,0,-2.1,-0.2,0,1,-2.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,17,13,4,0,4,0,1.000,3.86,-0.4,1.013,0,0,39.2,0,0,0.00,10,8,2,0,1,1,2,0,4,1,3,0.0,0.0
2984,2B,Max Schrock,Toledo,TOL,34297,5,5,23,19,4,2,1,0,1,3,3,4,0,0,0,0,9,1,.340,.333,2,-0.7,0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,16,9,7,0,1,0,1.000,3.27,0.2,1.091,0,0,44.0,0,0,0.00,10,10,2,1,1,0,2,0,1,0,1,0.0,0.0
2796,2B,Max Schrock,New York,NY,34297,10,10,44,36,12,9,3,0,0,5,7,7,0,0,1,0,10,2,.388,.462,7,0.8,0.0,1,2,1.0,-0.8,-1.2,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,49,25,22,2,12,0,.959,4.83,-0.6,.831,0,0,87.2,0,0,0.00,16,14,3,2,3,1,3,1,2,1,6,0.0,0.0
2448,2B,Max Schrock,New York,NY,34297,2,2,10,9,2,1,0,1,0,0,3,1,0,0,0,0,3,0,.314,.333,1,-0.6,-0.1,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1908,2B,Max Schrock,Capricorn,CAP,34297,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
953,2B,Max Schrock,Yankee Suck,YS,34297,6,6,23,19,7,6,0,0,1,2,3,3,0,0,0,1,6,0,.413,.462,4,1.0,0.0,0,1,1.1,-0.5,-0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,19,12,5,2,3,0,.895,3.06,-1.0,.779,0,0,50.0,0,0,0.00,8,7,1,1,5,1,2,0,1,0,5,0.0,0.0
929,2B,Max Schrock,SeldomSeen,SEL,34297,5,5,22,19,2,2,0,0,0,2,2,3,0,0,0,0,7,2,.185,.167,0,-4.0,-0.3,0,1,-4.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,19,9,10,0,3,0,1.000,3.89,0.2,1.091,0,0,44.0,0,0,0.00,6,6,0,0,2,0,0,0,4,1,4,0.0,0.0
1500,2B,Terry Shumpert,SSP,SSP,39681,4,4,16,15,4,2,1,1,0,1,1,1,0,0,0,0,6,0,.329,.444,1,-0.7,-0.1,0,1,-0.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,18,8,10,0,3,0,1.000,4.76,-0.4,.982,0,0,34.0,0,0,0.00,8,7,2,0,0,0,0,0,1,0,3,0.0,0.0
2930,2B,Nick Solak,Cintawny,CIN,34564,11,11,48,39,13,10,1,0,2,9,5,6,0,2,0,1,13,2,.415,.440,9,2.2,0.2,0,1,2.3,-0.4,0.5,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,11,38,18,19,1,8,0,.974,3.43,-2.2,.848,0,0,97.0,0,0,0.00,12,9,5,1,3,0,7,0,4,1,0,0.0,0.0
2644,2B,Nick Solak,Leesburg,LEE,34564,4,3,12,11,2,1,1,0,0,0,0,1,0,0,0,0,3,0,.239,.250,0,-1.6,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,7,3,4,0,1,0,1.000,3.94,-0.6,.727,0,0,16.0,0,0,0.00,3,3,2,0,2,0,0,0,1,0,2,0.0,0.0
2609,2B,Nick Solak,QUC,QUC,34564,6,6,24,20,4,3,1,0,0,0,3,4,0,0,0,0,5,0,.290,.267,1,-1.9,-0.1,0,0,-1.8,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,30,16,12,2,7,0,.933,4.75,-1.2,.935,0,0,53.0,0,0,0.00,10,7,4,0,4,1,0,0,2,1,1,0.0,0.0
2196,2B,Nick Solak,Melmond,MEL,34564,3,2,9,8,1,1,0,0,0,1,0,1,0,0,0,0,2,2,.185,.167,0,-1.7,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,1,0,1,0,0,0,1.000,4.50,0.1,1.091,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
2032,2B,Nick Solak,Whitehall,WHI,34564,10,5,24,19,5,3,1,0,1,4,3,4,0,0,1,0,8,1,.364,.400,3,-0.2,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,5,23,10,13,0,4,0,1.000,4.31,-0.5,.935,0,0,48.0,0,0,0.00,8,7,1,0,1,0,2,0,0,0,6,0.0,0.0
1796,2B,Nick Solak,Steele Creek,SC,34564,1, ,1,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,1.210,1.000,0,0.8,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
