ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2919,SP,Larry Christenson,Cintawny,CIN,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,14.2,60,55,11,6,3,0,2,4,4,3,0,16,2,.243,0,0,0,0,0,0.83,106,213,13,15,0,0,4.70,0.1,0.4,0.8,2.70,1,2,2,2,1,1,0,0,0,1.000,1.23,0.3,1.083,0,0,14.2,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
2890,SP,Larry Christenson,Buhl,BUH,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,31.0,139,128,37,22,8,2,5,27,23,9,0,46,2,.416,0,0,0,1,0,0.84,94,564,21,20,1,4,4.28,-1.1,0.9,0.0,2.11,1,6,6,4,1,3,0,0,0,1.000,1.16,0.8,1.083,5,4,31.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.8,0.0
2755,SP,Larry Christenson,Yakima,YAK,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.0,40,36,12,2,4,1,5,10,10,4,0,11,0,.350,0,0,1,0,0,0.91,80,160,7,6,2,0,10.96,-0.7,-0.2,-0.2,3.21,1,2,2,1,1,0,0,0,0,1.000,1.12,-0.4,1.083,2,0,8.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.8,0.0
2723,SP,Larry Christenson,Supreme,SUP,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,34.0,145,127,27,15,6,0,6,12,12,18,1,43,0,.269,0,0,0,3,6,0.92,96,581,36,19,1,1,5.35,0.4,0.3,1.2,3.35,1,6,0,4,3,1,0,0,0,1.000,1.06,0.6,1.083,2,1,34.0,0,0,0.00,1,1,1,1,1,1,0,0,0,0,0,-0.1,0.0
2672,SP,Larry Christenson,Lancaster,LAN,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,19.0,91,83,28,18,3,1,6,20,15,8,0,24,0,.415,0,0,2,1,0,0.94,90,363,16,13,1,1,6.93,-1.3,0.1,-0.2,3.22,1,4,4,1,1,0,0,0,0,1.000,0.47,0.1,1.083,2,1,19.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.7,0.0
2584,SP,Larry Christenson,Lima,BEAN,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,33.2,142,130,31,15,6,2,8,21,18,12,0,39,0,.277,0,0,0,3,0,0.87,90,542,33,25,1,1,5.93,-0.7,0.5,0.7,3.07,1,6,6,4,4,0,0,0,0,1.000,1.07,0.5,1.083,2,1,33.2,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.0,0.0
2580,SP,Larry Christenson,Crimson,CT,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,18.0,77,69,20,9,7,1,3,12,12,5,0,22,1,.370,0,2,0,2,0,1.01,91,275,12,17,1,0,4.81,-0.1,0.4,0.3,2.59,1,3,3,2,0,2,0,0,0,1.000,1.00,-0.2,.000,1,0,18.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.0,0.0
2498,SP,Larry Christenson,Ho Ho Ho,HH,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,13.2,57,53,19,14,1,1,3,7,7,3,0,8,0,.372,0,1,0,4,0,0.83,106,212,9,17,0,3,6.43,-0.1,0.1,0.4,4.48,1,2,2,1,1,0,0,1,0,1.000,0.66,0.6,1.083,3,3,13.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.4,0.0
2365,SP,Larry Christenson,Grit,Dima,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.2,40,36,10,2,5,0,3,8,7,4,0,14,0,.368,0,0,1,0,0,1.07,74,149,5,4,1,0,7.09,-0.2,0.0,-0.1,2.31,1,2,2,2,1,0,1,0,0,.500,1.17,-0.6,.541,1,0,7.2,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0
2337,SP,Larry Christenson,Illinois,ILL,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,4.2,28,24,10,5,2,0,3,8,8,3,0,6,1,.467,0,0,0,0,0,0.82,61,122,5,3,1,0,12.45,-0.6,-0.2,-0.3,4.10,1,2,2,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
2166,SP,Larry Christenson,Wabana Lake,MINN,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,21.0,99,91,29,18,3,0,8,16,15,6,0,31,2,.404,0,0,0,2,0,1.06,92,368,14,16,3,0,7.23,-0.8,0.0,0.2,2.25,1,4,4,1,1,0,0,0,0,1.000,0.43,-0.7,1.083,3,0,21.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2078,SP,Larry Christenson,Kansas City,KC,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,30,30,12,9,2,0,1,5,5,0,0,8,0,.524,0,0,0,1,0,1.31,102,102,3,6,1,0,3.59,-0.2,0.2,0.0,2.01,1,1,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1985,SP,Larry Christenson,Tecmo,TEC,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.1,47,41,12,10,0,0,2,7,6,6,0,8,0,.323,0,0,0,1,0,0.94,89,179,15,4,3,1,6.80,-0.2,0.1,0.2,5.11,1,2,2,3,2,0,1,0,0,.667,1.74,-0.9,.541,4,1,10.1,0,0,0.00,0,0,1,1,1,0,0,0,0,0,0,-0.1,0.0
1838,SP,Larry Christenson,Dorset,DOR,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,13.0,53,50,13,6,4,2,1,6,6,2,0,14,1,.343,0,0,0,1,0,0.75,101,203,11,12,0,0,3.63,-0.1,0.5,0.5,2.61,1,2,2,1,1,0,0,0,0,1.000,0.69,0.2,1.083,0,0,13.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.4,0.0
1750,SP,Larry Christenson,Pistol Pete,PP,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,18.1,80,74,22,14,3,1,4,12,12,6,0,19,0,.353,0,0,0,2,0,0.89,97,292,15,17,2,2,5.83,-0.4,0.3,0.3,3.39,1,3,3,1,1,0,0,0,0,1.000,0.49,0.1,1.083,4,2,18.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.1,0.0
1672,SP,Larry Christenson,Scary,SB,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,38.2,153,143,28,18,4,2,4,10,9,10,0,47,0,.261,0,0,1,4,0,1.00,99,594,37,28,2,0,3.78,1.0,1.4,2.2,2.47,1,6,6,5,2,2,1,0,0,.800,0.93,-0.0,1.083,2,0,38.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.5,0.0
1413,SP,Larry Christenson,Orlando,ORL,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.2,52,47,12,7,2,1,2,7,7,5,0,15,0,.333,0,0,1,1,0,1.06,106,212,7,11,1,1,5.03,-0.3,0.3,0.3,2.90,1,2,2,0,0,0,0,0,0,.000,0.00,0.0,.000,2,1,11.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
1303,SP,Larry Christenson,Raleigh,RAL,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,26.2,109,99,25,21,2,0,2,8,8,10,0,31,0,.348,0,0,0,5,0,1.19,101,407,20,21,2,3,3.86,0.2,0.9,1.4,2.98,1,4,4,3,1,1,1,0,0,.667,0.67,-0.1,.541,5,3,26.2,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,-0.1,0.0
1291,SP,Larry Christenson,Las Vegas,LV,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,27,22,8,4,3,0,1,4,4,5,0,4,0,.412,0,0,0,1,0,1.09,104,104,6,4,1,0,8.09,-0.2,-0.0,0.0,5.85,1,1,1,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,5.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.4,0.0
1184,SP,Larry Christenson,Burlington,BB,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,8,41.2,185,169,48,32,8,1,7,29,28,10,0,46,3,.345,0,3,5,3,0,0.99,88,705,31,45,4,1,5.00,-0.5,0.9,0.6,2.95,1,8,8,3,3,0,0,0,0,1.000,0.65,-0.6,1.083,5,1,41.2,0,0,0.00,2,2,0,0,1,0,0,0,0,0,0,-0.3,0.0
1116,SP,Larry Christenson,Yonkers,YON,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,18.2,94,86,31,18,5,1,7,24,21,6,0,15,1,.369,0,1,0,2,0,0.88,74,372,26,12,1,1,8.48,-0.8,-0.2,-0.5,4.42,1,5,5,1,1,0,0,0,0,1.000,0.48,0.2,1.083,2,1,18.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
1112,SP,Larry Christenson,Toronto,TOR,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,27.1,130,117,40,21,10,3,6,27,26,12,0,26,1,.400,0,0,1,4,0,1.07,79,479,34,15,1,2,6.47,-1.7,0.2,-0.2,4.21,1,6,6,4,3,1,0,1,0,1.000,1.32,0.6,1.083,3,2,27.1,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.4,0.0
1035,SP,Larry Christenson,Cygnus,Cygn,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,11.1,49,39,10,8,2,0,0,4,4,6,0,17,1,.400,0,3,0,0,11,0.77,19,213,4,11,1,2,2.94,-0.1,0.4,0.4,2.29,1,11,0,0,0,0,0,0,0,.000,0.00,0.2,.000,3,2,11.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
854,SP,Larry Christenson,Broomfield,BRO,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.1,67,60,15,10,2,1,2,9,8,5,0,20,1,.333,0,1,1,0,0,0.91,90,272,15,10,3,1,4.35,-0.0,0.5,0.4,2.70,1,3,3,3,3,0,0,0,0,1.000,1.76,-0.3,1.083,4,1,15.1,0,0,0.00,2,2,0,0,1,1,0,0,0,0,0,0.1,0.0
789,SP,Larry Christenson,Cobalt,COB,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.1,68,60,16,9,1,0,6,15,14,6,0,18,1,.270,0,1,0,1,0,0.84,83,249,13,14,2,0,8.20,-0.7,-0.1,-0.1,3.19,1,3,3,2,2,0,0,0,0,1.000,1.17,-0.2,1.083,2,0,15.1,0,0,0.00,0,0,2,2,0,0,0,0,0,0,0,0.0,0.0
683,SP,Larry Christenson,Rye,RYE,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,32.1,150,133,41,24,8,1,8,27,22,12,0,36,1,.359,1,3,1,1,0,1.15,93,562,34,26,5,1,6.28,-1.8,0.3,0.1,3.45,1,6,6,8,5,2,1,0,0,.875,1.95,-1.4,.650,6,1,32.1,0,0,0.00,3,3,0,0,0,0,1,0,0,0,0,0.8,0.0
665,SP,Larry Christenson,La Guaira,LG,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.2,51,46,12,4,5,1,2,11,9,5,0,14,0,.333,0,0,0,1,0,0.95,93,187,9,8,1,0,5.31,-0.5,0.2,-0.1,3.19,1,2,2,1,1,0,0,1,0,1.000,0.84,-0.1,1.083,1,0,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
624,SP,Larry Christenson,Portland,POR,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,9,52.2,228,204,54,35,9,4,6,28,24,21,0,57,1,.336,0,2,0,5,0,0.93,99,897,53,38,7,4,4.66,0.1,1.4,1.5,3.47,1,9,9,6,2,3,1,0,0,.833,0.85,-1.2,.722,11,4,52.2,0,0,0.00,2,1,1,0,1,1,0,0,0,0,0,-0.8,0.0
532,SP,Larry Christenson,Stevens Point,SPL,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.1,19,18,9,4,3,0,2,6,6,0,0,2,0,.467,0,1,1,1,0,1.19,67,67,2,5,1,0,10.69,-0.5,-0.1,-0.2,4.40,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
455,SP,Larry Christenson,Ronkonkoma,RON,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,18.0,82,76,22,11,7,0,4,11,9,5,0,22,1,.360,0,0,0,2,0,0.83,105,316,14,15,3,1,5.53,-0.2,0.3,0.4,2.83,1,3,3,3,1,0,2,0,0,.333,0.50,-1.2,.361,4,1,18.0,0,0,0.00,1,0,1,0,1,1,0,0,0,0,0,0.1,0.0
408,SP,Larry Christenson,Grug,GRU,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,13.0,57,52,14,13,0,0,1,4,4,4,0,15,0,.351,0,1,0,2,0,0.97,105,210,10,12,1,0,3.70,0.4,0.5,0.7,2.98,1,2,2,2,0,0,2,0,0,.000,0.00,-1.0,.000,1,0,13.0,0,0,0.00,2,0,0,0,0,0,0,0,0,0,0,0.4,0.0
327,SP,Larry Christenson,Denver,DEN,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,18.1,76,67,18,10,7,0,1,9,9,8,0,23,0,.386,0,1,1,2,0,0.99,108,324,12,15,1,2,3.60,-0.3,0.7,0.6,2.87,1,3,3,2,2,0,0,0,0,1.000,0.98,0.5,1.083,3,2,18.1,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,-0.7,0.0
289,SP,Larry Christenson,Richmond Hill,RH,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.1,45,43,14,9,3,1,1,9,5,2,0,12,0,.433,0,0,0,0,0,1.04,84,168,8,7,2,0,3.55,-0.5,0.4,-0.1,2.68,1,2,2,2,1,0,1,0,0,.500,0.96,-1.1,.541,2,0,9.1,0,0,0.00,1,0,0,0,1,0,0,0,0,0,0,-0.3,0.0
235,SP,Larry Christenson,Amesbury,AME,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.2,49,45,15,6,2,1,6,11,11,4,0,13,0,.346,0,0,0,0,0,0.86,99,198,4,12,1,0,10.71,-0.7,-0.2,-0.2,2.87,1,2,2,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
210,SP,Larry Christenson,Cucuta,CUC,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,18.2,76,71,16,9,3,0,4,13,12,5,0,18,0,.245,0,0,0,0,0,0.97,102,307,16,21,0,1,5.75,-0.0,0.3,0.3,3.26,1,3,3,2,0,2,0,0,0,1.000,0.96,0.4,.000,1,1,18.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
98,SP,Larry Christenson,Florence,FLO,38719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,8,38.0,185,159,55,43,7,2,3,35,32,25,0,44,0,.460,0,1,0,4,0,1.19,91,734,25,35,8,3,4.77,-1.5,1.0,-0.1,4.07,1,8,8,1,1,0,0,0,0,1.000,0.24,-1.6,1.083,11,3,38.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,-0.8,0.0
2626,SP,Aaron Civale,QUC,QUC,34813, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,22,21,10,8,1,0,1,6,6,1,0,1,0,.474,0,0,0,1,0,1.03,75,75,8,2,0,0,7.59,-0.3,-0.0,-0.2,5.96,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
2557,SP,Roansy Contreras,Crimson,CT,40797, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.0,62,55,17,13,2,0,2,11,8,7,0,18,0,.429,0,0,0,0,0,1.13,78,235,11,7,0,0,5.01,-0.4,0.3,-0.0,3.21,1,3,3,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,12.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0
1475,SP,Roansy Contreras,Melbourne,MEL,40797, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,20.0,94,85,24,16,3,0,5,18,12,8,0,35,1,.422,0,0,2,2,0,0.92,77,387,10,14,1,0,5.19,-0.3,0.4,-0.0,1.78,1,5,5,0,0,0,0,0,0,.000,0.00,-0.6,.000,1,0,20.0,0,0,0.00,0,0,0,0,2,0,0,0,0,0,0,-0.8,0.0
3248,SP,Kutter Crawford,Princeton,PRI,34955, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,19,14,3,1,0,0,2,3,3,5,0,4,0,.125,0,0,0,0,0,0.96,77,77,2,5,0,0,13.09,-0.2,-0.2,0.0,5.92,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
3214,SP,Wil Crowe,Cepheid,CEP,34228, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.0,27,24,3,2,0,1,0,1,1,3,0,11,0,.231,0,0,0,1,0,0.84,99,99,5,4,1,0,2.23,0.2,0.4,0.5,1.84,1,1,1,2,1,0,1,0,0,.500,1.29,-0.6,.000,1,0,7.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.4,0.0
1918,SP,Wil Crowe,Nenyaffle,NEN,34228, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,23,21,7,4,1,0,2,4,4,2,0,4,0,.333,0,0,0,0,0,0.67,95,95,6,4,0,0,9.23,-0.2,-0.1,0.0,4.42,1,1,1,1,0,1,0,0,0,1.000,1.93,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1629,SP,Wil Crowe,Montreal,MON,34228, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,5,29.1,129,113,24,16,6,0,2,13,10,15,0,29,1,.268,0,0,2,1,1,1.29,81,488,29,28,2,1,4.63,-0.1,0.8,1.1,4.04,1,6,5,5,3,2,0,1,0,1.000,1.53,0.0,1.083,3,1,29.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.5,0.0
1432,SP,Wil Crowe,Vail,_oY,34228, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.2,64,56,14,10,1,0,3,8,8,8,0,19,0,.324,0,0,0,2,0,0.93,92,278,17,6,0,3,5.68,-0.0,0.2,0.5,3.49,1,3,3,1,0,1,0,0,0,1.000,0.57,0.7,.000,3,3,15.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
3117,SP,George Cuppy,Apopka,APO,38596, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.0,45,44,14,8,3,0,3,9,8,1,0,13,0,.393,0,0,0,0,0,0.99,94,188,7,9,1,1,5.69,-0.2,0.2,-0.0,2.08,1,2,2,1,0,1,0,0,0,1.000,0.90,-0.0,.000,2,1,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
1955,SP,Tyler Danish,London,LON,40719, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.1,18,16,6,4,0,0,2,6,6,1,0,7,1,.571,0,0,0,0,0,1.04,65,65,0,3,0,0,9.49,-0.4,-0.1,-0.2,0.85,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
283,SP,Jose De Leon,Split,SPL,40639, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.1,36,30,10,6,3,0,1,7,7,4,0,11,0,.450,0,2,2,0,0,1.17,72,144,5,6,0,0,4.50,-0.5,0.2,-0.0,2.92,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2102,SP,Dane Dunning,GoldLounge Gang,GG,34579, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,4.2,31,25,10,6,2,1,1,13,10,6,0,4,0,.450,0,0,1,0,0,1.27,68,136,4,5,0,0,9.02,-1.0,-0.1,-0.5,6.34,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2855,SP,Paolo Espino,Balsamic,BAL,34377, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,1,5.0,28,24,10,5,1,1,3,8,8,3,0,4,0,.389,0,1,0,0,1,0.76,56,112,3,8,1,0,12.09,-0.4,-0.2,-0.2,5.06,1,2,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
1068,SP,Paolo Espino,Marengo,MAR,34377, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.2,44,42,12,7,4,0,1,7,7,1,0,12,0,.367,0,1,0,0,0,1.17,92,184,10,9,1,1,3.34,0.0,0.4,0.2,2.36,1,2,2,2,1,1,0,0,0,1.000,1.69,0.1,1.083,2,1,10.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.7,0.0
3131,SP,Bob Ewing,Star City,SC,38404, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,26,23,4,1,0,0,3,4,4,3,0,8,0,.083,0,0,0,1,0,1.00,102,102,5,4,0,0,9.42,-0.2,-0.1,0.1,3.00,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
