ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
513,SS,Didi Gregorius,Yavin,BUZZ,34400,6,6,25,22,9,4,3,0,2,5,3,3,0,0,0,0,3,0,.510,.412,7,3.7,0.3,0,0,3.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
667,SS,Joe Koppe,Orlando,ORL,40021,11,10,43,37,7,5,1,0,1,2,4,5,0,1,0,0,11,1,.274,.240,2,-4.0,-0.2,0,1,-4.1,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,10,25,17,7,1,5,0,.960,2.76,-0.4,.927,0,0,78.1,0,0,0.00,12,11,3,1,2,1,3,0,2,1,7,0.0,0.0
134,SS,Joe Koppe,Gamehendge,PHSH,40021,8,8,38,33,11,7,1,1,2,3,6,5,0,0,0,0,11,0,.420,.450,8,2.1,0.2,1,2,2.1,-0.8,0.0,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,8,24,16,8,0,7,0,1.000,3.09,-0.4,1.027,0,0,70.0,0,0,0.00,14,12,1,0,4,0,2,1,1,0,6,0.0,-0.1
806,SS,Owen Miller,North York,NY,34793,23,23,101,91,26,16,3,0,7,17,16,9,0,1,0,0,30,2,.368,.352,16,0.3,0.1,0,0,0.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,39,10,26,3,5,0,.923,5.40,-1.0,.873,0,0,60.0,0,0,0.00,11,7,1,1,4,0,3,2,3,1,3,0.0,0.0
786,SS,Owen Miller,Home,HOM,34793,7,3,20,18,6,3,1,0,2,5,3,2,0,0,0,0,1,1,.438,.267,4,1.5,0.1,0,0,1.5,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,2,8,5,3,0,1,0,1.000,3.00,0.0,.873,0,0,24.0,0,0,0.00,4,4,1,0,0,0,0,0,2,1,1,0.0,0.0
680,SS,Owen Miller,Tijuana,TIJ,34793,5,5,23,19,6,3,2,0,1,7,2,3,0,0,0,1,7,2,.389,.417,4,0.6,0.0,0,0,0.5,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,17,7,9,1,4,0,.941,3.35,-0.6,.818,0,0,43.0,0,0,0.00,7,5,3,1,1,0,0,0,4,1,3,0.0,0.0
628,SS,Owen Miller,Mucha Fat Otaku,MFO,34793,7,7,31,30,7,3,1,1,2,4,4,1,0,0,0,0,10,0,.306,.278,3,-1.9,-0.2,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,4,1,3,0,1,0,1.000,4.50,-0.9,.000,0,0,8.0,0,0,0.00,1,0,2,0,0,0,0,0,1,0,1,0.0,0.0
571,SS,Owen Miller,Santa Maria,SM,34793,16,14,67,56,19,12,6,0,1,15,12,10,0,0,0,1,11,6,.400,.400,13,2.4,0.3,0,1,2.3,-0.4,-0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,14,44,36,6,2,3,0,.955,2.93,-0.7,.954,0,0,129.0,0,0,0.00,29,26,10,7,7,1,7,2,2,0,5,0.0,0.0
413,SS,Owen Miller,Bellingham,BHB,34793,10,10,46,42,11,10,0,0,1,3,6,4,0,0,0,0,16,1,.294,.400,3,-3.4,-0.1,0,0,-3.4,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,42,26,15,1,7,0,.976,4.34,-0.2,.982,0,0,85.0,0,0,0.00,19,15,3,2,8,4,3,0,2,1,5,0.0,0.0
376,SS,Owen Miller,Tom,TOM,34793,17,15,77,66,25,17,3,0,5,18,18,9,1,1,0,1,15,4,.440,.426,18,5.9,0.6,0,1,5.8,-0.3,-1.4,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,15,15,57,40,16,1,10,0,.982,3.80,-0.2,.975,0,0,132.2,0,0,0.00,22,21,10,5,4,1,9,2,4,1,9,0.0,0.0
332,SS,Owen Miller,Heights,HEI,34793,12,12,53,47,15,13,2,0,0,4,4,5,0,0,0,1,14,1,.331,.441,6,-1.8,0.0,1,1,-1.9,-0.2,0.6,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,5,24,10,14,0,4,0,1.000,4.60,0.4,1.080,0,0,47.0,0,0,0.00,8,7,2,1,2,1,1,1,6,1,3,0.0,0.0
140,SS,Owen Miller,Gamehendge,PHSH,34793,9,9,41,36,16,12,1,1,2,8,7,4,0,1,0,0,8,1,.498,.538,12,5.6,0.4,0,0,5.5,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,4,3,1,0,1,0,1.000,4.00,0.1,1.091,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,0,0.0,0.0
91,SS,Owen Miller,Orange Park,OP,34793,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
27,SS,Owen Miller,Chicago Heights,CH,34793,6,6,30,26,9,6,1,0,2,6,4,4,0,0,0,0,5,1,.430,.368,6,2.0,0.2,1,0,2.0,0.3,-0.9,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,24,15,8,1,2,0,.958,3.91,-0.1,1.013,0,0,53.0,0,0,0.00,18,14,0,0,2,1,0,0,4,1,6,0.0,0.0
290,SS,Melvin Mora,Usual,USU,39901,6,6,28,25,7,4,2,0,1,3,4,2,0,1,0,0,8,0,.352,.375,4,-0.4,0.2,1,0,-0.4,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,27,19,8,0,3,0,1.000,4.67,1.4,1.145,0,0,52.0,0,0,0.00,12,12,4,3,2,2,2,0,0,0,3,0.0,0.0
241,SS,Melvin Mora,Tavistock,TAV,39901,5,4,21,17,8,7,1,0,0,0,8,3,0,1,0,0,2,0,.493,.533,6,2.7,0.3,1,0,2.7,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,19,12,7,0,4,0,1.000,5.03,-0.1,.990,0,0,34.0,0,0,0.00,10,9,0,0,2,1,2,0,3,0,3,0.0,0.4
52,SS,Melvin Mora,Crystal Beach,CB,39901,5,5,21,19,1,1,0,0,0,0,1,2,0,0,0,0,4,3,.112,.067,-2,-5.5,-0.2,0,0,-5.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,22,16,6,0,2,0,1.000,4.47,1.4,1.151,0,0,44.1,0,0,0.00,11,11,7,6,1,0,2,1,1,0,1,0.0,0.0
815,SS,Jody Reed,North York,NY,39791,20,20,98,85,19,9,8,0,2,16,10,12,1,0,0,1,22,0,.295,.274,8,-7.0,-0.5,0,0,-7.1,0.0,-2.4,-2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,20,20,87,62,19,6,9,0,.931,4.03,-1.5,.928,0,0,181.0,0,0,0.00,54,47,7,4,8,1,7,2,8,1,14,0.0,0.0
798,SS,Jody Reed,Home,HOM,39791,7,6,30,27,6,4,1,1,0,4,4,3,0,0,0,0,6,0,.279,.286,2,-2.7,0.0,0,0,-2.7,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,6,22,14,8,0,3,0,1.000,3.74,0.9,1.177,0,0,53.0,0,0,0.00,8,8,4,2,1,1,1,0,1,1,2,0.0,0.0
744,SS,Jody Reed,Baseball,BAS,39791,23,23,110,93,24,16,5,0,3,17,17,14,0,2,1,0,14,5,.337,.276,14,-3.2,0.1,0,0,-3.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,23,23,80,58,22,0,17,0,1.000,3.50,0.5,1.070,0,0,206.0,0,0,0.00,46,42,11,4,6,1,6,0,10,3,8,0.0,0.0
702,SS,Jody Reed,Discord,LAMA,39791,5,5,24,20,2,1,1,0,0,1,2,4,0,0,0,0,7,0,.209,.154,0,-3.9,-0.2,0,0,-3.9,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,19,14,5,0,5,0,1.000,3.64,-0.2,.989,0,0,47.0,0,0,0.00,6,6,5,2,0,0,0,0,0,0,3,0.0,0.0
589,SS,Jody Reed,Santa Maria,SM,39791,21,21,106,86,22,17,3,0,2,10,16,18,0,1,0,1,20,3,.340,.308,14,-2.7,-0.1,1,0,-2.9,0.5,-0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,21,21,93,50,39,4,17,0,.957,4.19,-2.1,.918,0,0,191.0,0,0,0.00,38,29,11,8,4,0,2,0,9,2,6,0.0,0.0
480,SS,Jody Reed,Tokyo,TR,39791,10,10,49,43,14,7,7,0,0,4,11,5,0,1,0,0,10,0,.386,.424,8,1.0,0.1,0,0,1.0,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,11,10,39,29,9,1,7,0,.974,3.76,-0.5,1.018,0,0,91.0,0,0,0.00,24,21,4,2,6,1,6,1,5,0,8,0.0,0.0
358,SS,Jody Reed,Toronto,TOR,39791,14,14,65,55,21,18,3,0,0,3,12,9,0,1,0,0,11,1,.413,.477,13,3.2,0.4,0,0,3.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,14,14,48,28,17,3,6,0,.938,3.35,-0.8,.985,0,0,121.0,0,0,0.00,28,23,5,2,7,2,4,1,7,1,4,0.0,0.0
208,SS,Jody Reed,Lake Erie,LETC,39791,6,6,28,27,8,6,1,0,1,2,5,1,0,0,0,0,4,2,.320,.318,3,-1.3,-0.1,0,0,-1.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,14,7,5,2,0,0,.857,2.09,-1.2,.694,0,0,51.2,0,0,0.00,10,7,0,0,2,1,0,0,3,0,3,0.0,0.0
122,SS,Jody Reed,St Charles,STC,39791,15,15,78,67,20,13,5,0,2,9,14,9,0,2,0,0,10,5,.372,.327,12,0.5,0.1,0,0,0.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,53,37,15,1,10,0,.981,3.44,-2.3,.958,0,0,136.0,0,0,0.00,35,24,5,4,6,1,4,1,8,0,7,0.0,0.0
100,SS,Jody Reed,Orange Park,OP,39791,4,4,17,17,4,2,1,0,1,3,2,0,0,0,0,0,3,1,.275,.231,1,-1.6,-0.1,0,0,-1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,4,15,9,6,0,4,0,1.000,3.97,-0.1,.970,0,0,34.0,0,0,0.00,8,6,1,1,1,1,1,0,1,0,2,0.0,0.0
2,SS,Jody Reed,Boston,BOS,39791,18,16,80,69,22,16,3,1,2,12,10,9,0,1,1,0,12,2,.375,.364,13,0.8,0.4,0,0,0.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,19,16,64,50,12,2,16,0,.969,3.90,0.3,1.003,0,0,143.0,0,0,0.00,30,25,7,6,4,2,6,0,4,2,9,0.0,0.0
471,SS,Desi Relaford,Tokyo,TR,39787,3,1,7,6,1,1,0,0,0,1,1,0,0,0,0,1,2,0,.127,.200,0,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,1,4,1,2,1,1,0,.750,1.93,-0.4,.545,0,0,14.0,0,0,0.00,3,2,0,0,0,0,0,0,0,0,0,0.0,-0.0
391,SS,Desi Relaford,San Diego,SD,39787,24,14,81,60,20,13,5,0,2,11,9,20,1,1,0,0,10,1,.440,.375,19,6.2,0.6,3,2,6.1,-0.2,-0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,22,14,70,37,29,4,13,0,.943,3.92,-0.4,.980,0,0,151.2,0,0,0.00,35,30,9,8,6,2,1,0,3,0,6,0.0,-0.0
343,SS,Desi Relaford,Toronto,TOR,39787,3,2,12,11,5,2,1,0,2,6,5,1,0,0,0,0,2,1,.595,.429,4,2.8,0.2,0,0,2.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,2,2,0,1,1,0,0,.500,0.45,-0.6,.520,0,0,20.0,0,0,0.00,1,1,1,0,0,0,2,0,0,0,1,0.0,0.2
299,SS,Desi Relaford,Usual,USU,39787,5,5,22,22,10,6,2,0,2,4,4,0,0,0,0,0,6,0,.506,.571,6,3.2,0.3,1,0,3.2,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,3,9,3,6,0,1,0,1.000,3.12,-0.6,.726,0,0,26.0,0,0,0.00,5,4,1,0,1,0,1,0,2,1,1,0.0,0.0
235,SS,Desi Relaford,Tavistock,TAV,39787,10,9,49,43,11,10,1,0,0,3,9,6,0,0,0,0,10,0,.295,.333,4,-3.5,-0.1,0,0,-3.6,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,31,23,7,1,5,0,.968,3.29,-0.2,1.000,0,0,82.0,0,0,0.00,17,15,5,2,6,2,2,1,2,0,8,0.0,0.0
632,SS,Stan Rojek,Mucha Fat Otaku,MFO,39750,2,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.177,.250,0,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,1,3,2,1,0,0,0,1.000,3.00,-0.3,.818,0,0,9.0,0,0,0.00,2,1,1,1,0,0,0,0,0,0,0,0.0,0.0
598,SS,Bill Russell,Derp Force,DF,39739,12,11,47,45,16,13,1,1,1,4,8,2,0,0,0,0,12,0,.369,.469,7,0.2,0.4,1,0,0.1,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,42,38,4,0,8,0,1.000,3.82,2.6,1.153,0,0,99.0,0,0,0.00,22,21,3,1,7,3,4,4,3,1,7,0.0,0.0
573,SS,Bill Russell,Santa Maria,SM,39739,19,19,90,78,32,24,5,1,2,15,19,10,0,0,2,0,10,2,.438,.455,21,6.7,1.0,2,0,6.6,0.7,2.0,2.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,19,19,73,46,24,3,13,0,.959,3.73,-0.7,.994,0,0,169.0,0,0,0.00,40,33,8,4,10,2,8,3,9,4,5,0.0,0.1
558,SS,Bill Russell,Jacksonville Beach,JB,39739,6,6,26,21,4,3,1,0,0,1,2,5,0,0,0,0,2,0,.289,.211,2,-2.0,-0.1,2,0,-2.1,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,20,15,5,0,4,0,1.000,3.33,-0.3,1.007,0,0,54.0,0,0,0.00,12,11,0,0,3,0,1,0,4,0,4,0.0,0.0
419,SS,Jerry Terrell,Bellingham,BHB,39632,2,1,6,6,2,2,0,0,0,2,1,0,0,0,0,0,2,0,.295,.500,0,-0.4,-0.1,0,0,-0.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,3,2,1,0,0,0,1.000,2.45,0.0,1.101,0,0,11.0,0,0,0.00,2,2,2,1,0,0,0,0,0,0,0,0.0,0.0
264,SS,Cole Tucker,KFam,KFA,34226,6,6,26,22,4,4,0,0,0,0,3,4,0,0,0,0,5,0,.250,.235,1,-3.1,-0.1,1,0,-3.1,0.3,0.3,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,22,16,5,1,2,1,.955,3.63,0.0,1.018,0,0,52.0,0,0,0.00,11,10,2,2,2,0,2,0,2,0,4,0.0,0.0
527,LF,Bob Bescher,Corpus Christi,CC,38985,4,4,19,16,6,5,0,0,1,2,1,3,0,0,0,0,4,0,.440,.455,4,1.5,0.1,0,0,1.4,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
512,LF,Skye Bolt,Yavin,BUZZ,34632,6,6,25,22,4,2,1,0,1,1,4,3,0,0,0,0,11,1,.275,.300,1,-2.3,-0.1,0,1,-2.3,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,7,0,7,0,0,0,1.000,1.21,0.1,1.038,0,0,52.0,0,0,0.00,4,4,2,2,2,1,2,0,0,0,1,0.0,0.0
273,LF,Willie Calhoun,KFam,KFA,34577,2,1,5,4,2,1,0,0,1,1,2,0,0,1,0,0,0,0,.675,.333,2,1.6,0.1,1,0,1.6,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,1,0.0,-0.0
811,LF,Charlie Culberson,North York,NY,39424,18,18,71,63,18,12,2,0,4,8,10,8,0,0,0,0,18,0,.363,.341,11,-0.2,-0.0,1,0,-0.2,0.4,-1.3,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,19,18,41,9,31,1,3,0,.976,2.42,-1.0,.962,0,0,149.0,0,0,0.00,26,24,10,6,3,1,4,0,4,1,9,0.0,-0.1
617,LF,Alejandro de Aza,Derp Force,DF,36023,12,11,45,41,11,6,3,0,2,5,9,4,0,0,0,0,11,0,.339,.321,5,-1.2,0.2,4,0,-1.3,0.9,1.3,2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,18,0,18,0,0,0,1.000,1.65,-0.1,.977,0,0,98.0,0,0,0.00,15,14,2,2,3,1,2,1,3,0,3,0.0,0.2
695,LF,Travis Demeritte,Tijuana,TIJ,40722,1,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.721,.500,1,0.7,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.80,0.0,1.038,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
404,LF,Travis Demeritte,San Diego,SD,40722,26,22,104,88,23,9,8,1,5,15,16,14,0,0,0,2,33,1,.363,.346,16,-0.2,0.4,2,0,-0.3,0.6,0.7,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,25,22,51,1,49,1,0,0,.980,2.18,0.4,.995,0,0,206.2,0,0,0.00,35,32,14,12,5,2,4,2,3,1,8,0.0,0.9
384,LF,Travis Demeritte,Tom,TOM,40722,15,15,68,59,13,9,1,0,3,6,8,8,0,1,0,0,24,1,.309,.312,6,-4.0,0.0,0,0,-4.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,16,15,32,7,24,1,1,0,.969,2.12,1.5,1.086,0,0,131.2,0,0,0.00,22,22,3,3,2,1,4,2,3,0,7,0.0,1.0
285,LF,Travis Demeritte,Usual,USU,40722,7,7,28,26,7,5,0,0,2,3,4,2,0,0,0,0,5,0,.334,.263,3,-0.9,-0.0,0,0,-0.9,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,4,0,4,0,0,0,1.000,2.00,-0.3,.831,0,0,18.0,0,0,0.00,3,3,1,1,0,0,2,0,1,0,2,0.0,0.0
246,LF,Travis Demeritte,Tavistock,TAV,40722,9,7,38,32,6,6,0,0,0,3,4,6,0,0,0,0,17,0,.256,.400,1,-4.3,-0.2,0,0,-4.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,7,17,1,15,1,0,0,.941,2.40,-0.8,.909,0,0,60.0,0,0,0.00,12,11,3,2,2,1,3,0,4,0,4,0.0,1.1
203,LF,Travis Demeritte,Brookmont,BDD,40722,6,3,21,21,8,5,1,0,2,9,3,0,0,0,0,0,3,0,.432,.375,4,1.4,0.1,0,1,1.4,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,3,6,0,6,0,0,0,1.000,1.74,-0.1,1.038,0,0,31.0,0,0,0.00,6,6,1,0,0,0,1,0,1,0,2,0.0,0.1
158,LF,Travis Demeritte,Eirlog,EIR,40722,5,5,24,22,7,3,1,1,2,5,4,2,0,0,0,0,5,0,.425,.333,5,1.5,0.0,0,0,1.4,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,9,0,9,0,0,0,1.000,1.88,0.1,1.038,0,0,43.0,0,0,0.00,8,8,1,0,1,0,0,0,2,1,1,0.0,-0.7
