ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
195,LF,Eddie Rosario,Brookmont,BDD,34494,8,8,35,33,9,6,0,0,3,4,5,2,0,0,0,0,10,0,.342,.300,4,-0.8,0.1,1,0,-0.9,0.3,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,12,1,11,0,0,0,1.000,2.20,0.2,1.038,0,0,49.0,0,0,0.00,8,8,2,2,3,1,0,0,2,0,3,0.0,0.6
153,LF,Eddie Rosario,Gamehendge,PHSH,34494,8,8,38,32,9,7,0,0,2,7,8,5,0,0,0,1,8,1,.351,.304,5,-0.6,0.0,1,0,-0.6,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,12,0,12,0,0,0,1.000,1.54,-0.9,.890,0,0,70.0,0,0,0.00,11,11,3,1,2,0,0,0,1,0,2,0.0,0.1
49,LF,Eddie Rosario,Chicago Heights,CH,34494,5,5,23,22,7,3,1,0,3,4,5,0,0,1,0,0,6,1,.425,.308,5,1.4,0.1,0,0,1.4,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,10,0,10,0,0,0,1.000,2.05,0.2,1.038,0,0,44.0,0,0,0.00,6,6,2,1,4,2,3,1,0,0,3,0.0,-0.9
710,LF,Josh Willingham,Discord,LAMA,36138,4,4,18,14,1,0,0,0,1,2,1,3,0,1,0,0,5,0,.261,.000,0,-1.9,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,7,0,7,0,0,0,1.000,3.32,0.2,1.038,0,0,19.0,0,0,0.00,6,6,0,0,1,1,1,0,0,0,2,0.0,0.2
466,LF,Josh Willingham,Tokyo,TR,36138,9,9,41,34,8,4,1,0,3,7,7,6,1,0,0,1,9,4,.331,.217,5,-1.4,-0.1,0,0,-1.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,21,0,21,0,0,0,1.000,2.39,-0.2,.991,0,0,79.0,0,0,0.00,18,18,3,2,3,0,3,1,1,0,3,0.0,0.1
453,LF,Josh Willingham,Finneytown,FIN,36138,5,5,21,16,4,3,0,0,1,3,1,5,0,0,0,0,6,0,.384,.333,3,0.4,-0.0,0,0,0.4,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,5,0,5,0,0,0,1.000,1.10,-0.4,1.038,0,0,41.0,0,0,0.00,5,3,1,1,2,0,0,0,1,1,3,0.0,0.1
125,LF,Josh Willingham,St Charles,STC,36138,13,13,59,43,14,9,0,0,5,8,11,14,0,2,0,0,15,1,.482,.391,16,7.1,0.7,0,0,7.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,13,13,23,1,22,0,0,0,1.000,1.77,-0.1,1.038,0,0,117.0,0,0,0.00,21,21,2,1,1,0,4,0,2,0,9,0.0,0.8
86,LF,Josh Willingham,Orange Park,OP,36138,4,4,16,15,2,1,1,0,0,0,1,1,0,0,0,0,5,1,.175,.200,0,-3.1,-0.2,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,4,1,3,0,0,0,1.000,1.06,0.0,1.038,0,0,34.0,0,0,0.00,3,3,0,0,0,0,1,0,0,0,1,0.0,0.5
545,CF,Marlon Anderson,Jacksonville Beach,JB,39120,6,6,26,23,7,5,0,0,2,4,5,3,0,0,0,0,7,0,.388,.357,4,0.6,0.0,1,0,0.6,0.3,-1.3,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
298,CF,Marlon Anderson,Usual,USU,39120,6,6,27,26,8,6,0,0,2,5,5,1,0,0,0,0,3,1,.352,.286,3,-0.4,0.1,1,0,-0.4,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
547,CF,John Cangelosi,Jacksonville Beach,JB,40396,3,2,9,8,3,3,0,0,0,0,2,1,0,0,0,0,2,0,.377,.500,1,0.1,0.0,1,1,0.1,-0.3,0.7,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,5,1,4,0,0,0,1.000,3.75,-0.3,1.038,0,0,12.0,0,0,0.00,4,4,1,0,1,0,1,0,0,0,2,0.0,0.5
492,CF,Dusty Cooke,Yavin,BUZZ,40346,6,6,21,20,8,4,4,0,0,3,1,1,0,0,0,0,7,0,.428,.615,4,1.4,0.1,1,3,1.3,-1.4,0.1,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
740,CF,Jake Fraley,Baseball,BAS,34294,12,10,47,32,7,6,0,0,1,4,8,13,0,2,0,0,15,0,.386,.375,8,1.0,0.2,2,1,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,4,7,0,7,0,0,0,1.000,1.70,0.0,1.038,0,0,37.0,0,0,0.00,6,6,1,1,1,0,1,0,0,0,3,0.0,-0.1
803,CF,Leury Garcia,North York,NY,34839,19,17,75,65,26,18,4,1,3,12,13,9,0,1,0,0,23,0,.462,.590,19,7.5,0.8,0,1,7.4,-0.3,1.4,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
57,CF,Leury Garcia,Crystal Beach,CB,34839,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.7,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
703,CF,Craig Gentry,Discord,LAMA,35919,5,5,23,22,2,0,1,0,1,4,2,0,0,0,0,1,8,2,.126,.071,-1,-5.6,-0.5,0,0,-5.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
182,CF,Craig Gentry,Brookmont,BDD,35919,8,8,36,32,8,7,1,0,0,1,2,4,0,0,0,0,9,2,.287,.348,2,-2.9,-0.2,1,2,-2.9,-0.8,0.0,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
741,CF,Ian Happ,Baseball,BAS,39454,23,23,106,96,23,12,4,1,6,17,15,9,0,0,0,1,40,3,.319,.333,11,-5.1,-0.3,1,2,-5.2,-0.7,-0.7,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,5,0,5,0,0,0,1.000,1.73,-0.2,1.038,0,0,26.0,0,0,0.00,4,4,2,1,1,0,0,0,1,0,1,0.0,0.5
705,CF,Ian Happ,Discord,LAMA,39454,6,6,26,23,4,1,1,0,2,3,3,2,0,1,0,0,10,1,.298,.182,2,-1.8,-0.2,1,0,-1.8,0.2,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,5,0,4,1,0,0,.800,1.89,-0.9,.692,0,0,19.0,0,0,0.00,5,3,0,0,0,0,3,1,1,0,1,0.0,-0.2
692,CF,Ian Happ,Tijuana,TIJ,39454,5,5,22,20,3,2,0,0,1,1,1,1,0,1,0,0,11,0,.227,.250,0,-3.1,-0.1,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
582,CF,Ian Happ,Santa Maria,SM,39454,22,21,105,91,20,13,1,0,6,12,18,12,0,2,0,0,34,2,.318,.275,11,-5.1,-0.0,0,0,-5.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
475,CF,Ian Happ,Tokyo,TR,39454,10,10,47,41,16,9,1,0,6,13,12,6,0,0,0,0,11,1,.509,.417,14,6.9,0.7,0,0,6.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
382,CF,Ian Happ,Tom,TOM,39454,17,15,72,65,17,10,3,1,3,12,9,4,0,3,0,0,24,1,.337,.368,9,-2.1,0.1,0,0,-2.2,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
340,CF,Ian Happ,Toronto,TOR,39454,14,14,63,58,16,9,1,1,5,12,10,2,0,1,0,2,16,2,.341,.282,8,-1.6,0.1,0,1,-1.7,-0.4,0.9,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
108,CF,Ian Happ,St Charles,STC,39454,13,13,61,50,15,7,5,0,3,8,11,10,1,1,0,0,17,1,.404,.400,12,2.4,0.6,1,0,2.4,0.3,1.3,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
20,CF,Ian Happ,Boston,BOS,39454,17,16,77,70,15,10,1,0,4,11,9,6,0,0,0,1,24,0,.277,.256,5,-6.9,-0.4,1,1,-7.0,-0.2,-0.7,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,13,13,25,1,22,2,1,0,.920,1.78,-0.0,.991,0,0,116.0,0,0,0.00,16,16,6,5,2,0,4,1,3,0,6,0.0,1.3
655,CF,Guillermo Heredia,Orlando,ORL,34500,10,10,37,30,6,4,1,0,1,2,4,6,0,1,0,0,7,1,.314,.227,3,-1.9,-0.1,0,0,-2.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
160,CF,Guillermo Heredia,Eirlog,EIR,34500,5,5,19,17,5,3,0,1,1,1,6,2,0,0,0,0,6,1,.384,.400,3,0.4,0.1,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
479,CF,Mickey Moniak,Tokyo,TR,34385,2,1,5,4,0,0,0,0,0,1,0,1,0,0,0,0,2,0,.147,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
792,CF,Simon Muzziotti,Home,HOM,40830,3,2,10,8,3,3,0,0,0,0,3,2,0,0,0,0,1,1,.413,.429,2,0.5,0.1,0,0,0.5,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
751,CF,Simon Muzziotti,Nebula,NEB,40830,6,6,28,26,9,5,2,1,1,2,4,1,0,0,1,0,10,0,.382,.533,4,0.5,0.1,1,1,0.4,-0.3,0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
639,CF,Simon Muzziotti,Mucha Fat Otaku,MFO,40830,7,7,27,26,7,4,2,0,1,3,4,1,0,0,0,0,5,0,.310,.300,2,-1.5,-0.2,0,1,-1.6,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
411,CF,Simon Muzziotti,San Diego,SD,40830,13,6,26,23,7,6,0,0,1,2,5,1,0,1,1,0,5,0,.329,.353,3,-1.0,0.1,1,1,-1.0,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
315,CF,Simon Muzziotti,Heights,HEI,40830,11,11,54,47,15,13,0,0,2,4,13,7,0,0,0,0,13,0,.373,.406,8,0.4,0.2,2,1,0.3,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
266,CF,Simon Muzziotti,KFam,KFA,40830,6,6,31,30,11,8,3,0,0,7,3,1,0,0,0,0,8,1,.367,.500,4,0.0,0.0,0,1,0.0,-0.5,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
78,CF,Simon Muzziotti,Orange Park,OP,40830,2,1,4,4,1,1,0,0,0,0,1,0,0,0,0,0,2,0,.222,.500,0,-0.6,-0.1,0,0,-0.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
47,CF,Simon Muzziotti,Chicago Heights,CH,40830,2,2,9,8,0,0,0,0,0,0,0,1,0,0,0,0,3,0,.082,.000,-1,-2.6,-0.2,1,1,-2.6,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
592,RF,Marlon Anderson,Santa Maria,SM,39120,20,20,90,81,26,18,3,1,4,13,16,7,0,1,0,1,20,1,.375,.379,15,0.9,-0.1,1,2,0.8,-0.7,-1.8,-2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
380,RF,Aristides Aquino,Tom,TOM,34313,15,15,62,50,13,6,3,0,4,9,12,10,0,1,1,0,21,0,.385,.360,11,1.3,0.2,0,0,1.2,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,8,0,8,0,0,0,1.000,1.80,0.3,1.038,0,0,40.0,0,0,0.00,6,6,1,1,2,1,0,0,0,0,1,0.0,0.1
783,RF,Travis Demeritte,Home,HOM,40722,6,6,25,21,3,3,0,0,0,1,1,4,0,0,0,0,17,0,.224,.750,0,-3.6,-0.3,0,0,-3.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
88,RF,Travis Demeritte,Orange Park,OP,40722,4,4,16,15,5,3,0,0,2,3,2,1,0,0,0,0,5,0,.428,.375,3,1.0,0.1,0,1,1.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
310,RF,Rick Leach,Heights,HEI,40004,9,4,20,18,7,5,1,0,1,4,3,1,0,1,0,0,3,2,.442,.429,4,1.6,0.1,0,0,1.5,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,0,3,0,3,0,0,0,1.000,2.25,0.4,1.558,0,0,12.0,0,0,0.00,1,1,2,2,0,0,1,0,0,0,0,0.0,0.0
116,RF,Billy McKinney,St Charles,STC,40562,14,14,64,49,9,4,3,0,2,11,9,12,0,0,0,3,19,1,.303,.226,6,-4.1,-0.1,0,0,-4.2,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
387,RF,Harold Ramirez,San Diego,SD,39374,23,19,80,77,23,18,3,0,2,9,6,2,0,1,0,0,21,2,.315,.389,8,-4.2,-0.2,1,0,-4.2,0.4,-1.4,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,13,23,0,23,0,0,0,1.000,1.88,0.6,1.038,0,0,110.0,0,0,0.00,19,18,3,2,2,1,1,0,3,2,4,0.0,0.6
450,RF,Eddie Rosario,Finneytown,FIN,34494,5,5,22,20,7,5,1,0,1,2,5,2,0,0,0,0,3,0,.400,.375,4,0.8,0.2,2,0,0.8,0.4,0.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
311,RF,Eddie Rosario,Heights,HEI,34494,11,10,43,41,16,8,5,0,3,10,5,1,0,1,0,0,9,0,.457,.448,10,4.1,0.3,1,0,4.0,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,3,0,3,0,0,0,1.000,1.33,0.1,1.038,0,0,20.1,0,0,0.00,3,3,0,0,0,0,0,0,0,0,1,0.0,-0.4
496,RF,Jack Suwinski,Yavin,BUZZ,40800,1,1,4,4,1,0,1,0,0,2,1,0,0,0,0,0,0,0,.295,.250,0,-0.3,0.0,0,0,-0.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
819,RF,Michael Tucker,North York,NY,36498,21,20,87,74,16,12,3,0,1,10,12,11,0,2,0,0,22,0,.293,.294,7,-6.4,-0.2,1,1,-6.5,-0.1,1.0,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
729,RF,Michael Tucker,Baseball,BAS,36498,21,21,99,90,27,12,4,2,9,19,25,7,0,1,0,1,25,2,.401,.316,19,3.6,0.5,3,3,3.5,-0.9,1.6,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
675,RF,Michael Tucker,Tijuana,TIJ,36498,5,5,24,17,2,1,1,0,0,0,3,7,0,0,0,0,7,0,.301,.200,2,-1.6,-0.1,0,2,-1.6,-1.0,0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
605,RF,Michael Tucker,Derp Force,DF,36498,12,11,48,44,10,4,3,0,3,7,6,3,0,0,0,1,13,0,.301,.241,4,-3.1,-0.1,0,1,-3.2,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
