ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2652,2B,Dee Strange-Gordon,Berlin,40754,10,10,46,38,8,7,1,0,0,1,6,8,0,0,0,0,9,0,.297,.276,3,-3.4,-0.2,2,0,-3.5,0.5,-2.0,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2222,2B,Dee Strange-Gordon,Portland,40754,17,17,70,62,25,21,2,0,2,8,13,6,0,0,1,1,11,1,.425,.460,14,3.6,0.6,2,1,3.4,0.1,-0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,11,9,2,0,1,0,1.000,2.36,0.0,1.103,0,0,42.0,0,0,0.00,9,8,2,1,2,0,2,0,1,0,1,0.0,0.0
1069,2B,Dee Strange-Gordon,Montreal,40754,4,1,6,6,2,1,1,0,0,0,1,0,0,0,0,0,3,0,.355,.667,0,-0.1,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
924,2B,Dee Strange-Gordon,Greenland,40754,10,10,41,38,11,9,0,0,2,4,6,3,0,0,0,0,8,1,.344,.321,5,-1.1,-0.1,3,0,-1.3,0.7,-1.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
626,2B,Dee Strange-Gordon,Dinosoaur Bob and,40754,7,4,18,17,5,4,1,0,0,1,2,1,0,0,0,0,5,0,.313,.417,1,-1.0,-0.1,0,1,-1.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,8,4,4,0,2,0,1.000,3.79,0.2,.882,0,0,19.0,0,0,0.00,1,1,0,0,3,2,0,0,0,0,2,0.0,0.0
617,2B,Dee Strange-Gordon,Connecticut,40754,5,5,25,23,8,8,0,0,0,1,5,2,0,0,0,0,4,1,.353,.421,3,-0.5,0.1,1,1,-0.6,-0.3,1.1,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
321,2B,Dee Strange-Gordon,Shire,40754,3,1,9,8,2,1,0,0,1,2,1,1,0,0,0,0,2,0,.385,.200,1,0.1,-0.0,0,0,0.1,0.0,0.0,0.0,1,0,0.2,5,2,1,1,0,0,0,1,1,2,0,1,0,.500,0,1,0,0,1,0.10,20,20,0,1,0,0,9.20,-0.0,-0.0,-0.0,7.74,6,1,0,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0
278,2B,Dee Strange-Gordon,Waffletown,40754,11,11,44,39,12,8,2,0,2,7,7,3,0,0,1,1,11,1,.355,.370,6,-0.7,0.1,1,0,-0.9,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,3,10,6,3,1,1,0,.900,3.24,-0.8,.689,0,0,25.0,0,0,0.00,5,4,3,1,1,0,0,0,0,0,2,0.0,0.0
3003,2B,Jerry Terrell,Beijing,39632,2,2,10,10,4,2,2,0,0,2,1,0,0,0,0,0,1,0,.427,.444,2,0.5,-0.0,0,0,0.5,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2211,3B,Dave Berg,Phoenix,38993,20,19,93,87,25,19,2,0,4,13,14,5,0,0,0,1,26,3,.331,.362,10,-3.7,-0.1,0,0,-4.0,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,1,0,1,0,0,0,1.000,2.25,-0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,1,0.0,0.0
1270,3B,Jon Berti,St Louis,39380,12,11,57,49,11,9,1,0,1,6,5,7,0,1,0,0,20,2,.304,.357,4,-3.8,-0.2,0,1,-4.0,-0.4,-0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2873,3B,Bert Campaneris,Los Angeles,40399,7,6,30,27,8,7,0,0,1,3,1,3,0,0,0,0,11,0,.349,.467,3,-0.7,-0.0,0,1,-0.8,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2943,3B,Charlie Culberson,Short Pump,39424,6,6,25,25,6,2,1,0,3,5,5,0,0,0,0,0,11,0,.338,.273,3,-0.8,-0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2935,3B,Charlie Culberson,SeldomSeen,39424,21,21,94,83,22,12,5,0,5,24,15,5,0,1,0,5,21,3,.326,.274,10,-4.3,-0.2,3,2,-4.6,-0.3,-2.4,-2.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
545,3B,Charlie Culberson,Rocky Top,39424,4, ,5,4,0,0,0,0,0,1,0,0,0,0,0,1,2,0,.000,.000,-1,-1.8,-0.2,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,0,0,0,0,0,0,0,.000,0.00,-0.8,.000,0,0,4.0,0,0,0.00,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0
744,3B,Alcides Escobar,Xochimilco,34369,8,8,35,30,7,6,1,0,0,2,4,5,0,0,0,0,8,1,.299,.318,2,-2.5,-0.0,0,0,-2.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
153,3B,Alcides Escobar,Lisbon,34369,11,10,43,42,7,4,2,0,1,8,4,0,0,1,0,0,12,2,.202,.207,0,-7.2,-0.4,0,0,-7.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,1.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
3020,3B,Greg Garcia,Central,35774,3, ,5,1,0,0,0,0,0,2,1,4,0,0,0,0,0,0,.604,.000,1,1.1,0.1,0,0,1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2279,3B,Greg Garcia,Baltimore,35774,2,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,.913,1.000,1,1.1,0.1,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1884,3B,Greg Garcia,BF,35774,7,7,29,24,6,3,1,0,2,3,4,5,0,0,0,0,10,0,.391,.333,5,0.5,0.1,0,0,0.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1577,3B,Greg Garcia,Port Orange Street,35774,15,15,63,55,16,11,2,0,3,7,7,8,0,0,0,0,19,2,.380,.394,10,0.5,0.1,0,0,0.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,10,8,2,0,1,0,1.000,2.65,-0.8,.980,0,0,34.0,0,0,0.00,9,7,2,0,3,0,4,0,0,0,2,0.0,0.0
1207,3B,Greg Garcia,St. Louis,35774,10,8,48,36,16,11,0,0,5,12,14,11,0,1,0,0,6,1,.586,.440,17,10.1,0.8,0,0,9.9,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
127,3B,Leury Garcia,Packheim,34839,4,4,18,15,4,3,0,0,1,1,2,3,0,0,0,0,3,0,.378,.273,2,0.1,-0.0,0,0,0.0,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3266,3B,Marwin Gonzalez,Scottsdale,40659,5,5,20,16,3,2,1,0,0,0,3,4,0,0,0,0,7,1,.303,.333,1,-1.3,-0.1,0,0,-1.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2427,3B,Marwin Gonzalez,Gondolin,40659,11,11,49,41,14,8,1,1,4,13,10,6,0,1,0,1,9,2,.460,.345,11,4.2,0.3,0,0,4.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1843,3B,Marwin Gonzalez,Wallingford,40659,3,2,8,8,3,2,1,0,0,1,1,0,0,0,0,0,1,0,.381,.429,1,0.1,0.0,0,0,0.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1749,3B,Marwin Gonzalez,Madison,40659,5,5,21,19,4,3,0,1,0,3,2,2,0,0,0,0,5,1,.274,.286,1,-2.0,-0.2,0,0,-2.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1537,3B,Marwin Gonzalez,Brentwood,40659,9,9,39,36,8,6,1,0,1,4,2,2,0,0,1,0,13,1,.257,.318,1,-4.4,-0.2,0,1,-4.5,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1002,3B,Marwin Gonzalez,Cloudsdale,40659,11,9,38,33,5,3,0,0,2,3,8,4,0,1,0,0,7,2,.267,.125,1,-3.9,-0.3,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,1,0,1,0,0,0,1.000,1.00,-0.0,1.103,0,0,9.0,0,0,0.00,0,0,1,1,1,0,1,0,1,0,2,0.0,0.0
912,3B,Marwin Gonzalez,Greenland,40659,11,11,46,41,14,11,0,1,2,8,7,4,0,0,0,1,12,2,.395,.429,8,1.0,0.2,0,0,0.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
785,3B,Marwin Gonzalez,Tony Da Mucha,40659,10,10,48,37,10,7,1,0,2,4,9,11,0,0,0,0,10,0,.407,.320,9,1.6,0.2,1,0,1.5,0.4,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
417,3B,Marwin Gonzalez,Iron,40659,13,11,46,38,8,6,2,0,0,7,8,7,0,1,0,0,14,0,.304,.333,4,-3.1,-0.1,0,0,-3.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2758,3B,Roy Hughes,Wokingham,40087,9,9,45,38,10,7,2,0,1,3,7,6,0,0,1,0,9,2,.337,.321,5,-1.5,-0.1,3,1,-1.7,0.2,-1.0,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2069,3B,Roy Hughes,QUC,40087,12,10,47,41,16,12,3,0,1,4,10,6,0,0,0,0,6,0,.446,.441,10,3.4,0.5,0,1,3.2,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,8,37,24,12,1,6,0,.973,4.44,0.8,1.059,0,0,73.0,0,0,0.00,17,15,4,2,6,4,5,0,5,1,3,0.0,0.0
1335,3B,Roy Hughes,Atlanta,40087,4,3,15,12,3,3,0,0,0,2,2,3,0,0,0,0,2,0,.334,.300,1,-0.6,-0.0,0,0,-0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,2,8,4,3,1,2,0,.875,3.50,-0.4,.827,0,0,18.0,0,0,0.00,3,2,1,0,0,0,1,0,0,0,1,0.0,0.0
935,3B,Roy Hughes,Berlin,40087,7,6,28,25,7,7,0,0,0,0,3,3,0,0,0,0,5,0,.309,.350,2,-1.7,-0.1,1,0,-1.8,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,2,4,3,1,0,0,0,1.000,2.00,-0.0,.882,0,0,18.0,0,0,0.00,3,2,0,0,0,0,2,1,2,1,3,0.0,0.0
596,3B,Roy Hughes,Connecticut,40087,5,5,25,22,10,8,2,0,0,3,6,3,0,0,0,0,5,0,.480,.588,6,2.7,0.5,2,0,2.6,0.5,1.3,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2194,3B,Phil Linz,Springfield (OH),39991,7,7,32,29,13,10,1,0,2,7,6,3,0,0,0,0,6,1,.507,.524,9,4.2,0.4,1,0,4.1,0.3,-0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,2,0,2,0,0,0,1.000,2.25,-0.3,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,1,0.0,0.0
2496,3B,Christian Lopes,Tartarian,40734,4,4,17,15,6,3,2,0,1,3,3,0,0,2,0,0,3,0,.502,.455,4,2.2,0.2,0,1,2.1,-0.5,1.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2394,3B,Christian Lopes,Murandy,40734,5,5,23,20,5,1,0,0,4,5,6,3,0,0,0,0,6,3,.451,.100,5,1.8,0.2,0,0,1.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
525,3B,Christian Lopes,Laveen,40734,17,15,62,53,11,9,0,1,1,4,6,8,0,1,0,0,21,0,.296,.323,4,-4.6,-0.3,1,2,-4.8,-0.8,0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,1,1,0,0,1,0,1.000,9.00,0.0,1.103,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
2859,3B,Lee Magee,Baton Rouge,39968,6,6,26,25,9,7,2,0,0,0,5,1,0,0,0,0,1,3,.369,.375,3,-0.1,0.1,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
782,3B,Lee Magee,Tony Da Mucha,39968,8,5,28,23,5,4,1,0,0,3,5,4,0,0,0,1,5,1,.282,.263,1,-2.5,-0.0,1,0,-2.6,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1756,3B,Owen Miller,G-Town,34793,9,9,41,37,11,6,2,0,3,6,6,4,0,0,0,0,13,0,.399,.381,7,1.1,0.3,0,0,0.9,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,1,2,1,1,0,0,0,1.000,1.69,-0.0,1.103,0,0,10.2,0,0,0.00,2,1,0,0,1,0,0,0,1,1,0,0.0,0.0
1153,3B,Owen Miller,Norwood,34793,18,15,73,65,25,17,3,1,4,18,8,7,0,0,0,1,18,2,.454,.477,17,5.9,0.5,0,0,5.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,2,3,2,1,0,2,0,1.000,1.50,-0.3,1.103,0,0,18.0,0,0,0.00,1,0,0,0,1,0,0,0,0,0,2,0.0,0.0
822,3B,Owen Miller,Greenland,34793,21,21,103,92,27,14,7,0,6,21,16,10,0,0,0,1,21,3,.385,.318,17,1.3,0.3,0,0,1.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,13,8,4,1,2,0,.923,3.09,-0.7,.882,0,0,35.0,0,0,0.00,7,6,1,0,3,0,0,0,1,0,2,0.0,0.0
752,3B,Jeff Reboulet,Botafogo,39795,15,15,66,57,20,16,3,0,1,9,9,9,0,0,0,0,15,4,.407,.463,12,2.3,0.2,1,1,2.1,-0.1,-3.2,-3.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1164,3B,Desi Relaford,Norwood,39787,19,14,71,61,18,12,2,0,4,14,11,8,0,0,0,2,23,1,.375,.389,11,0.2,0.1,1,0,-0.0,0.4,-0.4,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1381,3B,Rey Sanchez,Irvine,39724,4,4,17,16,0,0,0,0,0,0,0,1,0,0,0,0,3,2,.044,.000,-2,-5.5,-0.4,0,0,-5.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3076,3B,Jerry Terrell,Seattle,39632,21,19,96,80,30,20,8,0,2,18,17,14,0,0,0,2,11,7,.439,.406,21,6.3,0.8,0,0,6.0,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3149,SS,Bill Almon,Seattle,40497,7,6,32,30,10,5,3,0,2,9,7,2,0,0,0,0,3,0,.417,.320,6,1.4,0.3,1,0,1.3,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,25,18,5,2,5,0,.920,3.91,0.5,.998,0,0,53.0,0,0,0.00,11,9,2,2,4,2,6,0,2,2,5,0.0,0.0
2696,SS,Bill Almon,New Barn Spartans,40497,5,5,23,21,5,4,0,0,1,5,2,2,0,0,0,0,5,0,.303,.267,1,-1.6,-0.0,2,0,-1.6,0.5,0.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,21,9,11,1,1,0,.952,4.19,-0.3,1.018,0,0,43.0,0,0,0.00,11,9,1,0,4,1,1,0,2,0,4,0.0,0.0
