ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
117,LF,Guillermo Heredia,Packheim,34500,4,4,14,13,2,1,0,0,1,2,1,1,0,0,0,0,6,0,.248,.167,0,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,4,0,4,0,0,0,1.000,1.24,0.1,1.042,0,0,29.0,0,0,0.00,3,3,1,1,1,0,0,0,0,0,3,0.0,-0.4
72,LF,Guillermo Heredia,SSG,34500,23,23,91,74,21,11,2,1,7,18,18,17,0,0,0,0,24,3,.433,.326,19,5.4,0.5,0,0,5.2,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,20,20,31,0,31,0,0,0,1.000,1.68,1.2,1.081,0,0,166.0,0,0,0.00,24,23,3,2,8,3,5,3,3,0,4,0.0,-0.8
2277,LF,Willie Hogan,Baltimore,40105,4,4,11,9,2,1,0,0,1,2,1,2,0,0,0,0,3,0,.384,.200,1,0.1,-0.1,0,0,0.1,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,8,0,8,0,0,0,1.000,2.40,-0.6,.926,0,0,30.0,0,0,0.00,9,8,0,0,0,0,3,0,0,0,2,0.0,-0.0
1330,LF,Willie Hogan,Atlanta,40105,14,14,67,58,13,9,3,0,1,8,9,8,0,0,1,0,18,1,.294,.308,5,-5.1,-0.1,2,1,-5.3,-0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,19,0,19,0,0,0,1.000,1.35,0.9,1.100,0,0,126.2,0,0,0.00,16,16,1,1,3,1,3,1,3,0,7,0.0,-0.1
571,LF,Willie Hogan,Florida,40105,6,6,23,18,3,2,1,0,0,3,1,3,0,1,1,0,8,1,.265,.300,1,-2.4,-0.1,0,1,-2.5,-0.5,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,6,1,4,1,0,0,.833,0.87,0.1,1.042,0,0,52.0,0,0,0.00,3,3,1,0,1,1,0,0,0,0,2,0.0,0.5
1296,LF,Geoff Jenkins,Battlestar Galactica,40070,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.12,-0.0,1.042,0,0,8.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,0,0.0,-0.0
863,LF,Geoff Jenkins,St. Pete,40070,1,1,4,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,.228,.333,0,-0.6,-0.1,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3265,LF,Trevor Larnach,Scottsdale,40770,3,2,9,8,2,2,0,0,0,1,1,1,0,0,0,0,4,0,.287,.500,0,-0.8,0.0,0,0,-0.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3079,LF,Trevor Larnach,Seattle,40770,15,12,50,40,8,6,2,0,0,4,5,10,0,0,0,0,16,1,.309,.333,4,-3.1,-0.1,1,0,-3.2,0.3,1.8,2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,10,0,10,0,0,0,1.000,1.29,-1.2,.853,0,0,70.0,0,0,0.00,9,6,3,3,3,0,1,1,4,0,4,0.0,-0.1
2939,LF,Trevor Larnach,Short Pump,40770,3,3,11,9,2,1,0,0,1,5,1,2,0,0,0,0,3,0,.384,.200,1,0.1,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,8,2,6,0,2,0,1.000,2.88,-0.2,.868,0,0,25.0,0,0,0.00,4,4,2,2,1,0,1,0,2,0,1,0.0,0.5
2599,LF,Trevor Larnach,Mississauga,40770,3,1,6,4,2,1,1,0,0,0,1,2,0,0,0,0,2,0,.607,1.000,2,1.4,-0.0,0,0,1.4,0.0,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
2443,LF,Trevor Larnach,Indiana,40770,5,5,19,17,4,2,2,0,0,1,0,2,0,0,0,0,5,0,.304,.333,1,-1.3,-0.1,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,8,0,8,0,0,0,1.000,1.67,-0.2,1.042,0,0,43.0,0,0,0.00,8,8,0,0,3,0,0,0,3,0,5,0.0,-0.2
2073,LF,Trevor Larnach,QUC,40770,15,15,66,58,8,3,4,1,0,2,7,6,0,1,0,1,28,1,.219,.258,0,-9.9,-0.5,0,0,-10.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,22,1,21,0,0,0,1.000,1.63,0.7,1.042,0,0,121.2,0,0,0.00,16,15,3,3,4,2,1,1,5,0,9,0.0,1.2
2009,LF,Trevor Larnach,Carolina,40770,6,6,25,22,5,4,1,0,0,1,2,3,0,0,0,0,8,0,.285,.357,1,-2.1,-0.3,0,0,-2.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,10,0,10,0,0,0,1.000,1.73,-0.5,1.042,0,0,52.0,0,0,0.00,12,10,0,0,0,0,1,0,4,0,1,0.0,-1.1
1601,LF,Trevor Larnach,Baltimore,40770,15,15,63,51,14,9,0,1,4,13,10,10,0,2,0,0,20,1,.413,.370,12,2.5,0.4,0,0,2.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,15,24,0,24,0,0,0,1.000,1.66,0.6,.999,0,0,130.0,0,0,0.00,19,18,3,3,2,1,2,1,7,1,9,0.0,0.1
1528,LF,Trevor Larnach,Brentwood,40770,10,10,42,36,9,6,1,1,1,3,3,5,0,0,0,1,18,0,.328,.444,4,-1.8,-0.0,0,0,-2.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,16,1,15,0,1,0,1.000,1.62,0.1,1.042,0,0,89.0,0,0,0.00,13,13,2,2,3,0,2,0,1,0,5,0.0,0.7
1301,LF,Trevor Larnach,Battlestar Galactica,40770,6,6,27,23,6,3,2,0,1,1,6,4,0,0,0,0,8,3,.370,.357,4,-0.0,0.0,1,0,-0.1,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,5,0,5,0,0,0,1.000,0.85,-0.3,.834,0,0,53.0,0,0,0.00,4,4,1,0,1,0,1,1,2,0,3,0.0,-0.2
66,LF,Trevor Larnach,SSG,40770,11,5,27,20,6,2,2,0,2,4,7,6,0,0,0,1,7,0,.459,.333,6,2.3,0.3,0,0,2.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,4,13,0,13,0,0,0,1.000,2.44,0.2,.968,0,0,48.0,0,0,0.00,10,10,2,2,1,0,2,1,0,0,2,0.0,0.3
3205,LF,Rick Leach,Reno,40004,4,3,17,14,6,4,2,0,0,1,2,3,0,0,0,0,5,0,.492,.667,4,2.0,0.2,0,0,1.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,6,0,6,0,0,0,1.000,2.16,-0.0,.893,0,0,25.0,0,0,0.00,4,3,1,1,2,2,0,0,1,0,6,0.0,-0.1
1501,LF,Sport McAllister,Tha Whistles Go,39942,6,6,27,26,7,6,0,0,1,3,3,1,0,0,0,0,6,0,.298,.316,2,-2.0,-0.1,1,0,-2.1,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,16,1,14,1,0,0,.938,2.47,-1.2,.858,0,0,54.2,0,0,0.00,14,13,1,1,3,0,2,0,4,0,3,0.0,0.7
514,LF,Billy McKinney,Big City Minecraft,40562,5,5,17,16,2,0,1,0,1,3,1,1,0,0,0,0,4,1,.222,.091,0,-2.5,-0.1,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,9,1,8,0,1,0,1.000,2.13,-0.2,.926,0,0,38.0,0,0,0.00,7,7,1,1,1,0,0,0,3,0,0,0.0,0.7
1788,LF,Francisco Mejia,Willsboro,34906,19,19,92,83,26,19,4,0,3,13,18,7,0,2,0,0,22,1,.375,.397,14,0.2,0.1,1,0,-0.0,0.4,-1.6,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,18,18,33,2,30,1,1,0,.970,1.80,-0.7,.975,0,0,159.2,0,0,0.00,25,23,7,6,4,1,4,0,5,0,12,0.0,1.1
3279,LF,John Milner,Charleston,39912,7,6,31,25,9,4,0,0,5,11,8,5,0,1,0,0,11,1,.555,.444,10,5.6,0.5,0,0,5.5,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,10,1,9,0,0,0,1.000,1.73,-0.7,.853,0,0,52.0,0,0,0.00,9,9,0,0,1,0,1,0,5,0,1,0.0,0.7
2878,LF,John Milner,Los Angeles,39912,7,7,32,22,8,7,1,0,0,0,8,10,0,0,0,0,6,1,.474,.500,8,3.2,0.3,1,0,3.1,0.4,0.2,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2647,LF,John Milner,Berlin,39912,11,11,49,41,7,4,0,0,3,8,6,7,0,1,0,0,15,2,.309,.174,4,-3.0,-0.2,0,0,-3.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,2,0.0,0.0
2470,LF,John Milner,Mesplay Enterprises,39912,25,23,114,86,27,16,3,1,7,25,21,26,0,1,0,1,33,1,.463,.426,27,10.1,1.0,1,0,9.8,0.6,-1.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,23,23,38,4,33,1,0,0,.974,1.72,0.1,1.042,0,0,194.0,0,0,0.00,29,27,6,4,2,1,5,1,5,0,5,0.0,-0.1
1670,LF,John Milner,Ottawa,39912,6,4,25,21,10,5,0,0,5,11,7,4,0,0,0,0,7,0,.664,.556,10,7.1,0.7,0,0,7.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,8,0,8,0,0,0,1.000,2.12,0.1,1.042,0,0,34.0,0,0,0.00,7,7,1,1,0,0,1,0,4,0,1,0.0,0.5
1112,LF,John Milner,Woodbridge,39912,6,5,21,19,3,2,0,0,1,2,2,2,0,0,0,0,10,1,.245,.250,0,-2.6,-0.3,0,0,-2.7,0.0,-0.8,-0.8,1,0,0.1,4,4,3,3,0,0,0,1,1,0,0,0,0,.750,0,0,0,0,1,0.10,21,21,1,0,0,0,3.20,0.0,0.0,-0.1,6.10,7,3,3,3,0,3,0,0,0,1.000,1.08,-0.0,1.042,0,0,25.0,0,0,0.00,3,3,0,0,1,0,0,0,1,0,1,0.0,-0.2
1043,LF,John Milner,So Cal,39912,3,3,15,13,3,2,1,0,0,1,1,2,0,0,0,0,5,0,.304,.375,1,-1.0,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,3,0,3,0,0,0,1.000,1.04,0.1,1.042,0,0,26.0,0,0,0.00,2,2,1,1,0,0,0,0,2,0,0,0.0,-0.3
238,LF,John Milner,Brooklyn,39912,5,5,23,20,4,2,0,0,2,3,2,2,0,0,0,1,7,0,.302,.167,1,-1.6,-0.1,1,0,-1.7,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,9,0,9,0,0,0,1.000,1.75,-0.6,.853,0,0,46.1,0,0,0.00,9,9,0,0,0,0,3,0,3,0,3,0.0,-0.0
27,LF,John Milner,Los Angeles,39912,12,12,55,48,15,9,1,0,5,14,11,6,0,0,0,1,14,0,.418,.333,10,2.5,0.2,0,0,2.3,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,12,20,0,18,2,0,0,.900,1.52,0.3,.984,0,0,106.2,0,0,0.00,13,12,4,4,4,1,0,0,1,1,5,0.0,-0.3
2642,LF,Mickey Moniak,Berlin,34385,10,10,40,34,15,11,2,0,2,9,7,6,0,0,0,0,10,1,.515,.591,11,5.6,0.5,1,1,5.5,-0.2,0.4,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,14,0,14,0,0,0,1.000,1.45,-0.1,.973,0,0,87.0,0,0,0.00,13,13,1,1,0,0,3,0,2,0,2,0.0,-0.0
2565,LF,Mickey Moniak,Nashville,34385,12,12,46,44,9,8,0,0,1,1,3,1,0,0,1,0,23,0,.214,.400,0,-7.1,-0.6,1,0,-7.2,0.3,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,12,16,0,15,1,0,0,.938,1.27,-0.8,.903,0,0,106.2,0,0,0.00,12,10,2,2,5,3,6,0,5,0,4,0.0,-0.1
3119,LF,Laynce Nix,Looavull,39519,5,4,17,16,8,2,2,0,4,6,5,1,0,0,0,0,3,1,.719,.444,8,5.8,0.4,0,0,5.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,5,0,5,0,0,0,1.000,2.37,0.2,1.042,0,0,19.0,0,0,0.00,4,4,0,0,2,1,0,0,1,0,1,0.0,-0.4
2191,LF,Laynce Nix,Springfield (OH),39519,4,3,15,13,3,1,1,0,1,3,4,2,0,0,0,0,3,0,.363,.222,2,-0.1,0.1,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,3,0,3,0,0,0,1.000,1.50,0.1,1.042,0,0,18.0,0,0,0.00,3,3,0,0,0,0,0,0,1,0,0,0.0,-0.2
448,LF,Laynce Nix,Tacoma,39519,2,2,7,6,2,2,0,0,0,1,1,0,0,0,0,1,1,0,.261,.333,0,-0.8,-0.1,0,0,-0.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,3,0,0,0,1.000,3.38,0.1,1.042,0,0,8.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
3139,LF,Harold Ramirez,Looavull,39374,5,5,24,22,6,5,0,0,1,2,3,2,0,0,0,0,5,0,.328,.312,2,-1.0,0.0,0,0,-1.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,8,0,8,0,0,0,1.000,1.61,0.6,1.042,0,0,44.2,0,0,0.00,6,6,0,0,1,1,1,1,2,0,0,0.0,-0.3
3042,LF,Harold Ramirez,North York,39374,11,11,40,37,13,8,3,0,2,7,6,3,0,0,0,0,8,2,.421,.407,8,1.9,0.1,0,0,1.8,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2042,LF,Harold Ramirez,Chicago,39374,9,9,40,36,7,7,0,0,0,6,2,4,0,0,0,0,5,4,.235,.226,0,-5.4,-0.4,0,0,-5.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,18,0,16,2,0,0,.889,1.85,-0.1,.977,0,0,78.0,0,0,0.00,12,12,4,3,3,1,1,0,3,0,6,0.0,-0.3
1997,LF,Harold Ramirez,Carolina,39374,5,2,10,9,4,2,2,0,0,3,2,1,0,0,0,0,2,0,.502,.571,2,1.3,0.2,0,0,1.2,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,4,0,4,0,0,0,1.000,4.50,0.1,1.042,0,0,8.0,0,0,0.00,3,3,0,0,3,1,0,0,0,0,0,0.0,-0.1
397,LF,Harold Ramirez,Sangiovese,39374,5,3,13,12,1,0,1,0,0,0,1,1,0,0,0,0,3,1,.152,.111,0,-2.8,-0.2,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,4,0,4,0,0,0,1.000,2.25,0.2,1.042,0,0,16.0,0,0,0.00,3,3,0,0,0,0,3,1,0,0,2,0.0,-0.2
3160,LF,Zach Reks,Seattle,40771,7,4,18,17,4,1,0,0,3,5,3,0,0,1,0,0,8,1,.394,.167,3,0.4,-0.1,0,0,0.3,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2785,LF,Zach Reks,New York,40771,4,4,19,15,6,1,2,0,3,6,5,4,0,0,0,0,5,1,.620,.429,7,4.6,0.4,0,0,4.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,6,0,6,0,0,0,1.000,1.46,-0.2,1.042,0,0,37.0,0,0,0.00,6,5,1,1,0,0,1,0,1,0,2,0.0,-0.0
2235,LF,Zach Reks,Portland,40771,18,17,75,65,20,13,3,0,4,12,10,9,0,0,1,0,27,1,.394,.471,13,1.6,0.3,0,1,1.4,-0.4,-0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,17,17,28,1,27,0,0,0,1.000,1.66,-0.0,.970,0,0,152.0,0,0,0.00,24,23,3,3,2,1,0,0,6,0,3,0.0,1.3
2175,LF,Zach Reks,Springfield (OH),40771,6,6,27,26,11,9,1,0,1,3,4,0,0,1,0,0,11,0,.445,.714,6,1.9,0.1,0,1,1.8,-0.5,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,1,1,0,0,.500,1.12,-0.1,1.042,0,0,8.0,0,0,0.00,1,1,0,0,1,0,0,0,1,0,0,0.0,0.0
2088,LF,Zach Reks,QUC,40771,16,16,76,65,16,10,3,0,3,15,11,11,1,0,0,0,26,1,.339,.361,9,-2.5,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.042,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,-0.3
2031,LF,Zach Reks,Aces,40771,14,8,40,35,11,6,2,0,3,6,5,4,0,1,0,0,16,0,.428,.500,8,2.2,0.2,0,0,2.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,2,8,0,7,1,0,0,.875,2.33,-0.0,1.042,0,0,27.0,0,0,0.00,6,6,2,0,0,0,1,1,0,0,1,0.0,0.1
1921,LF,Zach Reks,Milwaukee,40771,10,10,42,41,4,1,1,0,2,3,4,1,0,0,0,0,17,2,.155,.091,-2,-8.9,-0.7,0,0,-9.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,15,1,14,0,0,0,1.000,1.53,-0.6,1.042,0,0,88.0,0,0,0.00,13,12,4,2,1,0,3,0,2,0,1,0.0,0.5
2991,LF,R.J. Reynolds,Beijing,39782,4,4,17,15,1,1,0,0,0,1,1,2,0,0,0,0,8,0,.143,.143,-1,-3.8,-0.3,0,0,-3.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2699,LF,R.J. Reynolds,New Barn Spartans,39782,3,3,14,13,5,4,0,0,1,4,4,1,0,0,0,0,4,0,.443,.500,3,1.0,0.2,1,1,0.9,-0.3,0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,10,2,7,1,0,0,.900,3.12,0.5,1.042,0,0,26.0,0,0,0.00,4,4,2,2,0,0,1,0,1,1,2,0.0,0.5
2192,LF,R.J. Reynolds,Springfield (OH),39782,5,4,21,21,7,4,1,0,2,2,4,0,0,0,0,0,6,0,.404,.385,3,0.6,0.1,1,1,0.6,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,8,0,8,0,0,0,1.000,2.06,0.6,1.042,0,0,35.0,0,0,0.00,5,5,1,1,2,1,0,0,1,1,1,0.0,-0.1
1828,LF,R.J. Reynolds,San Dimas,39782,4,4,20,19,8,4,3,0,1,2,3,1,0,0,0,0,5,0,.493,.538,5,2.4,0.2,1,0,2.3,0.2,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,6,0,6,0,0,0,1.000,1.59,0.1,1.042,0,0,34.0,0,0,0.00,5,4,1,1,0,0,1,0,1,1,0,0.0,-0.5
