ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1083,RP,Jim Moore,Montreal,39906, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.2,41,33,14,11,1,1,1,13,13,7,0,7,0,.500,0,1,0,0,5,1.31,31,157,4,9,0,0,6.87,-0.5,-0.0,-0.6,5.44,1,5,0,1,0,1,0,0,0,1.000,1.35,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
538,RP,Matt Moore,Laveen,40786, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,8.1,40,35,10,4,2,0,4,9,9,5,0,16,0,.400,0,0,0,0,9,1.07,18,169,3,6,0,0,8.07,-0.1,-0.1,-0.2,1.85,1,9,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
3098,RP,Roy Moore,Dallas,39904, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,13,0,15.0,77,63,20,14,4,0,2,9,9,12,1,17,1,.400,0,1,3,1,13,0.75,22,287,13,14,0,0,5.73,-0.1,0.1,0.2,4.55,1,13,0,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,15.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
852,RP,Roy Moore,Llanfairpwllgwyngyll,39904, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,17.0,73,64,16,10,3,1,2,7,7,8,0,21,0,.333,0,1,1,2,12,0.55,23,285,11,17,1,0,4.34,-0.1,0.3,0.5,3.06,1,12,0,1,0,1,0,0,0,1.000,0.53,-0.4,.000,1,0,17.0,0,0,0.00,0,0,1,1,1,0,0,0,0,0,0,-0.3,0.0
336,RP,Roy Moore,Shire,39904, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,2.2,21,17,10,5,2,1,2,8,8,4,0,3,0,.667,0,0,2,0,4,2.00,24,96,3,1,1,0,15.87,-1.0,-0.3,-0.6,5.98,1,4,0,2,2,0,0,0,0,1.000,6.75,-0.3,1.059,1,0,2.2,0,0,0.00,0,0,1,0,1,1,0,0,0,0,0,-0.1,0.0
3162,RP,Dauri Moreta,Seattle,34293, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.0,26,24,8,4,1,0,3,8,7,2,0,4,0,.294,0,0,0,0,5,1.01,17,89,3,8,0,0,11.27,-0.5,-0.2,-0.3,4.48,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2926,RP,Dauri Moreta,SeldomSeen,34293, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,14,0,15.1,62,59,14,10,2,0,2,8,7,3,0,20,0,.324,0,0,2,1,14,1.05,17,246,11,13,0,0,3.54,-0.4,0.4,0.3,1.97,1,14,0,1,1,0,0,0,0,1.000,0.59,0.2,1.059,0,0,15.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
2632,RP,Dauri Moreta,Bridgetown,34293, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,9,8,3,2,0,0,1,2,2,1,0,2,0,.400,0,0,0,0,2,0.12,20,40,0,3,1,0,11.07,0.0,-0.1,-0.1,3.34,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
2424,RP,Dauri Moreta,Gondolin,34293, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,9.2,34,32,7,4,2,0,1,1,1,2,1,13,0,.333,0,0,0,2,6,0.59,23,143,8,4,0,0,2.83,0.2,0.3,0.5,1.74,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
2100,RP,Dauri Moreta,Bleacher,34293, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.2,39,32,7,3,3,0,1,3,3,5,0,12,0,.286,0,2,2,0,6,1.20,24,145,3,12,0,0,4.33,-0.0,0.2,0.3,2.62,1,6,0,1,1,0,0,0,0,1.000,1.04,0.1,1.059,0,0,8.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
1913,RP,Dauri Moreta,Milwaukee,34293, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,17,14,5,5,0,0,0,2,2,2,0,5,0,.500,0,1,1,0,3,1.24,22,68,1,3,0,0,2.53,-0.4,0.1,0.0,3.00,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
865,RP,Dauri Moreta,St. Pete,34293, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,19,15,8,4,3,0,1,8,7,3,0,1,1,.538,0,0,0,1,3,0.34,26,79,3,2,0,0,13.72,-0.2,-0.2,-0.4,6.98,1,2,0,1,0,1,0,0,0,1.000,3.86,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
556,RP,Dauri Moreta,Rocky Top,34293, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,12,10,3,2,0,0,1,3,2,1,0,2,0,.250,0,1,1,0,2,0.32,22,44,4,1,0,0,9.01,-0.2,-0.1,-0.1,4.75,1,2,0,1,0,1,0,0,0,1.000,3.86,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
2776,RP,Patrick Murphy,Berlin,34359, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,15,11,3,2,0,0,1,7,2,4,0,3,0,.286,0,0,0,0,3,1.11,19,59,2,2,0,0,12.01,-0.1,-0.1,-0.4,6.10,1,3,0,1,1,0,0,0,0,1.000,3.86,0.1,1.059,0,0,2.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
515,RP,Patrick Murphy,Big City Minecraft,34359, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,14,12,4,3,0,0,1,5,5,2,0,4,0,.429,0,0,0,0,3,1.11,19,58,3,0,0,1,7.99,-0.3,-0.0,-0.2,3.92,1,3,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
2007,RP,Kyle Nelson,Carolina,40822, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.1,23,20,6,5,1,0,0,1,1,3,0,6,0,.429,0,0,0,0,4,0.79,20,82,3,4,0,0,3.17,0.2,0.1,0.2,3.71,1,4,0,1,1,0,0,0,0,1.000,2.08,0.1,1.059,0,0,4.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
1206,RP,Kyle Nelson,St. Louis,40822, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.1,42,31,6,4,0,0,2,6,6,9,0,8,2,.190,0,0,1,0,7,0.57,21,147,4,13,0,0,9.03,-0.2,-0.2,0.0,5.55,1,7,0,1,1,0,0,0,0,1.000,1.08,0.1,1.059,0,0,8.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
841,RP,Kyle Nelson,Llanfairpwllgwyngyll,40822, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,18.0,78,69,17,9,3,0,5,13,12,9,0,23,0,.293,0,0,0,2,11,0.49,28,315,13,16,0,0,6.42,0.0,-0.0,0.1,3.09,1,11,0,1,1,0,0,0,0,1.000,0.50,0.2,1.059,0,0,18.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
719,RP,Kyle Nelson,Aliso Viejo,40822, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,8.2,38,34,7,5,1,0,1,5,5,4,0,13,0,.300,0,0,0,0,5,0.88,28,142,5,8,0,0,3.75,0.2,0.2,0.1,2.31,1,5,0,1,1,0,0,0,0,1.000,1.04,0.1,1.059,0,0,8.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
3013,RP,Nick Nelson,Beijing,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,9,6,0,0,0,0,0,0,0,2,0,3,0,.000,1,0,0,0,3,0.90,10,32,4,0,0,0,3.87,0.2,0.1,0.1,5.35,1,3,0,2,2,0,0,0,0,1.000,7.71,0.1,1.059,0,0,2.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
2241,RP,Nick Nelson,Portland,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,10.0,52,43,14,11,1,0,2,8,8,9,0,16,0,.480,0,0,0,0,8,0.80,26,212,4,9,0,0,5.97,-0.2,0.0,-0.0,3.53,1,8,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,10.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
2092,RP,Nick Nelson,QUC,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.2,25,23,4,3,0,0,1,1,1,2,0,8,0,.214,0,0,0,1,5,1.17,21,106,7,4,0,0,4.32,0.3,0.1,0.4,2.62,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
749,RP,Nick Nelson,Xochimilco,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.1,21,16,1,0,0,1,0,0,0,4,0,7,1,.111,0,0,0,1,4,1.00,22,89,3,5,0,0,4.05,0.3,0.1,0.3,3.40,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
189,RP,Nick Nelson,Fairfax,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,9.1,42,33,9,3,2,0,4,7,7,8,1,8,0,.238,1,0,0,1,7,1.55,22,160,10,7,0,2,9.97,-1.0,-0.4,0.0,5.33,1,7,0,1,1,0,0,0,0,1.000,0.96,0.4,1.059,2,2,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2037,RP,Sean Newcomb,Aces,34505, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,9.0,47,37,8,4,2,0,2,8,5,10,0,14,0,.286,0,0,1,1,11,0.91,18,206,7,5,0,0,6.98,0.2,-0.1,-0.1,4.21,1,11,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
1842,RP,Sean Newcomb,Wallingford,34505, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,15,13,3,2,0,0,1,1,1,2,0,3,0,.222,0,0,0,0,4,0.95,15,62,2,5,0,0,7.77,-0.4,-0.0,0.1,4.42,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
561,RP,Sean Newcomb,Rocky Top,34505, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,8,6,1,0,0,0,1,1,1,2,0,3,0,.000,0,0,0,1,2,1.52,18,36,2,0,0,0,10.37,0.2,-0.1,0.1,4.29,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
120,RP,Sean Newcomb,Packheim,34505, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,8,7,3,2,0,0,1,1,1,0,0,2,0,.500,1,0,0,0,2,0.96,17,34,2,1,0,0,8.37,0.0,-0.0,0.0,2.57,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
3236,RP,Tom Norton,Iron,39863, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,17,14,6,4,2,0,0,6,6,3,0,3,0,.545,0,0,0,0,2,1.05,35,70,3,2,0,0,4.99,-0.3,0.0,-0.3,5.37,1,2,0,1,0,1,0,0,0,1.000,3.38,-0.1,.000,0,0,2.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
2964,RP,Tom Norton,Tony's,39863, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.0,34,28,11,8,2,0,1,5,5,6,1,8,0,.526,0,0,1,0,6,0.72,23,138,7,2,1,0,5.87,-0.5,0.0,-0.0,4.68,1,6,0,1,1,0,0,0,0,1.000,1.50,-0.3,1.059,1,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
2854,RP,Tom Norton,Baton Rouge,39863, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,16,11,5,4,0,0,1,6,6,4,1,0,0,.364,0,1,1,1,3,1.93,22,67,5,2,0,0,12.12,-0.5,-0.2,-0.4,8.65,1,3,0,1,1,0,0,0,0,1.000,3.38,0.1,1.059,0,0,2.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
2810,RP,Tom Norton,Jersey,39863, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,25,24,10,8,0,1,1,2,2,0,0,3,1,.450,0,0,0,1,4,0.43,18,75,5,5,0,0,6.01,0.0,0.0,0.1,4.22,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1709,RP,Tom Norton,Wyoming,39863, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,18,16,4,3,1,0,0,4,3,2,0,5,0,.364,0,0,0,0,3,0.82,26,78,4,2,0,0,2.78,-0.0,0.1,-0.1,3.41,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1008,RP,Tom Norton,Cloudsdale,39863, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,4.0,34,22,11,9,1,0,1,11,11,11,0,3,0,.526,0,1,0,1,6,0.87,23,138,5,3,0,0,13.87,0.0,-0.3,-0.6,8.27,1,6,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
519,RP,Tom Norton,Laveen,39863, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.2,30,22,6,6,0,0,0,3,3,8,0,8,0,.429,0,0,0,1,6,0.75,21,126,3,5,0,0,5.28,-0.0,0.1,0.1,5.22,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
244,RP,Tom Norton,Brooklyn,39863, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,17,14,1,1,0,0,0,0,0,3,0,6,0,.125,0,0,0,1,3,1.24,25,75,6,0,0,0,3.17,0.2,0.1,0.3,4.23,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1662,RP,George O'Donnell,Ottawa,39301, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,27,23,9,4,3,0,2,6,5,4,0,6,0,.467,0,0,0,0,4,0.45,25,103,6,2,0,0,9.44,-0.1,-0.1,-0.2,4.53,1,4,0,1,1,0,0,0,0,1.000,1.93,0.1,1.059,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
3029,RP,Oliver Ortega,Central,34656, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.0,22,20,5,3,0,0,2,3,3,2,0,9,0,.333,0,0,0,0,3,0.48,30,92,3,3,0,0,6.67,-0.1,-0.0,0.1,1.52,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2985,RP,Oliver Ortega,Tony's,34656, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,8.0,37,33,10,6,3,0,1,4,4,4,0,11,0,.429,0,0,0,0,8,1.33,17,137,9,3,0,0,4.24,0.3,0.2,0.2,3.28,1,8,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2664,RP,Oliver Ortega,Austin,34656, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,8.2,42,33,10,3,5,0,2,9,9,8,0,10,0,.381,1,0,0,2,10,1.54,15,157,9,5,0,0,7.33,-0.7,-0.1,-0.2,4.73,1,10,0,1,1,0,0,0,0,1.000,1.04,0.1,1.059,0,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2330,RP,Oliver Ortega,Chicago,34656, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,19,14,8,5,2,0,1,8,8,4,0,3,0,.636,0,1,0,0,2,0.66,32,64,2,2,0,0,12.01,-0.3,-0.1,-0.4,6.06,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2269,RP,Oliver Ortega,Phily,34656, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.2,8,7,2,1,1,0,0,1,0,1,0,3,0,.500,0,0,0,0,1,0.48,34,34,1,1,0,0,2.07,0.0,0.1,0.0,2.28,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
2237,RP,Oliver Ortega,Portland,34656, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,8.1,45,33,10,9,0,0,1,7,5,12,0,9,0,.391,0,0,1,2,8,1.25,24,193,7,7,1,0,7.59,0.1,-0.1,-0.1,6.10,1,7,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
2024,RP,Oliver Ortega,Aces,34656, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,13,0,13.2,61,53,14,11,0,0,3,6,6,8,0,14,0,.306,0,0,0,2,13,0.90,17,225,12,12,0,1,6.43,-0.1,-0.0,0.4,4.15,1,13,0,1,0,1,0,0,0,1.000,0.66,0.3,.000,1,1,13.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
1605,RP,Oliver Ortega,Baltimore,34656, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.2,37,34,9,8,0,0,1,5,5,3,0,7,0,.308,0,0,0,2,6,0.68,21,130,10,7,0,0,4.79,0.3,0.1,0.1,4.15,1,6,0,2,1,1,0,0,0,1.000,2.08,0.1,1.059,0,0,8.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
1431,RP,Oliver Ortega,Newport News,34656, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,14.0,58,54,12,8,2,0,2,4,4,4,0,23,0,.345,0,0,1,1,9,1.02,26,241,9,9,1,0,3.30,-0.3,0.4,0.5,1.40,1,9,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,14.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
184,RP,Oliver Ortega,Fairfax,34656, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.0,44,31,11,7,1,0,3,16,16,12,0,7,0,.364,0,1,0,1,7,1.20,26,188,9,4,0,0,12.58,-0.6,-0.4,-0.8,6.65,1,7,0,1,1,0,0,0,0,1.000,1.29,0.1,1.059,0,0,7.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
1873,RP,Glenn Otto,BF,40678, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,18,13,1,1,0,0,0,0,0,4,0,6,0,.125,0,1,0,1,3,0.57,27,81,3,4,0,0,3.87,0.1,0.1,0.3,3.83,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2816,RP,Donn Pall,Jersey,39839, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.2,18,17,6,5,1,0,0,0,0,1,0,4,0,.462,0,0,0,0,4,0.86,13,55,1,6,0,0,2.50,0.1,0.1,0.2,2.84,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
887,RP,Donn Pall,Toronto,39839, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,8,8,2,2,0,0,0,0,0,0,0,2,0,.333,0,0,0,0,2,1.81,14,29,1,3,0,0,1.87,0.2,0.1,0.2,1.79,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
676,RP,Donn Pall,Burlington,39839, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,11.1,42,39,7,5,0,0,2,2,2,2,0,14,1,.217,0,0,0,2,6,0.50,27,167,11,7,1,0,4.48,0.2,0.2,0.6,2.06,1,6,0,1,1,0,0,0,0,1.000,0.79,-0.2,1.059,1,0,11.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
1477,RP,Emilio Palmero,Calgary,39837, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,7.1,30,24,2,2,0,0,0,0,0,6,0,11,0,.154,0,0,1,0,4,0.40,32,128,3,8,0,0,3.32,0.1,0.2,0.5,2.91,1,4,0,1,1,0,0,0,0,1.000,1.23,0.1,1.059,0,0,7.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
