ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1967,SP,Doc Scanlan,Terrordome,39713, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,22,19,6,1,3,0,2,5,5,3,0,4,0,.308,0,0,0,1,0,1.02,87,87,3,6,0,0,9.65,-0.4,-0.1,-0.1,4.84,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
1673,SP,Doc Scanlan,Ottawa,39713, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.1,47,35,10,5,3,1,1,12,12,11,0,13,1,.429,0,0,1,0,0,0.86,97,194,3,9,0,0,6.63,-0.6,0.1,-0.3,4.63,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
1609,SP,Doc Scanlan,Baltimore,39713, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,21.0,97,77,18,9,5,0,4,17,16,17,0,22,2,.269,0,1,0,4,0,1.19,98,394,19,17,0,0,6.96,-0.7,0.1,0.1,4.68,1,4,4,4,4,0,0,0,0,1.000,1.71,0.4,1.059,0,0,21.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,-0.5,0.0
1408,SP,Doc Scanlan,Nova,39713, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,8,43.1,199,148,36,28,2,2,4,27,23,45,0,41,2,.299,0,4,0,9,0,1.09,106,851,43,31,2,4,6.43,-0.6,0.4,0.9,5.52,1,8,8,7,6,1,0,0,0,1.000,1.45,0.5,1.059,6,4,43.1,0,0,0.00,3,2,1,0,3,3,0,0,0,0,0,-0.5,0.0
985,SP,Doc Scanlan,Greek,39713, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,34.0,154,133,32,21,8,1,2,14,12,19,0,40,2,.330,0,0,0,3,0,1.17,106,637,40,18,0,0,4.13,0.1,1.1,1.4,3.81,1,6,6,2,0,2,0,0,0,1.000,0.53,0.2,.000,0,0,34.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
3250,SP,Clarke Schmidt,Scottsdale,34918, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,21,19,3,1,2,0,0,3,2,2,0,8,0,.273,0,0,0,0,0,0.96,88,88,4,3,0,0,1.87,0.0,0.3,0.1,1.96,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
2661,SP,Clarke Schmidt,Austin,34918, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.2,67,62,17,12,3,0,2,11,6,3,0,19,1,.357,0,1,1,0,0,1.03,84,254,9,17,1,1,3.87,-0.0,0.6,0.2,2.27,1,3,3,1,1,0,0,0,0,1.000,0.57,-0.0,.000,2,1,15.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
2655,SP,Clarke Schmidt,Berlin,34918, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.1,42,38,12,6,2,0,4,9,9,3,0,11,1,.348,0,0,0,0,0,0.67,75,151,6,9,0,2,8.37,-0.4,-0.1,-0.0,2.97,1,2,2,0,0,0,0,0,0,.000,0.00,0.4,.000,2,2,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2142,SP,Clarke Schmidt,WashDC,34918, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.2,46,39,8,4,2,0,2,5,4,6,0,17,1,.300,0,0,0,1,0,1.02,93,186,9,5,4,0,5.09,-0.2,0.2,0.4,2.56,1,2,2,0,0,0,0,0,0,.000,0.00,-1.3,.000,4,0,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
1557,SP,Clarke Schmidt,Steele Creek,34918, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.0,40,36,12,8,1,0,3,10,9,4,0,9,0,.375,0,0,0,1,0,0.80,70,141,6,7,0,1,7.99,-0.3,-0.0,-0.2,3.85,1,2,2,2,2,0,0,0,0,1.000,2.25,0.3,1.059,1,1,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
947,SP,Clarke Schmidt,Berlin,34918, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,33.0,143,127,31,17,6,3,5,15,12,13,0,46,0,.333,0,2,0,4,0,1.10,93,558,23,26,2,0,4.23,0.4,1.0,1.2,2.49,1,6,6,0,0,0,0,0,0,.000,0.00,-0.5,.000,2,0,33.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-1.5,0.0
196,SP,Clarke Schmidt,Fairfax,34918, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,10.1,56,46,13,8,2,0,3,11,11,10,0,12,0,.323,0,0,0,0,0,1.10,73,220,11,8,1,0,8.22,-0.3,-0.1,-0.1,4.88,1,3,3,1,1,0,0,0,0,1.000,0.87,-0.1,1.059,1,0,10.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.5,0.0
96,SP,Clarke Schmidt,Badmoon,34918, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,10,8,2,1,0,0,1,1,1,2,0,1,0,.167,0,0,0,0,2,0.58,21,42,2,3,0,0,12.37,0.0,-0.1,0.0,6.93,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
3150,SP,JP Sears,Seattle,40798, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,18,17,5,3,0,0,2,3,3,1,0,8,0,.429,0,0,0,0,0,0.74,71,71,1,3,0,0,7.12,-0.1,0.0,0.0,0.40,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
1929,SP,JP Sears,Milwaukee,40798, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,19,19,7,4,2,0,1,3,3,0,0,7,0,.545,0,0,0,0,0,0.77,72,72,2,3,0,0,3.62,-0.1,0.1,0.0,0.81,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1892,SP,JP Sears,Fulton Chain,40798, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,19.2,79,72,18,14,1,0,3,9,9,7,0,20,0,.306,0,0,0,3,0,0.95,76,305,21,13,1,2,4.88,-0.1,0.5,0.7,3.44,1,4,4,3,2,1,0,0,0,1.000,1.37,0.2,1.059,3,2,19.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.1,0.0
1428,SP,JP Sears,Newport News,40798, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,16.0,68,59,13,6,2,0,5,11,11,8,0,15,1,.205,0,0,1,2,0,0.91,68,275,15,16,0,0,7.74,-0.5,-0.0,0.3,4.12,1,4,4,2,0,2,0,0,0,1.000,1.12,0.2,.000,0,0,16.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
496,SP,JP Sears,Big City Minecraft,40798, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.1,20,19,8,5,2,0,1,6,5,1,0,2,0,.438,0,0,0,0,0,0.86,74,74,4,4,0,0,7.47,-0.4,0.0,-0.2,5.09,1,1,1,1,1,0,0,0,0,1.000,2.70,0.1,1.059,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1216,SP,Justus Sheffield,Echo Lake,34593, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,20,17,3,2,0,0,1,2,2,3,0,7,0,.222,0,0,0,2,0,0.66,85,85,5,2,0,0,5.37,-0.0,0.1,0.2,3.14,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
169,SP,Justus Sheffield,Portland,34593, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,22,18,8,5,0,0,3,7,7,3,0,3,1,.417,0,0,0,0,0,0.92,78,78,4,3,1,1,16.14,-0.4,-0.2,-0.2,5.49,1,1,1,2,1,1,0,0,0,1.000,4.91,-0.2,.000,2,1,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2835,SP,Frank Shellenback,Baton Rouge,39686, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,25,23,6,4,1,1,0,3,3,1,0,7,1,.375,0,0,0,0,0,1.02,112,112,5,5,2,0,2.46,0.2,0.3,0.2,2.45,1,1,1,1,0,1,0,0,0,1.000,1.59,-0.7,1.059,2,0,5.2,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.1,0.0
1058,SP,Frank Shellenback,So Cal,39686, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,19,15,6,3,2,0,1,5,5,3,0,2,1,.417,0,0,0,1,0,1.21,64,64,4,3,0,0,9.59,-0.4,-0.1,-0.1,6.18,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
857,SP,Bill Sherdel,St. Pete,39685, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,1.1,11,10,6,3,2,0,1,5,5,1,0,2,0,.714,0,0,0,0,0,0.81,38,38,0,2,0,0,12.87,-0.3,-0.1,-0.2,4.22,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
854,SP,Bill Sherdel,Llanfairpwllgwyngyll,39685, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,9,54.2,249,225,69,50,7,3,9,26,23,19,0,58,3,.375,0,2,3,9,0,1.13,101,911,50,47,4,0,5.09,-0.0,1.2,1.9,3.48,1,9,9,5,3,2,0,2,0,1.000,0.82,-0.9,1.059,4,0,54.2,0,0,0.00,3,3,2,0,0,0,0,0,0,0,0,0.1,0.0
439,SP,Bill Sherdel,Iron,39685, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,33.0,148,132,36,21,6,0,9,18,18,15,0,37,1,.314,0,0,1,1,0,0.97,107,536,26,33,1,2,6.62,-0.4,0.3,0.9,3.51,1,5,5,3,2,1,0,0,0,1.000,0.82,0.5,1.059,3,2,33.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,-0.4,0.0
3035,SP,Riley Smith,Central,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.2,18,11,7,6,1,0,0,7,4,4,0,1,0,.538,0,3,0,1,0,1.11,67,67,2,4,1,0,7.62,-0.5,-0.0,-0.3,7.96,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2962,SP,Riley Smith,Short Pump,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,23,22,7,4,2,0,1,4,2,1,0,6,0,.400,0,0,0,1,0,0.92,74,74,6,2,0,0,4.67,-0.1,0.1,0.0,3.03,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
2862,SP,Riley Smith,Los Angeles,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,4.0,30,25,13,12,1,0,0,9,9,4,0,2,1,.565,0,0,0,1,0,1.17,60,121,9,0,0,0,6.62,-0.6,0.0,-0.4,6.61,1,2,2,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2713,SP,Riley Smith,Middle Earth,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.1,16,11,6,4,0,0,2,6,6,4,0,1,0,.444,0,1,0,0,0,1.29,66,66,3,2,1,0,19.30,-0.5,-0.2,-0.2,7.84,1,1,1,1,1,0,0,0,0,1.000,3.86,-0.3,1.059,1,0,2.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
2474,SP,Riley Smith,Mesplay Enterprises,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,9,33.2,172,153,57,36,8,1,12,36,34,14,0,35,3,.417,0,2,1,4,0,1.03,73,665,30,30,0,0,7.94,-1.8,-0.1,-0.4,3.94,1,9,9,5,2,3,0,0,0,1.000,1.34,-0.1,.706,0,0,33.2,0,0,0.00,3,2,0,0,1,0,0,0,0,0,0,-0.7,0.0
2271,SP,Riley Smith,Phily,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.1,45,41,10,7,2,0,1,5,5,4,0,7,0,.273,0,0,0,1,0,0.99,82,165,11,12,0,0,4.93,-0.1,0.2,0.3,4.72,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,10.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2167,SP,Riley Smith,Whitefish Bay,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.0,35,34,10,4,1,0,5,7,7,1,0,7,0,.227,0,0,0,0,0,0.73,70,140,8,9,0,0,10.62,-0.3,-0.2,0.0,3.37,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
1568,SP,Riley Smith,Steele Creek,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,19,19,9,7,1,0,1,5,5,0,0,6,0,.667,0,0,0,0,0,1.19,81,81,3,1,1,1,4.14,-0.4,0.1,-0.1,1.76,1,1,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,2,1,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
1487,SP,Riley Smith,Calgary,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.2,42,39,15,10,4,0,1,7,7,3,0,11,0,.519,0,0,0,1,0,1.08,76,152,6,7,1,1,3.87,-0.2,0.3,0.1,3.02,1,2,2,1,1,0,0,0,0,1.000,1.04,-0.1,1.059,2,1,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
1109,SP,Riley Smith,Woodbridge,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.1,41,37,10,6,2,0,2,3,3,4,0,11,0,.333,0,0,0,1,0,1.04,77,155,12,4,0,0,5.58,0.1,0.2,0.5,3.58,1,2,2,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,9.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.4,0.0
731,SP,Riley Smith,Xochimilco,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.0,37,36,13,7,5,0,1,8,3,1,0,6,0,.414,0,0,0,2,0,1.20,69,139,10,5,0,0,4.37,-0.5,0.2,-0.1,3.97,1,2,2,4,3,1,0,0,0,1.000,4.50,0.3,1.059,0,0,8.0,0,0,0.00,2,2,0,0,1,1,0,0,0,0,0,-0.0,0.0
396,SP,Riley Smith,Sangiovese,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.0,32,31,8,6,1,0,1,3,2,1,0,8,0,.318,0,0,0,1,0,1.01,68,136,10,5,1,0,3.87,0.0,0.3,0.3,2.98,1,2,2,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
195,SP,Riley Smith,Fairfax,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,11.0,54,47,18,14,3,0,1,8,8,7,0,8,0,.447,0,0,0,2,0,0.99,77,231,10,11,1,1,5.50,-0.5,0.2,0.1,5.30,1,3,3,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
60,SP,Riley Smith,SSG,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,29.2,129,116,30,21,3,0,6,16,15,13,0,22,0,.273,0,0,0,3,0,0.93,75,451,35,27,1,2,6.33,-0.2,0.3,0.8,4.61,1,6,6,4,3,1,0,1,0,1.000,1.21,0.5,1.059,3,2,29.2,0,0,0.00,0,0,2,2,0,0,0,0,0,0,0,-0.4,0.0
2987,SP,Zane Smith,Tony's,39665, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.1,64,53,18,12,4,0,2,12,10,10,0,17,0,.457,0,1,4,2,0,1.02,90,271,10,6,1,1,5.65,-0.6,0.2,-0.1,3.99,1,3,3,1,0,1,0,0,0,1.000,0.73,-0.1,.000,2,1,12.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
2526,SP,Zane Smith,Rokugan,39665, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,24,20,4,4,0,0,0,0,0,4,0,5,0,.267,0,0,1,0,0,1.11,98,98,7,4,0,1,4.20,0.2,0.2,0.5,4.87,1,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,1,1,6.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,-0.1,0.0
1639,SP,Zane Smith,Castlegar,39665, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,24,22,6,5,0,0,1,3,3,2,0,3,0,.278,0,0,1,0,0,1.31,89,89,7,6,0,0,6.30,-0.1,0.1,0.1,5.06,1,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.1,0.0
481,SP,Zane Smith,Bay Area,39665, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.1,47,44,10,6,3,0,1,3,3,3,0,14,0,.310,0,0,0,0,0,1.01,92,185,15,4,1,0,3.34,0.2,0.5,0.6,3.05,1,2,2,3,3,0,0,0,0,1.000,2.38,-0.1,1.059,1,0,11.1,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,-0.1,0.0
433,SP,Zane Smith,Iron,39665, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,2.1,20,15,9,4,2,0,3,10,10,4,0,1,0,.500,0,1,0,0,4,1.07,17,69,2,4,0,0,24.87,-0.4,-0.4,-0.6,7.77,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
183,SP,Zane Smith,Fairfax,39665, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,9.1,50,39,14,11,0,0,3,12,12,10,0,7,0,.367,0,1,0,1,0,1.12,63,191,9,10,0,1,9.76,-0.7,-0.2,-0.2,6.23,1,3,3,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
2314,SP,Blake Snell,Bellingham,35750, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,25,22,3,2,1,0,0,2,2,3,0,9,0,.231,0,0,0,0,0,1.02,105,105,4,5,1,0,2.37,0.1,0.3,0.3,2.34,1,1,1,1,1,0,0,0,0,1.000,1.50,-0.2,1.059,1,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
1729,SP,Blake Snell,Madison,35750, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,23,22,5,2,1,0,2,3,3,1,0,6,0,.214,0,0,0,0,0,0.95,101,101,3,8,0,0,6.87,-0.0,0.0,0.2,2.30,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
464,SP,Blake Snell,Tacoma,35750, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.2,26,21,5,5,0,0,0,0,0,5,0,3,0,.278,0,0,1,1,0,0.91,106,106,9,4,0,3,5.22,0.2,0.1,0.6,6.41,1,1,1,2,2,0,0,0,0,1.000,2.70,0.6,1.059,3,3,6.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.1,0.0
329,SP,Blake Snell,Shire,35750, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,22,18,3,2,0,0,1,2,2,3,0,9,0,.222,0,1,0,0,0,1.29,98,98,3,3,0,0,4.67,0.1,0.1,0.2,2.04,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
722,SP,Jeremy Sowers,Aliso Viejo,35111, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,6.1,35,30,13,10,1,0,2,11,11,4,0,6,0,.478,0,1,0,0,0,0.81,76,152,4,8,0,0,7.97,-0.6,-0.0,-0.3,4.76,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
757,SP,Bob Spade,Botafogo,39659, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.0,76,63,21,18,2,0,1,19,17,11,0,12,1,.392,0,1,1,1,0,1.40,90,271,12,18,3,1,5.53,-1.3,0.3,-0.3,5.35,1,3,3,1,1,0,0,0,0,1.000,0.60,-0.7,1.059,4,1,15.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.7,0.0
3066,SP,Brent Strom,North York,39644, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,15.0,61,58,16,13,2,0,1,4,4,3,0,12,0,.333,0,0,0,3,0,0.82,113,227,12,17,1,1,3.73,0.4,0.6,0.9,3.63,1,2,2,2,0,2,0,1,0,1.000,1.20,-0.0,.000,2,1,15.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
