ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1923,2B,Marwin Gonzalez,Milwaukee,40659,10,10,39,31,11,8,1,0,2,5,4,5,0,2,0,1,6,0,.448,.375,8,2.9,0.4,0,1,2.8,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,41,28,13,0,6,0,1.000,4.73,1.4,1.131,0,0,78.0,0,0,0.00,20,19,1,1,3,0,1,0,5,3,8,0.0,0.0
1772,2B,Marwin Gonzalez,G-Town,40659,10,9,39,37,6,2,2,0,2,3,6,0,0,2,0,0,13,0,.242,.182,1,-5.0,-0.3,0,0,-5.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,30,17,12,1,1,0,.967,3.29,-0.6,.970,0,0,79.1,0,0,0.00,13,10,5,3,2,0,2,1,2,0,7,0.0,0.0
1571,2B,Marwin Gonzalez,Steele Creek,40659,3,1,8,7,0,0,0,0,0,0,1,1,0,0,0,0,4,0,.094,.000,0,-2.2,-0.2,0,0,-2.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,1,3,1,2,0,1,0,1.000,2.70,-0.1,.000,0,0,10.0,0,0,0.00,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0
1491,2B,Marwin Gonzalez,Calgary,40659,8,4,23,18,8,4,2,1,1,5,6,5,0,0,0,0,6,0,.572,.636,8,4.5,0.3,0,0,4.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,6,2,1,3,0,0,.500,1.59,-1.2,.434,0,0,17.0,0,0,0.00,4,2,1,0,0,0,1,0,0,0,3,0.0,0.0
1205,2B,Marwin Gonzalez,St. Louis,40659,11,11,56,44,9,7,1,0,1,4,9,12,0,0,0,0,14,2,.330,.276,6,-2.3,-0.3,1,0,-2.5,0.4,-2.4,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,14,7,6,1,2,0,.929,3.55,-0.6,.813,0,0,33.0,0,0,0.00,5,4,4,2,1,0,0,0,0,0,3,0.0,0.0
1129,2B,Marwin Gonzalez,Chicago Heights,40659,5,5,20,19,4,4,0,0,0,0,2,1,0,0,0,0,4,2,.220,.267,0,-3.0,-0.1,0,0,-3.0,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,25,13,12,0,6,0,1.000,5.11,0.2,1.084,0,0,44.0,0,0,0.00,5,4,2,1,3,1,1,1,1,0,4,0.0,0.0
333,2B,Marwin Gonzalez,Shire,40659,6,6,24,21,6,5,0,0,1,3,3,2,0,0,1,0,5,0,.328,.333,2,-1.0,-0.1,1,0,-1.1,0.3,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,31,14,15,2,6,0,.935,5.02,-1.6,.788,0,0,52.0,0,0,0.00,11,9,1,0,4,0,2,0,5,0,6,0.0,0.0
156,2B,Marwin Gonzalez,Portland,40659,4,4,20,16,4,3,1,0,0,0,2,4,0,0,0,0,4,1,.349,.333,2,-0.5,0.0,0,0,-0.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,15,8,7,0,2,0,1.000,3.97,0.3,.964,0,0,34.0,0,0,0.00,5,4,0,0,0,0,5,2,3,2,1,0.0,0.0
97,2B,Marwin Gonzalez,Badmoon,40659,3,3,12,11,1,1,0,0,0,0,2,1,0,0,0,0,6,0,.139,.200,0,-2.7,-0.2,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,2,2,0,0,0,0,1.000,2.00,0.1,1.084,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
2556,2B,Dick Green,Roswell,38172,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.228,.250,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,1,2,0,1,0,1.000,3.38,-0.1,.000,0,0,8.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
1190,2B,Dick Green,St. Louis,38172,3,1,6,4,2,2,0,0,0,1,2,2,0,0,0,0,0,1,.556,.500,2,1.1,0.1,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,1,10,6,4,0,3,0,1.000,7.50,0.1,1.084,0,0,12.0,0,0,0.00,4,4,0,0,1,0,0,0,0,0,1,0.0,0.0
2145,2B,Don Gutteridge,Whitefish Bay,35482,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.5,-0.2,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2312,2B,Jimmy Johnston,Bellingham,37826,6,6,22,20,3,0,1,0,2,5,2,2,0,0,0,0,9,1,.288,.111,1,-1.8,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,27,17,8,2,6,0,.926,4.33,0.3,1.020,0,0,52.0,0,0,0.00,10,9,2,2,4,1,1,0,4,1,3,0.0,0.0
1827,2B,Jimmy Johnston,San Dimas,37826,4,4,15,12,2,1,0,0,1,4,2,3,0,0,0,0,5,0,.332,.167,1,-0.6,0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,21,13,7,1,2,0,.952,5.45,0.5,1.007,0,0,33.0,0,0,0.00,10,8,1,1,4,1,1,1,2,2,1,0.0,0.0
1536,2B,Jimmy Johnston,Brentwood,37826,9,9,43,37,9,7,1,0,1,1,7,4,0,1,1,0,15,0,.307,.381,3,-2.7,-0.1,0,1,-2.9,-0.5,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,35,25,7,3,8,0,.914,3.56,0.2,1.039,0,0,81.0,0,0,0.00,16,14,6,3,1,0,2,1,1,0,3,0.0,0.0
1149,2B,Jimmy Johnston,Norwood,37826,17,16,69,61,17,10,7,0,0,7,9,8,1,0,0,0,12,0,.333,.347,7,-2.7,-0.0,0,0,-2.9,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,16,16,66,40,23,3,12,0,.955,3.99,1.0,1.115,0,0,142.0,0,0,0.00,28,23,5,4,6,1,5,1,3,2,11,0.0,0.0
389,2B,Jimmy Johnston,Sangiovese,37826,5,5,25,23,6,6,0,0,0,2,4,2,0,0,0,0,10,0,.280,.462,1,-2.3,0.0,1,0,-2.3,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,25,19,6,0,2,0,1.000,5.11,1.3,1.144,0,0,44.0,0,0,0.00,15,15,4,3,1,0,2,0,2,1,0,0.0,0.0
372,2B,Jimmy Johnston,Poulsbo,37826,6,6,29,21,7,7,0,0,0,2,3,8,0,0,0,0,5,0,.429,.438,6,1.6,0.1,0,1,1.5,-0.4,-1.2,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,16,10,6,0,4,0,1.000,2.82,0.2,1.084,0,0,51.0,0,0,0.00,6,5,2,1,1,1,1,0,0,0,2,0.0,0.0
234,2B,Jimmy Johnston,Brooklyn,37826,5,5,25,21,6,5,0,0,1,1,4,3,0,0,1,0,3,0,.345,.294,3,-0.7,0.1,2,0,-0.7,0.5,0.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,23,12,11,0,5,0,1.000,4.47,0.7,1.325,0,0,46.1,0,0,0.00,6,6,2,2,1,0,3,0,3,0,1,0.0,0.0
2815,2B,Jason Kipnis,Jersey,35854,1,1,4,4,1,0,0,0,1,2,1,0,0,0,0,0,1,0,.450,.000,0,0.3,0.0,0,0,0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,2,1,1,0,0,0,1.000,2.00,-0.0,1.084,0,0,9.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0
3268,2B,Shed Long Jr.,Scottsdale,40649,5,5,24,20,5,5,0,0,0,2,2,4,0,0,0,0,7,0,.316,.385,2,-1.3,0.0,1,0,-1.4,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,19,13,6,0,3,0,1.000,3.89,0.4,1.084,0,0,44.0,0,0,0.00,10,9,0,0,1,1,2,0,0,0,2,0.0,0.0
3126,2B,Shed Long Jr.,Looavull,40649,6,6,30,27,5,4,1,0,0,4,3,2,0,1,0,0,9,2,.239,.278,0,-3.9,-0.2,1,0,-4.0,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,26,17,9,0,6,0,1.000,4.31,-0.4,1.007,0,0,54.1,0,0,0.00,11,10,3,0,3,1,1,0,1,0,0,0.0,0.0
2822,2B,Shed Long Jr.,Jersey,40649,7,7,32,28,8,5,2,0,1,3,4,4,0,0,0,0,13,0,.370,.500,4,-0.1,-0.2,0,1,-0.2,-0.5,-0.6,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,26,9,15,2,2,0,.923,4.15,-2.0,.690,0,0,52.0,0,0,0.00,9,5,3,1,1,0,6,1,2,0,3,0.0,0.0
2567,2B,Shed Long Jr.,Nashville,40649,12,12,50,44,9,4,1,0,4,12,8,5,0,0,0,1,18,0,.317,.217,5,-2.7,0.0,3,0,-2.9,0.7,0.5,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,10,10,62,34,26,2,9,0,.968,5.96,0.1,.972,0,0,90.2,0,0,0.00,23,21,2,1,2,1,1,0,0,0,5,0.0,0.0
2517,2B,Shed Long Jr.,Rokugan,40649,3,2,10,9,3,3,0,0,0,0,0,1,0,0,0,0,0,0,.349,.333,1,-0.2,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2457,2B,Shed Long Jr.,Mesplay Enterprises,40649,36,35,150,124,43,25,8,3,7,26,30,24,0,1,0,1,40,1,.457,.462,35,12.5,1.4,1,0,12.0,0.6,-0.7,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,36,35,128,75,48,5,24,0,.961,3.62,-0.5,.970,0,0,306.0,0,0,0.00,51,42,16,9,10,3,8,3,11,4,21,0.0,0.0
2400,2B,Shed Long Jr.,Murandy,40649,6,4,20,16,1,1,0,0,0,0,0,4,1,0,0,0,5,2,.159,.091,-1,-4.2,-0.3,0,1,-4.2,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,1,8,2,6,0,1,0,1.000,6.00,0.0,1.084,0,0,12.0,0,0,0.00,3,3,0,0,1,0,0,0,0,0,0,0.0,0.0
2292,2B,Shed Long Jr.,Baltimore,40649,2, ,4,3,2,2,0,0,0,1,0,1,0,0,0,0,1,0,.645,1.000,1,1.1,0.1,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,1,1,0,0,0,0,1.000,1.80,0.1,1.084,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
1917,2B,Shed Long Jr.,Milwaukee,40649,2,1,5,4,3,3,0,0,0,0,0,1,0,0,0,0,1,0,.699,1.000,2,1.6,0.1,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,5,4,1,0,0,0,1.000,4.50,0.1,1.084,0,0,10.0,0,0,0.00,2,2,1,1,1,0,1,0,1,0,0,0.0,0.0
1613,2B,Shed Long Jr.,Baltimore,40649,16,13,52,46,9,7,0,0,2,7,7,4,0,1,0,1,16,2,.265,.241,2,-5.4,-0.3,2,0,-5.6,0.5,-0.7,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,13,13,63,39,23,1,19,0,.984,4.98,0.5,1.047,0,0,112.0,0,0,0.00,20,17,6,2,1,1,4,1,2,2,8,0.0,0.0
656,2B,Shed Long Jr.,Verona,40649,2,2,8,7,3,2,0,0,1,1,1,1,0,0,0,0,2,0,.548,.500,2,1.4,0.0,0,0,1.4,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,4,2,2,0,1,0,1.000,4.00,-0.4,.542,0,0,9.0,0,0,0.00,0,0,0,0,0,0,1,0,2,0,1,0.0,0.0
206,2B,Shed Long Jr.,Fairfax,40649,8,6,29,26,9,4,2,0,3,6,8,2,0,0,0,1,10,0,.448,.429,6,2.2,0.4,1,0,2.1,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,2,11,6,5,0,0,0,1.000,4.50,0.5,1.084,0,0,22.0,0,0,0.00,3,3,2,2,0,0,1,0,2,1,3,0.0,0.0
354,2B,Christian Lopes,Tokyo,40734,16,16,70,57,14,12,0,0,2,4,8,12,0,0,1,0,27,0,.337,.429,8,-2.4,0.1,1,1,-2.6,-0.1,0.2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,16,16,74,48,24,2,19,0,.973,4.60,1.1,1.031,0,0,141.0,0,0,0.00,25,21,6,5,4,3,9,3,5,1,10,0.0,0.0
88,2B,Christian Lopes,Badmoon,40734,7,7,28,27,5,3,1,0,1,3,4,1,0,0,0,0,11,0,.233,.267,0,-3.8,-0.2,0,0,-3.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,25,15,10,0,6,0,1.000,4.33,-0.5,.893,0,0,52.0,0,0,0.00,7,7,2,1,4,0,5,1,2,1,3,0.0,0.0
2914,2B,Lee Magee,SeldomSeen,39968,21,21,92,85,23,21,2,0,0,8,9,4,0,1,1,1,26,2,.276,.383,5,-8.6,-0.4,2,4,-8.9,-1.6,0.9,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,12,12,51,28,22,1,12,0,.980,4.29,0.8,.985,0,0,105.0,0,0,0.00,15,14,1,1,4,2,8,3,2,1,5,0.0,0.0
2698,2B,Lee Magee,New Barn Spartans,39968,3,2,8,8,3,3,0,0,0,0,2,0,0,0,0,0,1,0,.342,.429,1,-0.2,-0.1,0,0,-0.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,2,11,7,3,1,0,0,.909,5.00,-0.8,.759,0,0,18.0,0,0,0.00,6,5,1,1,2,0,1,0,0,0,2,0.0,0.0
2387,2B,Lee Magee,Murandy,39968,5,5,25,23,8,8,0,0,0,1,4,1,0,1,0,0,3,1,.354,.400,3,-0.5,-0.0,0,2,-0.5,-1.0,0.8,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,15,7,8,0,4,0,1.000,3.14,-0.2,1.084,0,0,43.0,0,0,0.00,2,1,2,2,2,0,2,0,1,0,5,0.0,0.0
2358,2B,Lee Magee,Merseyside,39968,2,1,9,9,0,0,0,0,0,0,0,0,0,0,0,0,4,0,.000,.000,-1,-3.3,-0.2,0,0,-3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,6,5,1,0,4,0,1.000,6.75,0.1,1.084,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,2,0.0,0.0
1852,2B,Lee Magee,Wallingford,39968,6,6,26,25,8,7,0,1,0,2,2,0,0,0,1,0,7,2,.303,.444,2,-1.7,-0.1,0,1,-1.8,-0.5,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,27,19,8,0,5,0,1.000,4.50,0.5,1.084,0,0,54.0,0,0,0.00,16,16,0,0,2,1,7,0,1,0,9,0.0,0.0
1453,2B,Lee Magee,Santiago,39968,19,19,96,90,26,20,0,1,5,10,19,3,0,1,1,1,17,1,.331,.304,10,-3.8,-0.2,3,3,-4.1,-0.9,0.8,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,19,19,83,41,38,4,16,0,.952,4.02,-1.5,.949,0,0,176.2,0,0,0.00,29,23,1,1,11,3,2,0,7,0,6,0.0,0.0
1412,2B,Lee Magee,Nova,39968,28,27,136,123,37,29,5,3,0,7,24,12,0,1,0,0,25,1,.345,.378,17,-3.6,0.2,3,2,-4.0,-0.1,1.4,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1014,2B,Lee Magee,Pacific,39968,4,2,12,10,5,5,0,0,0,0,2,2,0,0,0,0,3,0,.506,.714,3,1.6,0.2,0,0,1.5,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,2,10,5,5,0,1,0,1.000,5.00,0.2,1.084,0,0,18.0,0,0,0.00,4,4,1,0,1,0,1,1,0,0,0,0.0,0.0
294,2B,Lee Magee,Shakopee,39968,5,5,23,18,7,6,0,1,0,2,6,4,0,0,1,0,2,1,.435,.438,4,1.4,0.2,0,1,1.3,-0.5,0.6,0.1,1,0,0.1,2,2,1,1,0,0,0,0,0,0,0,0,0,.500,0,0,0,0,1,0.05,8,8,0,1,0,0,3.20,0.0,0.0,0.0,5.41,4,3,3,17,10,7,0,3,0,1.000,5.67,0.2,1.084,0,0,27.0,0,0,0.00,7,7,2,0,2,1,1,0,3,1,1,0.0,0.0
3199,2B,Benny McCoy,Reno,39936,5,5,25,24,3,2,1,0,0,1,0,0,0,1,0,0,8,0,.153,.188,-1,-5.4,-0.3,0,0,-5.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,17,12,5,0,3,0,1.000,3.26,0.1,.994,0,0,47.0,0,0,0.00,6,6,4,2,3,1,1,0,3,1,5,0.0,0.0
2969,2B,Benny McCoy,Tony's,39936,15,15,65,57,21,15,2,2,2,10,8,7,0,1,0,0,19,1,.443,.528,14,4.5,0.5,0,0,4.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,15,15,62,35,25,2,10,0,.968,4.10,-0.6,.994,0,0,131.2,0,0,0.00,26,19,6,2,9,3,5,3,5,2,14,0.0,0.0
2746,2B,Benny McCoy,Wokingham,39936,9,9,41,34,8,4,2,1,1,5,8,7,0,0,0,0,12,0,.358,.333,5,-0.6,0.1,0,0,-0.7,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,39,21,18,0,10,0,1.000,4.37,0.2,1.012,0,0,80.1,0,0,0.00,11,8,2,2,1,0,5,3,1,0,4,0.0,0.0
2719,2B,Benny McCoy,Middle Earth,39936,1,1,5,3,1,0,1,0,0,0,2,1,0,1,0,0,2,0,.551,1.000,1,0.9,0.1,1,0,0.9,0.2,0.3,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,2,1,1,0,0,0,1.000,2.25,0.1,1.084,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
2515,2B,Benny McCoy,Rokugan,39936,7,7,29,25,5,4,0,0,1,2,5,4,0,0,0,0,10,1,.292,.286,2,-2.3,-0.0,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,26,13,13,0,2,0,1.000,3.66,1.0,1.174,0,0,64.0,0,0,0.00,9,9,3,2,2,2,1,0,2,0,1,0.0,0.0
2407,2B,Benny McCoy,Gondolin,39936,9,9,39,37,9,6,1,2,0,4,4,1,0,1,0,0,14,1,.288,.391,2,-3.2,-0.2,0,0,-3.3,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,7,26,14,11,1,5,0,.962,3.69,0.6,1.012,0,0,61.0,0,0,0.00,13,12,3,2,0,0,1,1,2,1,4,0.0,0.0
1718,2B,Benny McCoy,Wyoming,39936,6,6,23,19,4,2,2,0,0,3,4,4,0,0,0,0,6,1,.317,.308,2,-1.2,-0.1,0,1,-1.3,-0.5,0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,6,6,27,14,12,1,5,0,.963,4.42,-0.0,1.084,0,0,53.0,0,0,0.00,10,8,2,2,1,0,0,0,3,0,3,0.0,0.0
1641,2B,Benny McCoy,Castlegar,39936,5,5,19,14,2,1,1,0,0,0,3,5,0,0,0,0,6,0,.311,.250,1,-1.1,0.0,0,0,-1.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,19,13,5,1,5,0,.947,3.60,0.2,1.084,0,0,45.0,0,0,0.00,7,5,1,1,1,1,2,1,2,0,2,0.0,0.0
963,2B,Benny McCoy,Greek,39936,26,26,112,98,29,21,5,0,3,11,18,14,0,0,0,0,28,0,.368,.388,16,-0.4,0.1,0,1,-0.8,-0.3,-1.0,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,26,26,134,85,44,5,18,0,.963,5.02,-0.3,.972,0,0,231.1,0,0,0.00,66,59,8,3,12,5,9,3,9,1,8,0.0,0.0
