ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
2055,3B,David Bote,Chicago,40620,8,4,19,18,4,3,0,0,1,3,3,1,0,0,0,0,7,1,.279,.300,1,-1.7,-0.1,0,1,-1.8,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,1,4,4,0,0,0,0,1.000,3.00,0.2,1.105,0,0,12.0,0,0,0.00,3,3,1,1,0,0,1,0,0,0,1,0.0,0.0
2012,3B,David Bote,Carolina,40620,4,1,9,8,1,1,0,0,0,2,0,1,0,0,0,0,4,0,.185,.250,0,-1.6,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1580,3B,David Bote,Port Orange Street,40620,9,5,29,26,7,5,1,0,1,7,4,3,0,0,0,0,7,0,.340,.333,3,-0.9,0.1,0,0,-1.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2873,3B,Bert Campaneris,Los Angeles,40399,7,6,30,27,8,7,0,0,1,3,1,3,0,0,0,0,11,0,.349,.467,3,-0.7,-0.0,0,1,-0.8,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,11,7,3,1,2,0,.909,1.73,-0.3,.995,0,0,52.0,0,0,0.00,4,3,5,4,1,0,0,0,2,0,5,0.0,0.0
856,3B,Robinson Chirinos,St. Pete,40788,6,6,24,21,8,5,2,0,1,6,5,3,0,0,0,0,9,0,.461,.636,5,2.1,0.3,0,0,2.0,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,8,4,3,1,0,0,.875,1.24,-0.3,.884,0,0,51.0,0,0,0.00,4,3,2,1,1,0,0,0,1,1,1,0.0,0.0
1088,3B,Darnell Coles,Montreal,40356,11,11,50,44,16,10,3,0,3,8,11,6,0,0,0,0,6,5,.454,.371,11,4.0,0.4,0,0,3.9,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,26,19,3,4,1,0,.846,1.93,-0.0,.961,0,0,102.2,0,0,0.00,13,10,7,5,2,2,2,0,4,3,2,0.0,0.0
674,3B,Darnell Coles,Burlington,40356,2, ,2,2,1,1,0,0,0,1,1,0,0,0,0,0,1,0,.457,1.000,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,1,0,.000,0,0,0,0,1,0.20,5,5,0,0,0,0,0.00,0.0,0.0,0.0,-3.19,5,2,0,1,1,0,0,0,0,1.000,2.25,0.1,1.105,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2943,3B,Charlie Culberson,Short Pump,39424,6,6,25,25,6,2,1,0,3,5,5,0,0,0,0,0,11,0,.338,.273,3,-0.8,-0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,9,7,1,1,1,0,.889,1.47,-0.1,.995,0,0,49.0,0,0,0.00,4,3,2,2,2,0,0,0,2,1,0,0.0,0.0
2935,3B,Charlie Culberson,SeldomSeen,39424,21,21,94,83,22,12,5,0,5,24,15,5,0,1,0,5,21,3,.326,.274,10,-4.3,-0.2,3,2,-4.6,-0.3,-2.4,-2.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,21,21,36,27,9,0,2,0,1.000,1.78,1.6,1.068,0,0,182.0,0,0,0.00,21,20,10,9,2,1,3,2,1,1,2,0.0,0.0
545,3B,Charlie Culberson,Rocky Top,39424,4, ,5,4,0,0,0,0,0,1,0,0,0,0,0,1,2,0,.000,.000,-1,-1.8,-0.2,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2465,3B,Paul Dade,Mesplay Enterprises,40316,35,34,165,145,41,32,5,1,3,18,25,19,0,1,0,0,38,2,.348,.365,21,-4.0,0.0,2,1,-4.5,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,34,34,56,41,13,2,7,0,.964,1.68,-0.9,.978,0,0,290.0,0,0,0.00,36,32,13,11,4,1,5,0,3,0,11,0.0,0.0
682,3B,Paul Dade,Burlington,40316,12,12,52,48,17,13,2,0,2,12,10,3,0,0,0,1,15,0,.388,.469,8,0.8,0.2,0,0,0.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,12,12,21,16,3,2,0,0,.905,1.67,-0.5,.931,0,0,102.2,0,0,0.00,13,10,5,4,3,1,1,0,3,2,4,0.0,0.0
315,3B,Paul Dade,Shire,40316,6,6,31,27,13,10,3,0,0,3,7,4,0,0,0,0,6,1,.510,.619,8,4.2,0.4,2,2,4.1,-0.6,0.4,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,16,15,1,0,3,0,1.000,2.51,0.4,1.036,0,0,57.1,0,0,0.00,8,7,2,2,1,1,1,0,2,1,0,0.0,0.0
3137,3B,Drew Ellis,Looavull,40650,4,1,7,7,1,1,0,0,0,0,1,0,0,0,0,0,2,1,.130,.200,0,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,13.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2641,3B,Drew Ellis,Berlin,40650,10,10,43,39,8,7,1,0,0,3,5,4,0,0,0,0,19,1,.247,.400,1,-5.3,-0.3,0,0,-5.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,15,14,1,0,1,0,1.000,1.55,-0.0,.910,0,0,87.0,0,0,0.00,9,9,1,1,2,1,2,0,5,2,2,0.0,0.0
2337,3B,Drew Ellis,Chicago,40650,6,6,23,21,1,0,0,0,1,1,1,1,0,1,0,0,12,0,.145,.000,-1,-5.1,-0.3,1,0,-5.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,11,10,1,0,5,0,1.000,1.87,-0.2,1.105,0,0,53.0,0,0,0.00,4,4,3,0,1,1,0,0,1,0,2,0.0,0.0
2070,3B,Drew Ellis,QUC,40650,15,15,62,54,12,7,0,0,5,11,10,8,0,0,0,0,22,1,.346,.259,7,-1.6,0.1,0,1,-1.8,-0.4,0.6,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,15,26,23,2,1,4,0,.962,1.73,0.6,1.059,0,0,130.0,0,0,0.00,13,13,3,2,5,2,6,3,2,0,2,0.0,0.0
1305,3B,Drew Ellis,Battlestar Galactica,40650,6,6,26,21,9,6,1,0,2,5,5,5,0,0,0,0,4,0,.541,.467,8,4.3,0.5,0,0,4.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,11,9,2,0,1,0,1.000,1.90,0.5,1.105,0,0,52.0,0,0,0.00,7,7,2,2,1,0,1,1,2,0,2,0.0,0.0
506,3B,Drew Ellis,Big City Minecraft,40650,5,5,21,19,6,5,1,0,0,4,1,2,1,0,0,0,6,1,.311,.462,1,-1.2,-0.1,0,0,-1.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,10,6,2,2,0,0,.800,1.67,-0.6,.860,0,0,43.0,0,0,0.00,7,5,2,2,2,1,1,0,1,0,0,0.0,0.0
399,3B,Drew Ellis,Sangiovese,40650,3,1,7,6,2,2,0,0,0,0,1,1,0,0,0,0,2,0,.369,.500,1,-0.0,0.0,0,0,-0.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.08,0.1,1.105,0,0,8.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
168,3B,Drew Ellis,Portland,40650,4,4,18,16,4,3,0,0,1,4,2,2,0,0,0,0,2,1,.336,.231,2,-0.6,-0.0,0,0,-0.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,8,4,3,1,0,0,.875,1.85,-0.7,.737,0,0,34.0,0,0,0.00,4,3,1,0,1,1,3,1,1,0,2,0.0,0.0
61,3B,Drew Ellis,SSG,40650,14,12,54,44,12,7,4,0,1,4,6,9,0,0,1,0,18,1,.368,.440,8,-0.2,0.1,0,2,-0.4,-1.0,0.8,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,16,12,3,1,1,0,.938,2.14,-0.2,.947,0,0,63.0,0,0,0.00,11,9,1,0,0,0,2,2,4,1,0,0.0,0.0
744,3B,Alcides Escobar,Xochimilco,34369,8,8,35,30,7,6,1,0,0,2,4,5,0,0,0,0,8,1,.299,.318,2,-2.5,-0.0,0,0,-2.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,20,19,1,0,4,0,1.000,2.40,0.3,1.050,0,0,75.0,0,0,0.00,11,10,4,3,1,1,3,1,2,0,1,0.0,0.0
153,3B,Alcides Escobar,Lisbon,34369,11,10,43,42,7,4,2,0,1,8,4,0,0,1,0,0,12,2,.202,.207,0,-7.2,-0.4,0,0,-7.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,27,23,4,0,2,0,1.000,2.76,1.6,1.153,0,0,88.0,0,0,0.00,18,18,3,3,3,2,1,0,0,0,0,0.0,0.0
3294,3B,Eddie Foster,Charleston,38325,1, ,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.457,1.000,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,2,1,1,0,0,0,1.000,6.00,0.2,1.105,0,0,3.0,0,0,0.00,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0
3000,3B,Eddie Foster,Beijing,38325,4,4,16,14,2,2,0,0,0,0,0,2,0,0,0,0,5,0,.208,.222,0,-2.6,-0.1,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,10,6,3,1,1,0,.900,2.38,0.6,1.105,0,0,34.0,0,0,0.00,4,4,1,1,1,1,1,1,1,0,0,0.0,0.0
2888,3B,Eddie Foster,Tonawanda CDP,38325,8,7,32,26,9,9,0,0,0,1,5,6,0,0,0,0,4,0,.398,.409,5,0.8,0.0,0,1,0.7,-0.4,-0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,7,16,11,1,4,0,0,.750,1.71,-1.3,.811,0,0,63.0,0,0,0.00,7,6,7,3,2,0,1,1,2,1,0,0.0,0.0
2800,3B,Eddie Foster,New York,38325,4,4,18,16,3,3,0,0,0,1,1,1,0,1,0,0,0,1,.237,.188,0,-2.4,-0.0,0,0,-2.4,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,10,8,2,0,2,0,1.000,2.43,0.9,1.105,0,0,37.0,0,0,0.00,4,4,1,1,1,1,1,1,1,1,1,0.0,0.0
2692,3B,Eddie Foster,New Barn Spartans,38325,4,4,14,12,4,3,1,0,0,0,3,1,0,1,0,0,2,0,.392,.400,2,0.3,0.1,1,0,0.2,0.2,0.3,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0
1631,3B,Eddie Foster,Castlegar,38325,5,5,19,18,6,5,0,0,1,2,2,1,0,0,0,0,3,1,.375,.357,2,0.1,0.1,0,0,-0.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,6,5,1,0,1,0,1.000,1.23,0.4,1.326,0,0,44.0,0,0,0.00,3,3,0,0,2,0,1,1,0,0,2,0.0,0.0
1024,3B,Eddie Foster,Pacific,38325,3,3,13,11,2,2,0,0,0,0,2,2,0,0,0,0,3,0,.257,.250,0,-1.5,-0.1,0,0,-1.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,3,2,1,0,0,0,1.000,1.08,0.1,1.105,0,0,25.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,0,0.0,0.0
885,3B,Eddie Foster,Toronto,38325,10,10,46,38,13,12,1,0,0,4,9,6,0,1,0,1,12,2,.380,.481,7,0.4,0.1,3,2,0.2,-0.3,-0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,22,19,0,3,1,0,.864,1.94,-0.0,1.000,0,0,88.0,0,0,0.00,12,11,4,3,5,2,3,1,0,0,1,0.0,0.0
1081,3B,Maikel Franco,Montreal,40554,11,11,55,44,8,6,1,0,1,8,4,10,0,0,0,1,12,2,.292,.219,4,-4.3,-0.3,0,0,-4.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
326,3B,Maikel Franco,Shire,40554,2,1,4,3,2,1,0,0,1,2,2,1,0,0,0,0,0,0,.867,.500,2,1.9,0.1,0,0,1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,1,0,1.000,1.00,-0.6,.553,0,0,9.0,0,0,0.00,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0
2150,3B,Gene Freese,Whitefish Bay,40217,7,7,32,30,5,2,1,0,2,3,4,2,0,0,0,0,13,1,.255,.200,1,-3.7,-0.3,0,0,-3.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,16,14,1,1,2,0,.938,2.25,-0.5,.910,0,0,60.0,0,0,0.00,10,9,4,2,3,2,0,0,0,0,1,0.0,0.0
2225,3B,Al Gallagher,Portland,40204,17,17,72,61,16,10,3,0,3,5,8,10,0,0,0,1,17,3,.358,.310,10,-1.0,-0.0,0,0,-1.3,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,17,17,37,33,3,1,5,0,.973,2.12,-0.8,.989,0,0,153.0,0,0,0.00,23,21,9,5,4,1,3,1,0,0,3,0.0,0.0
3020,3B,Greg Garcia,Central,35774,3, ,5,1,0,0,0,0,0,2,1,4,0,0,0,0,0,0,.604,.000,1,1.1,0.1,0,0,1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2279,3B,Greg Garcia,Baltimore,35774,2,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,.913,1.000,1,1.1,0.1,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,1,1,0,0,1,0,1.000,1.50,0.1,1.105,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1884,3B,Greg Garcia,BF,35774,7,7,29,24,6,3,1,0,2,3,4,5,0,0,0,0,10,0,.391,.333,5,0.5,0.1,0,0,0.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,15,10,4,1,2,0,.933,2.03,-0.5,.868,0,0,62.0,0,0,0.00,7,7,4,3,4,2,2,0,0,0,0,0.0,0.0
1577,3B,Greg Garcia,Port Orange Street,35774,15,15,63,55,16,11,2,0,3,7,7,8,0,0,0,0,19,2,.380,.394,10,0.5,0.1,0,0,0.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,20,15,3,2,0,0,.900,1.74,-0.7,.982,0,0,93.0,0,0,0.00,12,10,7,5,2,0,4,1,1,0,1,0.0,0.0
1207,3B,Greg Garcia,St. Louis,35774,10,8,48,36,16,11,0,0,5,12,14,11,0,1,0,0,6,1,.586,.440,17,10.1,0.8,0,0,9.9,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,15,13,2,0,2,0,1.000,1.90,-0.5,1.026,0,0,71.0,0,0,0.00,9,8,2,2,5,1,2,0,3,0,2,0.0,0.0
127,3B,Leury Garcia,Packheim,34839,4,4,18,15,4,3,0,0,1,1,2,3,0,0,0,0,3,0,.378,.273,2,0.1,-0.0,0,0,0.0,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,5,5,0,0,0,0,1.000,1.32,-0.8,.691,0,0,34.0,0,0,0.00,4,4,1,1,0,0,2,0,3,0,1,0.0,0.0
3266,3B,Marwin Gonzalez,Scottsdale,40659,5,5,20,16,3,2,1,0,0,0,3,4,0,0,0,0,7,1,.303,.333,1,-1.3,-0.1,0,0,-1.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,14,12,1,1,0,0,.929,2.66,-0.6,1.026,0,0,44.0,0,0,0.00,9,7,6,3,2,1,2,1,1,0,0,0.0,0.0
2427,3B,Marwin Gonzalez,Gondolin,40659,11,11,49,41,14,8,1,1,4,13,10,6,0,1,0,1,9,2,.460,.345,11,4.2,0.3,0,0,4.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,10,7,2,1,1,0,.900,1.56,-0.8,.967,0,0,52.0,0,0,0.00,10,7,0,0,2,0,0,0,0,0,0,0.0,0.0
1843,3B,Marwin Gonzalez,Wallingford,40659,3,2,8,8,3,2,1,0,0,1,1,0,0,0,0,0,1,0,.381,.429,1,0.1,0.0,0,0,0.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,1,1,0,1,0,1.000,1.80,-0.1,.737,0,0,10.0,0,0,0.00,0,0,0,0,0,0,1,0,1,1,0,0.0,0.0
1749,3B,Marwin Gonzalez,Madison,40659,5,5,21,19,4,3,0,1,0,3,2,2,0,0,0,0,5,1,.274,.286,1,-2.0,-0.2,0,0,-2.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,6,4,2,0,2,0,1.000,1.29,-0.7,.737,0,0,42.0,0,0,0.00,1,1,3,2,1,0,0,0,2,0,2,0.0,0.0
1537,3B,Marwin Gonzalez,Brentwood,40659,9,9,39,36,8,6,1,0,1,4,2,2,0,0,1,0,13,1,.257,.318,1,-4.4,-0.2,0,1,-4.5,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,14,13,1,0,1,0,1.000,1.75,0.9,1.105,0,0,72.0,0,0,0.00,7,7,3,3,1,1,2,1,1,0,2,0.0,0.0
1002,3B,Marwin Gonzalez,Cloudsdale,40659,11,9,38,33,5,3,0,0,2,3,8,4,0,1,0,0,7,2,.267,.125,1,-3.9,-0.3,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,5,7,7,0,0,0,0,1.000,1.43,-0.6,.967,0,0,44.0,0,0,0.00,8,6,2,1,0,0,0,0,1,0,2,0.0,0.0
912,3B,Marwin Gonzalez,Greenland,40659,11,11,46,41,14,11,0,1,2,8,7,4,0,0,0,1,12,2,.395,.429,8,1.0,0.2,0,0,0.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,11,17,15,2,0,5,0,1.000,1.60,-0.3,1.105,0,0,95.1,0,0,0.00,9,7,4,2,2,1,1,0,0,0,3,0.0,0.0
785,3B,Marwin Gonzalez,Tony Da Mucha,40659,10,10,48,37,10,7,1,0,2,4,9,11,0,0,0,0,10,0,.407,.320,9,1.6,0.2,1,0,1.5,0.4,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,22,13,6,3,3,0,.864,1.84,-1.3,.845,0,0,93.0,0,0,0.00,15,12,1,0,2,1,1,0,1,0,1,0.0,0.0
417,3B,Marwin Gonzalez,Iron,40659,13,11,46,38,8,6,2,0,0,7,8,7,0,1,0,0,14,0,.304,.333,4,-3.1,-0.1,0,0,-3.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,3,10,10,0,0,1,0,1.000,2.90,0.7,1.105,0,0,31.0,0,0,0.00,4,4,3,2,2,2,1,1,0,0,1,0.0,0.0
3179,3B,Kelvin Gutierrez,D.C.,34994,10,10,44,40,11,5,1,1,4,10,10,4,0,0,0,0,14,2,.398,.318,7,1.1,0.3,2,0,1.0,0.5,0.2,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,18,16,2,0,4,0,1.000,1.88,0.2,1.044,0,0,86.0,0,0,0.00,8,8,5,4,4,1,1,1,2,0,0,0.0,0.0
