ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
727,LF,Yoshi Tsutsugo,Xochimilco,34235,8,8,36,31,11,6,4,0,1,3,5,5,0,0,0,0,12,1,.443,.556,8,2.5,0.3,0,0,2.4,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,1,0,1,0,0,0,1.000,1.29,0.0,1.045,0,0,7.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
387,LF,Yoshi Tsutsugo,Poulsbo,34235,7,7,28,24,2,2,0,0,0,2,3,3,0,1,0,0,10,1,.174,.143,-1,-5.4,-0.4,0,0,-5.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
197,LF,Yoshi Tsutsugo,Fairfax,34235,11,6,30,25,6,2,1,1,2,5,3,4,0,1,0,0,8,1,.398,.267,5,0.8,0.2,0,0,0.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,1,6,0,6,0,0,0,1.000,3.86,0.2,1.045,0,0,14.0,0,0,0.00,5,5,0,0,2,1,0,0,0,0,0,0.0,-0.0
2971,LF,Michael Tucker,Tony's,36498,16,14,70,56,18,6,6,0,6,22,15,12,0,1,0,1,14,3,.478,.324,18,7.2,0.5,0,1,7.0,-0.4,-0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,20,0,20,0,0,0,1.000,2.25,-0.8,.950,0,0,80.0,0,0,0.00,19,17,2,1,4,1,4,0,1,1,8,0.0,0.1
2980,CF,Marlon Anderson,Tony's,39120,16,14,68,58,21,13,3,1,4,13,18,10,0,0,0,0,13,0,.467,.415,16,6.3,0.7,0,1,6.1,-0.4,-0.2,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1152,CF,Marlon Anderson,Norwood,39120,17,13,61,52,11,5,1,1,4,9,10,9,0,0,0,0,15,0,.349,.212,8,-1.4,0.0,0,1,-1.6,-0.4,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3234,CF,Jacob Brumfield,Iron,40415,1, ,2,2,1,0,0,0,1,1,1,0,0,0,0,0,1,0,.900,.000,1,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2945,CF,Jacob Brumfield,Short Pump,40415,5,5,21,19,5,2,1,0,2,4,4,2,0,0,0,0,7,0,.388,.300,3,0.3,0.1,0,0,0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1888,CF,Jacob Brumfield,Fulton Chain,40415,8,6,33,28,6,5,1,0,0,3,3,5,0,0,0,0,8,1,.290,.300,2,-2.7,-0.2,0,1,-2.8,-0.5,-0.9,-1.4,1,0,0.1,4,2,1,1,0,0,0,1,1,2,0,1,0,1.000,0,0,1,0,1,0.08,17,17,0,0,0,0,15.20,-0.0,-0.0,-0.1,8.09,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1659,CF,Jacob Brumfield,Ottawa,40415,2, ,3,2,2,1,0,1,0,0,1,1,0,0,0,0,0,0,1.054,1.000,2,2.0,0.2,0,0,2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,1.50,0.0,1.045,0,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,2,0.0,0.1
1529,CF,Jacob Brumfield,Brentwood,40415,9,9,44,39,9,4,4,0,1,4,8,5,0,0,0,0,11,1,.321,.296,4,-2.2,-0.1,0,0,-2.4,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2381,CF,Daz Cameron,Murandy,40783,6,6,23,18,5,4,1,0,0,0,3,4,0,1,0,0,5,0,.377,.385,3,0.1,0.1,1,0,0.0,0.3,-0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1398,CF,Daz Cameron,Nova,40783,31,31,134,114,25,14,5,0,6,26,14,15,0,1,2,2,40,1,.312,.271,12,-7.9,-0.1,5,2,-8.3,0.2,-0.2,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1912,CF,Casey Candaele,Milwaukee,40398,10,10,47,43,14,8,3,2,1,3,7,4,0,0,0,0,7,2,.399,.371,8,1.3,0.3,1,1,1.1,-0.2,0.8,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2535,CF,Dusty Cooke,Roswell,40346,5,5,20,18,7,2,2,0,3,6,3,2,0,0,0,0,5,0,.559,.400,6,3.7,0.3,1,0,3.6,0.2,-0.8,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2183,CF,Dusty Cooke,Springfield (OH),40346,2, ,3,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.499,.500,0,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1932,CF,Dusty Cooke,Milwaukee,40346,1, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2
660,CF,Dusty Cooke,Verona,40346,4,4,13,12,2,1,0,1,0,0,0,1,0,0,0,0,6,0,.243,.333,0,-1.6,-0.1,0,1,-1.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2778,CF,Bobby Darwin,Berlin,35141,4,4,21,19,9,6,1,1,1,4,5,2,0,0,0,0,6,0,.548,.667,6,3.6,0.4,0,0,3.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2389,CF,Charlie Dexter,Murandy,40298,2,2,10,7,4,3,1,0,0,1,4,3,0,0,0,0,1,0,.622,.667,3,2.5,0.1,0,1,2.4,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1684,CF,Charlie Dexter,North Coast,40298,4, ,5,5,2,1,1,0,0,0,1,0,0,0,0,0,2,0,.427,.667,1,0.3,-0.1,0,1,0.3,-0.6,-0.4,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,2,0,2,0,0,0,1.000,4.50,-0.5,.697,0,0,4.0,0,0,0.00,3,2,0,0,0,0,0,0,0,0,0,0.0,0.2
371,CF,Charlie Dexter,Poulsbo,40298,6,6,25,23,4,4,0,0,0,3,1,1,0,0,0,1,4,1,.176,.200,0,-4.8,-0.3,0,0,-4.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,4,5,0,5,0,0,0,1.000,1.23,0.1,1.045,0,0,36.2,0,0,0.00,5,5,0,0,0,0,1,0,0,0,2,0.0,-0.1
3178,CF,Jake Fraley,D.C.,34294,11,10,50,40,7,3,0,0,4,9,8,8,0,0,0,2,13,1,.320,.120,5,-2.6,-0.0,2,0,-2.7,0.5,-0.6,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3121,CF,Jake Fraley,Looavull,34294,6,6,26,19,5,4,0,0,1,3,3,7,0,0,0,0,7,0,.413,.364,5,1.0,0.1,0,1,1.0,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2590,CF,Jake Fraley,Mississauga,34294,6,6,26,22,2,2,0,0,0,1,0,4,0,0,0,0,13,0,.186,.222,0,-4.7,-0.3,0,0,-4.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2056,CF,Jake Fraley,Chicago,34294,10,9,39,37,10,3,3,0,4,8,9,2,0,0,0,0,13,0,.387,.300,6,0.6,0.3,0,0,0.5,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2017,CF,Jake Fraley,Aces,34294,16,16,77,65,10,8,2,0,0,5,8,12,1,0,0,0,26,0,.234,.256,1,-10.4,-0.6,3,1,-10.6,0.2,-0.5,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1744,CF,Jake Fraley,Madison,34294,5,5,19,13,4,3,0,0,1,4,3,4,0,1,0,1,3,0,.439,.300,4,1.2,0.1,0,1,1.2,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1169,CF,Jake Fraley,Springfield,34294,5,5,27,22,6,2,3,0,1,1,4,3,0,0,2,0,10,0,.354,.455,3,-0.5,0.0,0,0,-0.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
671,CF,Jake Fraley,Verona,34294,4,4,17,13,4,3,0,0,1,1,1,3,0,1,0,0,5,1,.446,.429,3,1.2,0.1,1,0,1.2,0.3,-0.6,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
568,CF,Jake Fraley,Rocky Top,34294,5,5,18,12,3,1,0,0,2,2,2,6,0,0,0,0,5,0,.502,.200,5,2.3,0.3,2,0,2.2,0.5,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,7,0,7,0,0,0,1.000,1.57,0.9,1.045,0,0,40.0,0,0,0.00,4,4,0,0,1,1,0,0,2,2,7,0.0,0.2
205,CF,Jake Fraley,Fairfax,34294,12,12,57,49,18,13,2,0,3,7,12,8,0,0,0,0,13,2,.452,.455,13,4.5,0.5,1,2,4.3,-0.7,-0.1,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
177,CF,Jake Fraley,Portland,34294,4,4,17,14,1,0,0,0,1,2,1,3,0,0,0,0,8,0,.239,.000,0,-2.2,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
140,CF,Jake Fraley,Lisbon,34294,10,10,39,33,9,7,2,0,0,4,7,6,0,0,0,0,13,0,.343,.450,4,-1.1,0.1,2,0,-1.2,0.5,1.0,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
897,CF,Lonny Frey,Toronto,38298,7,7,32,27,8,6,1,0,1,4,4,5,0,0,0,0,11,0,.384,.467,5,0.4,0.1,1,0,0.3,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3221,CF,Leury Garcia,Reno,34839,3,3,16,16,4,2,1,0,1,1,3,0,0,0,0,0,2,0,.303,.231,1,-1.1,-0.0,0,0,-1.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3043,CF,Leury Garcia,North York,34839,3,2,10,10,2,1,1,0,0,1,0,0,0,0,0,0,5,0,.213,.400,0,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,0.2,1.045,0,0,9.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,3,0.0,-0.1
2477,CF,Leury Garcia,Mesplay Enterprises,34839,35,34,149,126,32,21,7,1,3,23,24,17,0,3,0,3,37,2,.334,.326,17,-5.5,-0.1,0,0,-6.0,0.0,1.7,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,0,2,0,2,0,0,0,1.000,2.57,-0.2,.523,0,0,7.0,0,0,0.00,1,1,0,0,2,1,0,0,0,0,1,0.0,0.1
1688,CF,Leury Garcia,North Coast,34839,6,6,25,21,3,2,0,0,1,4,1,4,0,0,0,0,6,2,.266,.143,1,-2.6,-0.2,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1441,CF,Leury Garcia,Newport News,34839,15,15,75,68,26,20,3,0,3,12,13,6,0,1,0,0,15,2,.435,.460,16,4.6,0.6,1,0,4.4,0.4,0.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2747,CF,Garrett Hampson,Wokingham,34125,4,3,15,14,1,1,0,0,0,1,1,1,0,0,0,0,7,0,.111,.143,-1,-3.8,-0.3,1,0,-3.9,0.2,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2467,CF,Garrett Hampson,Mesplay Enterprises,34125,31,17,101,91,26,17,4,2,3,14,16,9,0,1,0,0,31,2,.360,.404,14,-1.2,0.1,4,0,-1.5,1.1,-2.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2258,CF,Garrett Hampson,Phily,34125,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1075,CF,Garrett Hampson,Montreal,34125,4,2,11,11,2,1,0,0,1,1,2,0,0,0,0,0,6,0,.247,.250,0,-1.3,-0.1,1,0,-1.4,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,2,0,2,0,0,0,1.000,1.29,0.1,1.045,0,0,14.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,-0.1
641,CF,Garrett Hampson,Dinosoaur Bob and,34125,14,14,56,51,17,15,1,0,1,4,7,4,0,1,0,0,12,1,.366,.421,8,-0.3,0.2,3,1,-0.5,0.2,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
3227,CF,Ian Happ,Iron,39454,4,2,13,13,4,3,0,0,1,3,2,0,0,0,0,0,1,1,.349,.273,1,-0.3,-0.0,0,1,-0.3,-0.5,0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2376,CF,Ian Happ,Merseyside,39454,11,10,48,45,14,8,1,0,5,7,7,3,0,0,0,0,18,1,.412,.409,9,1.9,0.1,0,1,1.7,-0.5,-0.6,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,11,0,11,0,0,0,1.000,2.20,0.1,.950,0,0,45.0,0,0,0.00,9,9,1,1,1,0,3,1,0,0,2,0.0,0.3
2140,CF,Ian Happ,WashDC,39454,11,11,45,42,17,5,5,1,6,14,12,3,0,0,0,0,11,0,.561,.440,15,8.3,0.8,0,0,8.2,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2114,CF,Ian Happ,Bleacher,39454,20,20,91,81,20,12,0,1,7,15,15,9,0,1,0,0,22,1,.359,.250,12,-1.2,0.2,2,0,-1.5,0.6,0.7,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1887,CF,Ian Happ,Fulton Chain,39454,17,15,73,61,21,10,4,0,7,18,14,11,0,1,0,0,21,1,.489,.424,19,8.4,0.8,1,0,8.1,0.4,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1881,CF,Ian Happ,BF,39454,6,1,11,11,4,3,1,0,0,2,2,0,0,0,0,0,4,0,.360,.571,1,-0.1,0.0,1,0,-0.2,0.2,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1061,CF,Ian Happ,So Cal,39454,4,4,20,19,10,7,2,0,1,3,3,1,0,0,0,0,2,0,.569,.562,6,3.9,0.2,0,3,3.8,-1.6,0.2,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
