ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
1666,C,Lew Drill,Ottawa,40280,3,3,11,8,2,2,0,0,0,0,1,3,0,0,0,0,2,0,.372,.333,1,-0.0,0.0,0,1,-0.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,21,0,21,0,0,0,1.000,11.12,0.0,.000,0,0,17.0,0,24,12.71,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2956,C,Mike Fitzgerald,Short Pump,35134,2,2,8,6,0,0,0,0,0,0,1,2,0,0,0,0,3,0,.189,.000,0,-1.4,-0.2,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,21,1,20,0,0,0,1.000,11.81,-0.2,.000,2,0,16.0,0,12,6.75,1,1,0,0,0,0,0,0,0,0,0,-1.1,0.0
2452,C,Mike Fitzgerald,Indiana,35134,2,1,4,3,0,0,0,0,0,0,1,1,0,0,0,0,3,0,.189,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,13,0,13,0,0,0,1.000,13.00,0.0,.000,0,0,9.0,0,15,15.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
860,C,Mike Fitzgerald,St. Pete,35134,3,2,9,8,0,0,0,0,0,0,0,1,0,0,0,0,4,1,.084,.000,-1,-2.5,-0.2,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
580,C,Mike Fitzgerald,Florida,35134,2,1,5,5,2,1,0,0,1,3,1,0,0,0,0,0,1,0,.543,.333,1,0.8,0.1,0,0,0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,1,9,0,0,0,1.000,10.00,-0.2,.000,2,0,9.0,0,6,6.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2380,C,Aramis Garcia,Murandy,40550,5,5,24,22,4,2,0,0,2,5,3,2,0,0,0,0,10,0,.289,.200,1,-1.9,-0.2,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,66,2,64,0,0,0,1.000,12.91,-0.3,.000,4,1,46.0,1,38,7.43,1,1,0,0,0,0,0,0,0,0,0,-1.1,0.0
1535,C,Aramis Garcia,Brentwood,40550,4,3,11,8,2,1,0,0,1,1,1,3,0,0,0,0,1,1,.453,.167,2,0.9,0.0,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,32,1,31,0,1,0,1.000,11.52,-0.2,.000,3,0,25.0,0,14,5.04,0,0,1,1,0,0,0,0,0,0,0,-0.7,0.0
3203,C,George Gibson,Reno,35282,1,1,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,0,9,0,0,0,1.000,11.57,-0.1,.000,1,0,7.0,0,6,7.71,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
734,C,Eric Haase,Xochimilco,34782,5,2,12,10,2,2,0,0,0,1,0,2,0,0,0,0,5,0,.278,.400,0,-1.1,-0.0,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,15,1,14,0,0,0,1.000,7.94,-0.1,.000,1,0,17.0,0,10,5.29,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
2252,C,Robby Hammock,Phily,39512,5,5,18,17,2,2,0,0,0,0,1,0,0,1,0,0,8,0,.145,.222,-1,-4.0,-0.3,0,0,-4.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,56,3,53,0,0,0,1.000,12.00,0.2,.000,4,2,42.0,0,16,3.43,2,2,0,0,0,0,0,0,0,0,0,-0.9,0.0
1235,C,Robby Hammock,Mexican,39512,15,14,61,56,16,11,1,0,4,9,8,5,0,0,0,0,18,1,.365,.353,8,-0.4,-0.1,0,1,-0.6,-0.4,-1.5,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,74,5,69,0,0,0,1.000,12.57,0.4,1.112,6,3,53.0,0,48,8.15,0,0,0,0,1,1,0,0,0,0,0,-2.2,0.0
3008,C,Ryan Hanigan,Beijing,39466,3,3,11,10,0,0,0,0,0,0,1,1,0,0,0,0,1,1,.069,.000,-1,-3.3,-0.2,0,0,-3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,30,2,28,0,0,0,1.000,10.38,0.3,.000,1,1,26.0,1,14,4.85,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
2586,C,Ryan Hanigan,Mississauga,39466,5,5,23,20,10,8,2,0,0,1,4,2,0,1,0,0,3,1,.523,.588,6,3.4,0.3,0,0,3.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,62,5,56,1,0,0,.984,11.93,0.3,.000,5,3,46.0,0,25,4.89,0,0,0,0,0,0,0,0,0,0,0,-1.4,0.0
3075,C,Bubbles Hargrave,Seattle,38076,20,17,80,67,21,8,5,2,6,23,18,11,0,0,0,2,15,0,.444,.312,17,5.6,0.5,1,0,5.4,0.4,-1.9,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,17,17,170,13,153,4,2,0,.976,10.05,0.2,.000,14,7,148.2,0,89,5.39,2,2,1,1,2,1,0,0,0,0,0,-2.0,0.0
1159,C,Bubbles Hargrave,Norwood,38076,16,15,70,64,26,18,2,2,4,13,13,6,2,0,0,0,13,2,.458,.468,16,5.9,0.5,0,0,5.7,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,94,4,89,1,1,0,.989,10.46,-0.7,.371,3,1,80.0,1,39,4.39,0,0,0,0,3,1,0,0,0,0,0,-2.0,0.0
436,C,Bubbles Hargrave,Iron,38076,16,15,73,62,22,14,3,1,4,17,13,8,0,1,0,2,8,5,.438,.346,15,4.7,0.5,2,2,4.5,-0.5,-1.7,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,15,15,173,7,166,0,1,0,1.000,11.34,0.6,1.112,3,3,137.1,1,68,4.46,0,0,1,1,0,0,0,0,0,0,0,-0.4,0.0
105,C,Bubbles Hargrave,Packheim,38076,2, ,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
41,C,Bubbles Hargrave,Los Angeles,38076,9,9,42,37,10,6,0,0,4,8,6,5,0,0,0,0,7,0,.392,.231,7,0.8,0.1,0,0,0.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,105,3,101,1,0,0,.990,11.75,-0.4,.000,2,0,79.2,0,43,4.86,2,2,0,0,1,0,0,0,0,0,0,-0.1,0.0
1961,C,Pinky Hargrave,DaiKanYam,35174,6,5,22,20,7,5,0,1,1,3,3,2,0,0,0,0,8,0,.426,.545,4,1.2,0.0,0,1,1.1,-0.5,-0.1,-0.6,1,0,1.1,11,7,3,2,1,0,0,2,2,4,0,3,0,.750,0,0,0,0,1,0.33,45,45,0,1,0,0,8.37,-0.0,-0.0,-0.1,6.27,2,4,4,42,1,41,0,0,0,1.000,10.80,0.3,.000,1,1,35.0,0,26,6.69,0,0,1,1,0,0,0,0,0,0,0,-1.1,0.0
1066,C,Pinky Hargrave,Montreal,35174,6,2,14,12,1,1,0,0,0,0,1,2,0,0,0,0,2,0,.173,.100,0,-2.7,-0.1,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,14,3,11,0,0,0,1.000,7.56,0.4,.000,4,3,16.2,0,14,7.56,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
3286,C,Tyler Heineman,Charleston,40728,2,2,9,7,3,2,1,0,0,1,1,1,0,0,0,1,3,0,.422,.600,1,0.4,-0.0,0,0,0.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,25,1,24,0,0,0,1.000,13.24,0.1,.000,2,1,17.0,0,12,6.35,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
3212,C,Tyler Heineman,Reno,40728,5,5,25,18,5,5,0,0,0,1,1,7,0,0,0,0,2,0,.394,.312,4,0.5,0.1,0,0,0.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2195,C,Payton Henry,Springfield (OH),34459,6,6,24,20,3,1,1,0,1,3,2,4,0,0,0,0,7,1,.290,.167,1,-1.9,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,77,8,69,0,1,0,1.000,13.33,0.1,1.112,4,3,52.0,2,43,7.44,0,0,0,0,1,1,0,0,0,0,0,-1.1,0.0
665,C,Payton Henry,Verona,34459,3,3,11,11,1,1,0,0,0,0,0,0,0,0,0,0,6,1,.083,.200,-1,-3.1,-0.2,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,37,4,33,0,0,0,1.000,13.32,0.4,.000,2,2,25.0,0,20,7.20,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
3207,C,Jose Herrera,Reno,40707,4,3,16,11,3,0,1,0,2,5,3,4,0,0,0,1,4,0,.490,.167,4,1.8,0.2,0,0,1.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,43,0,43,0,0,0,1.000,12.90,-0.2,.000,2,0,30.0,0,18,5.40,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
2947,C,Jose Herrera,Short Pump,40707,4,4,16,14,3,3,0,0,0,0,2,2,0,0,0,0,3,0,.266,.273,0,-1.7,-0.0,0,0,-1.7,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,47,2,44,1,1,0,.979,11.50,-0.4,.000,4,1,36.0,1,25,6.25,0,0,0,0,0,0,0,0,0,0,0,0.9,0.0
1993,C,Jose Herrera,Carolina,40707,5,2,10,9,4,3,1,0,0,1,2,1,0,0,0,0,2,0,.471,.571,2,1.0,0.1,0,0,0.9,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,18,1,17,0,0,0,1.000,9.53,-0.0,.000,3,1,17.0,0,12,6.35,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
1387,C,Jose Herrera,Irvine,40707,4,4,15,13,4,3,1,0,0,0,2,2,0,0,0,0,3,0,.365,.400,2,-0.1,-0.0,0,0,-0.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,45,1,44,0,0,0,1.000,11.91,-0.2,.000,3,1,34.0,1,31,8.21,0,0,1,1,0,0,0,0,0,0,0,-0.4,0.0
1236,C,Jose Herrera,Mexican,40707,15,12,56,45,13,9,0,1,3,8,6,11,0,0,0,0,13,2,.418,.345,11,2.5,0.0,0,0,2.4,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,8,99,4,95,0,0,0,1.000,12.79,-0.4,1.112,5,1,69.2,1,58,7.49,1,1,0,0,0,0,0,0,0,0,0,-2.3,0.0
585,C,Jose Herrera,Florida,40707,5,2,10,7,2,1,0,0,1,2,1,3,0,0,0,0,3,1,.498,.333,2,1.2,0.2,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,24,3,21,0,0,0,1.000,12.71,-0.0,.000,4,3,17.0,1,7,3.71,0,0,0,0,1,0,0,0,0,0,0,0.5,0.0
2771,C,Alex Jackson,Berlin,40826,4,4,17,15,3,0,1,0,2,3,2,2,0,0,0,0,8,1,.372,.200,2,0.0,-0.1,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2149,C,Ryan Jeffers,Whitefish Bay,34704,5,5,22,19,6,4,2,0,0,2,4,3,0,0,0,0,8,0,.380,.545,3,0.2,0.1,0,0,0.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,47,2,45,0,0,0,1.000,9.84,-0.2,.000,3,0,43.0,0,23,4.81,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
1816,C,Ryan Jeffers,San Dimas,34704,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,1,10,0,0,0,1.000,11.00,0.2,.000,1,1,9.0,0,7,7.00,0,0,1,1,0,0,0,0,0,0,0,-0.3,0.0
1748,C,Ryan Jeffers,Madison,34704,4,1,8,8,4,3,1,0,0,0,3,0,0,0,0,0,2,0,.495,.667,2,1.0,0.1,0,0,0.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,7,1,6,0,0,0,1.000,7.00,0.2,.000,1,1,9.0,0,2,2.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
1717,C,Ryan Jeffers,Wyoming,34704,5,5,20,18,4,1,0,0,3,7,3,2,0,0,0,0,9,0,.391,.167,3,0.4,0.1,0,0,0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,67,2,65,0,0,0,1.000,13.40,0.1,1.112,3,1,45.0,0,41,8.20,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
1181,C,Ryan Jeffers,Springfield,34704,3,2,9,8,3,2,0,0,1,1,3,1,0,0,0,0,2,1,.487,.400,2,1.0,0.1,0,0,1.0,0.0,0.0,0.0,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,1,0,.000,0,0,0,0,1,0.20,6,6,0,0,0,0,0.00,0.0,0.0,0.0,-3.19,2,3,2,25,1,24,0,0,0,1.000,11.84,-0.2,.000,0,0,19.0,1,24,11.37,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
604,C,Ryan Jeffers,Connecticut,34704,5,5,23,19,7,5,0,0,2,3,5,4,0,0,0,0,6,0,.486,.455,6,2.6,0.3,0,0,2.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,47,1,46,0,0,0,1.000,9.69,0.0,1.112,0,0,43.2,1,37,7.63,0,0,0,0,1,1,0,0,0,0,0,-0.5,0.0
2799,C,Alejandro Kirk,New York,34881,3,3,14,13,4,3,0,0,1,2,2,1,0,0,0,0,0,1,.378,.250,2,0.1,0.0,0,0,0.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,36,3,33,0,0,0,1.000,11.57,0.3,1.112,1,1,28.0,0,30,9.64,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2718,C,Alejandro Kirk,Middle Earth,34881,2,1,6,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.252,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,15,0,15,0,0,0,1.000,15.00,0.0,.000,0,0,9.0,0,9,9.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
2574,C,Alejandro Kirk,Nashville,34881,13,11,52,43,10,9,0,0,1,4,8,8,0,0,0,1,9,1,.309,.265,4,-3.2,-0.2,0,0,-3.4,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,22,2,20,0,0,0,1.000,7.33,-0.1,.000,4,2,27.0,1,22,7.33,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
2233,C,Alejandro Kirk,Portland,34881,16,13,58,49,13,6,2,0,5,14,8,7,0,1,0,1,20,0,.396,.320,10,1.4,-0.1,0,0,1.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,77,6,69,2,1,0,.974,11.25,-1.2,.000,5,2,60.0,1,38,5.70,0,0,1,0,1,0,0,0,1,0,0,-3.0,0.0
1936,C,Alejandro Kirk,Milwaukee,34881,2,2,8,5,1,1,0,0,0,0,0,2,0,1,0,0,2,1,.400,.333,1,0.2,-0.0,0,0,0.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1586,C,Alejandro Kirk,Port Orange Street,34881,9,5,29,24,4,2,1,0,1,7,5,4,0,0,0,1,5,0,.271,.158,1,-2.9,-0.2,0,0,-3.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,16,0,16,0,0,0,1.000,16.00,-0.1,.000,1,0,9.0,0,5,5.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1509,C,Alejandro Kirk,Tha Whistles Go,34881,5,5,21,19,6,4,0,0,2,6,5,1,0,1,0,0,5,1,.419,.333,4,1.0,0.2,0,0,0.9,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,21,3,18,0,0,0,1.000,10.12,0.1,1.112,2,1,18.2,0,14,6.75,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
614,C,Alejandro Kirk,Connecticut,34881,1, ,1,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1.220,1.000,0,0.8,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
193,C,Alejandro Kirk,Fairfax,34881,10,6,33,28,7,4,2,0,1,5,5,5,0,0,0,0,8,2,.354,.316,4,-0.6,0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,55,4,51,0,1,0,1.000,11.51,0.4,1.112,4,3,43.0,0,40,8.37,0,0,1,1,1,0,0,0,0,0,0,-0.9,0.0
2846,C,Andrew Knapp,Baton Rouge,40548,6,5,24,18,6,3,2,0,1,5,4,4,0,1,0,1,7,0,.449,.455,5,1.8,0.2,0,0,1.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,56,3,53,0,0,0,1.000,11.20,0.5,.000,4,3,45.0,0,36,7.20,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
2506,C,Andrew Knapp,Tartarian,40548,4,2,12,10,2,1,0,1,0,1,3,2,1,0,0,0,5,1,.264,.400,0,-1.3,-0.1,0,0,-1.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,14,1,13,0,0,0,1.000,11.45,0.2,.000,1,1,11.0,0,4,3.27,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
2414,C,Andrew Knapp,Gondolin,40548,11,8,36,31,8,6,1,0,1,2,4,5,0,0,0,0,8,1,.341,.318,4,-1.1,-0.1,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1723,C,Andrew Knapp,Wyoming,40548,5,4,18,13,6,5,0,0,1,4,4,5,0,0,0,0,2,1,.563,.500,6,3.4,0.3,0,0,3.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,21,1,20,0,0,0,1.000,11.12,0.1,.000,0,0,17.0,0,7,3.71,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
1215,C,Andrew Knapp,St. Louis,40548,13,13,66,54,7,4,1,0,2,6,8,10,1,1,0,1,23,2,.243,.167,1,-8.3,-0.9,0,0,-8.5,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,13,119,2,117,0,0,0,1.000,9.08,-0.0,2.225,3,0,118.0,1,80,6.10,0,0,0,0,2,1,0,0,0,0,0,-5.0,0.0
1189,C,Andrew Knapp,Springfield,40548,5,5,24,18,2,0,0,0,2,3,3,6,0,0,0,0,3,2,.339,.000,2,-0.8,-0.0,0,0,-0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,8,2,6,0,0,0,1.000,8.00,0.2,.000,1,1,9.0,0,25,25.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
