ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
255,SS,Owen Miller,Tokyo,34793,6,6,29,28,8,6,0,0,2,5,6,1,0,0,0,0,8,0,.333,.333,3,-1.6,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,20,15,4,1,4,0,.950,3.64,-1.2,.933,0,0,47.0,0,0,0.00,11,8,3,0,4,1,4,2,2,0,5,0.0,0.0
521,SS,Melvin Mora,Miami,39901,8,6,36,31,11,9,0,0,2,4,8,5,0,0,0,0,9,2,.430,.450,7,1.7,0.2,1,1,1.6,-0.2,0.0,-0.2,1,0,1.2,10,6,1,1,0,0,0,1,1,4,0,4,0,.500,0,0,0,0,1,0.24,49,49,0,1,0,0,6.58,0.0,0.0,0.0,5.07,1,9,6,17,3,13,1,1,0,.941,2.54,-0.5,.870,0,0,56.2,0,0,0.00,8,8,2,1,0,0,6,1,0,0,3,-0.3,0.7
781,SS,Richard Palacios,Philadelphia,40683,5,5,22,18,6,5,1,0,0,3,1,4,0,0,0,0,2,1,.402,.375,4,0.4,0.1,0,1,0.3,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,19,14,5,0,3,0,1.000,3.98,-0.1,1.004,0,0,43.0,0,0,0.00,9,9,4,2,5,1,1,0,3,1,1,0.0,0.0
285,SS,Freddy Parent,Blue River,37154,4,4,19,17,4,4,0,0,0,0,3,2,0,0,0,0,5,0,.274,.333,0,-2.3,-0.2,1,1,-2.3,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,15,12,1,2,4,0,.867,3.44,-0.5,.989,0,0,34.0,0,0,0.00,9,7,0,0,2,0,3,0,2,1,5,0.0,0.0
667,SS,Geraldo Perdomo,Bay View,34155,10,10,40,34,2,1,1,0,0,1,1,5,0,0,1,0,16,1,.149,.111,-3,-10.1,-0.7,0,1,-10.2,-0.5,-1.5,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,40,23,16,1,10,0,.975,3.90,0.4,1.088,0,0,90.0,0,0,0.00,17,16,3,1,3,3,5,0,7,0,2,0.0,0.0
312,SS,Amed Rosario,Rye,34804,12,11,45,40,17,13,1,1,2,8,9,5,0,0,0,0,8,0,.484,.500,12,4.7,0.4,1,1,4.6,-0.2,0.6,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,47,26,20,1,9,0,.979,4.40,-2.0,.890,0,0,94.0,0,0,0.00,24,20,4,0,5,1,4,0,4,1,7,0.0,0.0
675,SS,Brendan Ryan,Bremen,39476,1,1,4,4,1,1,0,0,0,0,1,0,0,0,0,0,2,0,.229,.500,0,-0.7,-0.0,0,0,-0.7,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,1,2,1,1,0,1,0,1.000,2.00,-0.3,.000,0,0,9.0,0,0,0.00,0,0,0,0,2,0,1,0,0,0,1,0.0,0.0
220,SS,Brendan Ryan,York,39476,16,16,61,56,14,11,2,1,0,4,8,5,0,0,0,0,15,2,.291,.341,4,-6.2,-0.3,0,0,-6.3,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,16,16,52,41,9,2,5,0,.962,3.39,0.7,1.034,0,0,132.2,0,0,0.00,33,31,1,0,6,2,3,2,3,0,9,0.0,0.0
198,SS,Brendan Ryan,Philadelphia,39476,4,4,14,14,0,0,0,0,0,0,0,0,0,0,0,0,7,0,.000,.000,-3,-5.8,-0.3,0,0,-5.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,18,12,5,1,3,0,.944,4.50,0.7,1.209,0,0,34.0,0,0,0.00,7,7,4,1,3,3,3,1,2,0,1,0.0,0.0
81,SS,Brendan Ryan,Vlad News,39476,22,22,99,90,28,14,11,1,2,11,17,8,0,1,0,0,18,2,.381,.371,16,-0.5,0.6,3,1,-0.7,0.2,0.8,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,22,22,84,61,23,0,13,0,1.000,3.79,3.2,1.169,0,0,199.1,0,0,0.00,40,39,7,4,14,6,9,2,5,2,8,0.0,0.0
63,SS,Brendan Ryan,Yakima,39476,9,9,35,32,7,5,2,0,0,2,3,2,0,0,0,1,11,1,.243,.318,0,-5.3,-0.1,1,0,-5.4,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,9,9,35,26,8,1,3,0,.971,3.87,1.5,1.046,0,0,79.0,0,0,0.00,16,16,3,1,2,0,5,4,7,3,7,0.0,0.0
445,SS,Mickey Stanley,Winnipeg,36651,12,12,42,35,10,6,1,0,3,7,7,5,0,1,0,1,10,0,.391,.304,7,0.2,0.0,0,0,0.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,45,26,16,3,6,0,.933,4.15,-1.7,.943,0,0,91.0,0,0,0.00,27,22,4,0,5,1,6,1,8,2,6,0.0,0.0
573,SS,Heinie Wagner,Taters,36437,5,5,21,19,4,3,1,0,0,0,3,2,0,0,0,0,3,0,.261,.250,0,-2.8,-0.1,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,22,14,7,1,1,0,.955,4.50,0.6,1.020,0,0,42.0,0,0,0.00,7,7,4,3,1,0,2,2,2,0,3,0.0,0.0
735,LF,Michael Brantley,Burlington,39450,8,7,28,27,9,7,0,0,2,7,3,1,0,0,0,0,7,1,.378,.389,4,-0.3,0.0,0,0,-0.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,11,0,11,0,0,0,1.000,1.74,0.1,1.017,0,0,57.0,0,0,0.00,10,10,0,0,1,0,2,1,1,0,1,0.0,-0.1
593,LF,Michael Brantley,Springfield,39450,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
428,LF,Michael Brantley,Sleepy Hollow,39450,15,14,60,50,23,14,4,0,5,15,19,8,0,0,0,1,9,3,.537,.486,19,9.6,0.9,3,0,9.5,0.8,0.1,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,23,0,23,0,0,0,1.000,1.73,0.3,1.017,0,0,120.0,0,0,0.00,18,18,3,2,3,1,5,2,3,0,6,0.0,0.2
310,LF,Michael Brantley,Rye,39450,12,11,50,43,9,5,2,0,2,9,5,7,0,0,0,0,14,2,.315,.259,4,-3.8,-0.2,1,0,-3.9,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,21,1,20,0,1,0,1.000,2.01,-1.0,.968,0,0,94.0,0,0,0.00,20,19,1,1,5,0,1,0,5,0,5,0.0,-0.5
224,LF,Michael Brantley,York,39450,12,8,49,37,13,5,5,0,3,16,13,12,0,0,0,0,3,1,.508,.323,14,6.3,0.5,0,0,6.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,8,8,0,8,0,0,0,1.000,0.87,-0.6,.909,0,0,83.0,0,0,0.00,8,7,0,0,1,1,4,0,1,0,5,0.0,0.1
56,LF,Michael Brantley,Yakima,39450,8,5,17,14,4,3,0,0,1,3,3,3,0,0,0,0,3,0,.397,.300,3,0.2,0.1,1,0,0.2,0.3,0.3,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,0,1,0,1,0,0,0,1.000,2.70,0.0,1.017,0,0,3.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
173,LF,Seth Brown,Saturn Valley,34641,5,5,23,21,5,2,2,0,1,5,2,2,0,0,0,0,8,0,.324,.333,2,-1.5,-0.1,0,0,-1.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,10,0,10,0,0,0,1.000,2.00,-0.3,.924,0,0,45.0,0,0,0.00,8,8,2,2,1,0,2,0,1,0,1,0.0,-0.2
619,LF,Ryan Church,Sheffield,39503,8,8,26,22,2,1,1,0,0,1,2,4,0,0,0,0,9,0,.200,.154,0,-5.2,-0.5,0,1,-5.2,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,8,10,1,9,0,0,0,1.000,1.34,-0.5,1.017,0,0,67.0,0,0,0.00,8,8,3,0,1,0,2,0,1,1,7,0.0,-0.8
441,LF,Ryan Church,Winnipeg,39503,8,1,9,8,2,1,1,0,0,2,0,1,0,0,0,0,2,0,.320,.333,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,0,2,0,2,0,0,0,1.000,1.64,0.2,1.017,0,0,11.0,0,0,0.00,1,1,0,0,0,0,1,1,0,0,0,0.0,-0.1
365,LF,Travis Demeritte,Toronto,40722,4,4,18,18,6,0,3,0,3,8,4,0,0,0,0,0,6,0,.483,.333,4,1.9,0.2,0,0,1.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,11,0,11,0,0,0,1.000,2.91,-0.1,.932,0,0,34.0,0,0,0.00,9,9,1,1,2,1,1,0,1,0,3,0.0,0.0
153,LF,Travis Demeritte,Stony Brook,40722,6, ,5,5,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.000,.000,-1,-2.1,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,0,3,0,3,0,0,0,1.000,3.00,0.3,1.525,0,0,9.0,0,0,0.00,2,2,1,0,1,1,0,0,0,0,0,0.0,0.0
38,LF,Mike Easler,Lehigh Valley,38455,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
256,LF,Ben Grieve,Tokyo,38159,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
257,LF,Johnny Grubb,Tokyo,38135,4,2,13,12,3,1,0,0,2,4,3,1,0,0,0,0,3,0,.391,.143,2,0.1,-0.0,0,0,0.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,2,6,1,5,0,0,0,1.000,2.53,-0.4,.991,0,0,21.1,0,0,0.00,7,5,0,0,0,0,0,0,0,0,1,0.0,0.1
746,LF,Chick Hafey,Burlington,38107,10,10,49,44,20,9,4,0,7,16,13,5,0,0,0,0,10,0,.587,.481,18,10.5,0.7,0,0,10.4,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,7,0,7,0,0,0,1.000,2.42,-0.6,.890,0,0,26.0,0,0,0.00,5,5,2,2,3,0,1,0,2,0,0,0.0,-0.3
716,LF,Chick Hafey,California,38107,22,22,105,95,26,12,6,0,8,17,19,8,0,1,0,1,34,5,.369,.333,16,-2.0,-0.0,0,0,-2.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,10,0,10,0,0,0,1.000,1.25,0.2,1.017,0,0,72.0,0,0,0.00,7,6,1,1,2,1,3,1,4,1,3,0.0,0.4
665,LF,Chick Hafey,Bay View,38107,11,11,51,46,14,9,3,0,2,6,8,5,0,0,0,0,17,1,.374,.444,8,-0.7,-0.0,0,0,-0.8,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,4,0,4,0,0,0,1.000,4.00,0.0,1.017,0,0,9.0,0,0,0.00,4,4,0,0,0,0,0,0,1,0,1,0.0,-0.0
387,LF,Chick Hafey,Fed Weezy,38107,25,25,125,107,35,13,6,0,16,32,32,16,0,0,0,2,22,2,.469,.268,32,11.0,0.9,0,0,10.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,25,25,35,4,31,0,2,0,1.000,1.43,-0.3,.983,0,0,220.1,0,0,0.00,26,25,5,3,3,2,5,0,5,1,15,0.0,-0.7
233,LF,Chick Hafey,York,38107,16,16,78,73,21,7,7,0,7,25,15,4,0,1,0,0,26,4,.392,.350,13,0.5,0.0,0,0,0.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
206,LF,Chick Hafey,Philadelphia,38107,4,4,17,16,8,4,1,0,3,4,5,1,0,0,0,0,4,0,.631,.556,7,4.4,0.3,0,0,4.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,3,0,3,0,0,0,1.000,0.79,-0.2,1.017,0,0,34.0,0,0,0.00,2,2,0,0,2,1,3,0,2,0,3,0.0,-0.3
124,LF,Chick Hafey,Chicago,38107,14,14,64,56,20,15,3,0,2,10,9,5,0,2,0,1,20,1,.408,.514,12,1.5,0.2,0,0,1.4,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,25,0,25,0,0,0,1.000,1.84,0.2,.976,0,0,122.0,0,0,0.00,18,18,3,2,5,2,5,2,4,1,7,0.0,-0.3
94,LF,Chick Hafey,Vlad News,38107,23,23,114,96,38,20,6,0,12,29,30,15,0,1,0,2,21,4,.511,.400,34,15.1,1.2,0,1,14.9,-0.2,0.5,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,23,23,30,3,27,0,1,0,1.000,1.30,-1.2,.979,0,0,208.1,0,0,0.00,24,23,6,3,4,1,3,0,6,0,15,0.0,-0.4
61,LF,Chick Hafey,Yakima,38107,9,9,40,35,9,4,2,0,3,9,6,5,0,0,0,0,13,0,.375,.316,6,-0.5,0.1,0,0,-0.6,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,15,0,15,0,0,0,1.000,1.78,0.1,1.017,0,0,75.2,0,0,0.00,13,12,2,1,1,1,1,1,3,0,2,0.0,0.4
636,LF,Adam Haseley,Sheffield,40824,7,5,18,17,3,2,0,1,0,4,2,1,0,0,0,0,7,1,.225,.300,0,-3.1,-0.1,0,0,-3.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,5,9,0,9,0,0,0,1.000,1.76,0.1,1.027,0,0,46.0,0,0,0.00,8,8,0,0,2,1,0,0,0,0,4,0.0,1.2
2391,LF,Michael Hermosillo,Lehigh Valley,34334,4,4,18,17,6,5,1,0,0,1,1,1,0,0,0,0,4,0,.363,.462,2,-0.4,0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,4,0,4,0,0,0,1.000,1.06,-0.2,1.017,0,0,34.0,0,0,0.00,4,4,0,0,1,0,2,0,0,0,1,0.0,0.5
473,LF,Yadiel Hernandez,West Bend,34362,6,5,22,16,5,5,0,0,0,1,3,6,0,0,0,0,5,0,.418,.455,4,0.7,-0.0,0,1,0.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,9,0,9,0,0,0,1.000,1.93,-0.4,1.017,0,0,42.0,0,0,0.00,9,9,1,0,1,0,3,0,0,0,1,0.0,-0.4
299,LF,Yadiel Hernandez,Middlebury,34362,4,4,16,14,3,3,0,0,0,1,1,2,0,0,0,0,3,0,.268,.273,0,-2.0,-0.2,0,1,-2.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
9,LF,Sam Hilliard,Delta City,34124,5,5,14,13,1,1,0,0,0,0,0,1,0,0,0,0,5,0,.120,.125,-1,-4.0,-0.3,0,0,-4.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,10,1,9,0,1,0,1.000,2.31,-0.9,.832,0,0,39.0,0,0,0.00,9,8,1,1,1,0,1,0,2,0,1,0.0,-0.2
140,LF,Jarred Kelenic,Stony Brook,34601,10,10,36,28,7,5,0,0,2,9,4,6,0,1,0,1,4,0,.372,.217,5,-0.6,-0.1,3,4,-0.6,-1.6,0.2,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,19,1,18,0,0,0,1.000,2.06,0.3,1.017,0,0,83.0,0,0,0.00,12,12,4,3,4,2,1,0,5,1,6,0.0,-0.1
545,LF,Jason Krizan,Dukes,40739,5,5,23,21,4,4,0,0,0,2,4,1,0,1,0,0,4,1,.227,.235,0,-3.9,-0.2,0,0,-3.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,7,0,7,0,0,0,1.000,1.47,0.3,1.017,0,0,43.0,0,0,0.00,6,6,0,0,0,0,1,0,1,1,4,0.0,0.3
489,LF,Felix Mantilla,Never Say,37537,21,19,85,74,24,13,3,0,8,26,23,11,0,0,0,0,14,1,.442,.308,19,5.0,0.2,0,0,4.9,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,23,19,46,13,29,4,5,0,.913,2.29,-4.1,.851,0,0,165.0,0,0,0.00,31,24,8,3,11,3,3,1,6,0,12,0.0,0.8
504,LF,Moose McCormick,Never Say,39937,16,5,37,33,8,5,3,0,0,3,3,3,0,1,0,0,9,0,.304,.333,3,-3.2,-0.3,0,0,-3.3,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,2,7,0,7,0,0,0,1.000,2.10,-0.2,1.002,0,0,30.0,0,0,0.00,7,7,1,0,0,0,1,0,2,0,1,0.0,0.1
426,LF,Moose McCormick,Sleepy Hollow,39937,14,13,54,47,13,9,1,0,3,13,11,6,1,0,0,1,15,0,.340,.333,6,-2.6,-0.4,0,1,-2.7,-0.4,-2.8,-3.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,3,0,0,0,1.000,3.00,0.0,1.017,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
246,LF,Billy McKinney,Tokyo,40562,5,5,23,18,5,2,1,2,0,3,4,5,0,0,0,0,4,0,.425,.357,4,0.9,0.1,0,0,0.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,8,1,7,0,0,0,1.000,1.55,0.1,1.017,0,0,46.1,0,0,0.00,7,7,0,0,0,0,0,0,2,0,4,0.0,0.2
683,LF,Oscar Mercado,Bremen,34794,4,4,15,14,2,2,0,0,0,1,0,1,0,0,0,0,7,1,.173,.286,0,-3.4,-0.3,0,2,-3.4,-1.1,0.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,13,0,13,0,0,0,1.000,3.38,0.0,1.017,0,0,34.2,0,0,0.00,12,12,1,1,1,0,1,0,1,0,0,0.0,-0.3
765,LF,Harold Ramirez,BraHn's,34885,9,8,43,37,11,7,1,0,3,12,9,5,0,0,0,1,11,0,.385,.333,7,-0.1,0.1,0,0,-0.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,8,15,1,14,0,0,0,1.000,1.80,1.5,1.101,0,0,75.0,0,0,0.00,7,7,0,0,4,4,3,2,2,1,3,0.0,-0.2
439,LF,Roger Repoz,Winnipeg,39785,13,11,48,41,12,10,0,0,2,7,5,6,0,0,0,1,12,0,.358,.357,6,-1.5,-0.1,0,0,-1.6,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,18,11,27,0,27,0,0,0,1.000,2.56,-0.1,.982,0,0,95.0,0,0,0.00,23,22,0,0,3,1,1,1,2,0,3,0.0,0.2
334,LF,Howie Shanks,Burt Reynolds',39690,6,6,24,21,7,6,1,0,0,4,3,3,0,0,0,0,3,1,.375,.389,3,-0.3,0.0,1,2,-0.3,-0.9,0.1,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,13,5,8,0,1,0,1.000,2.29,0.4,1.039,0,0,51.0,0,0,0.00,7,7,1,1,2,1,2,1,0,0,3,0.0,0.4
698,LF,Grady Sizemore,California,39499,18,16,78,60,16,8,0,1,7,18,18,16,0,1,0,1,19,1,.433,.257,17,3.9,0.3,2,3,3.7,-1.1,-0.6,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,16,16,28,0,28,0,0,0,1.000,1.80,-0.2,.980,0,0,140.0,0,0,0.00,22,21,4,4,6,3,3,0,6,0,12,0.0,0.9
