ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
489,LF,Felix Mantilla,Never Say,37537,21,19,85,74,24,13,3,0,8,26,23,11,0,0,0,0,14,1,.442,.308,19,5.0,0.2,0,0,4.9,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,13,6,5,2,3,0,.846,5.21,-0.8,.642,0,0,19.0,0,0,0.00,4,2,0,0,1,0,1,1,1,0,1,0.0,0.0
544,CF,Marlon Anderson,Dukes,39120,5,5,22,18,4,1,2,0,1,3,3,3,0,0,0,1,7,0,.333,.273,2,-1.3,-0.1,0,1,-1.3,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
584,CF,Garrett Hampson,Taters,34125,1, ,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.915,1.000,0,0.6,0.0,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,2,0,2,0,0,0,1.000,9.00,-0.4,.000,0,0,2.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0
594,CF,Rex Hudler,Springfield,40092,4,4,18,17,6,4,1,0,1,2,2,1,0,0,0,0,5,0,.407,.455,3,0.4,0.0,0,1,0.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
646,CF,Joe Kelley,Bay View,37776,10,10,49,41,11,5,4,1,1,3,10,8,0,0,0,0,16,1,.381,.417,8,-0.3,0.1,0,1,-0.4,-0.4,0.7,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
327,CF,Joe Kelley,Rye,37776,13,12,58,44,12,9,1,1,1,5,7,14,0,0,0,0,20,0,.403,.478,10,1.0,0.2,1,0,0.9,0.4,-0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,3,2,1,0,0,0,1.000,3.00,0.2,1.070,0,0,9.0,0,0,0.00,1,1,0,0,0,0,1,1,0,0,1,0.0,0.0
749,CF,Nick Solak,BraHn's,34564,5,4,21,17,5,1,1,1,2,9,5,4,0,0,0,0,5,0,.478,.300,5,2.1,0.2,0,0,2.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,10,5,5,0,2,0,1.000,4.74,-0.0,1.070,0,0,19.0,0,0,0.00,4,4,0,0,1,0,1,0,1,0,0,0.0,0.0
134,CF,Chris Taylor,Stony Brook,35717,10,10,48,42,12,9,1,0,2,9,5,5,0,1,0,0,18,0,.364,.455,7,-1.1,0.1,1,2,-1.2,-0.8,0.3,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
768,RF,Jerry Hairston Jr.,BraHn's,40152,2, ,4,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,.577,.000,1,0.8,0.1,0,0,0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
413,RF,Jerry Hairston Jr.,Sleepy Hollow,40152,5, ,11,10,5,4,1,0,0,1,3,1,0,0,0,0,4,0,.511,.833,3,1.5,0.1,0,0,1.4,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
183,RF,Felix Mantilla,Philadelphia,37537,4,4,17,15,3,1,0,0,2,7,2,0,0,1,0,1,2,0,.301,.083,1,-1.5,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,17,9,7,1,2,0,.941,4.24,-0.9,.856,0,0,34.0,0,0,0.00,9,7,1,1,2,0,2,0,1,0,1,0.0,0.0
87,RF,Felix Mantilla,Vlad News,37537,23,23,113,91,31,19,4,0,8,30,27,21,0,1,0,0,19,5,.467,.359,29,9.6,0.7,0,0,9.4,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
314,RF,Mark McLemore,Rye,39928,11,11,45,41,4,4,0,0,0,1,2,3,0,1,0,0,19,1,.150,.182,-3,-11.3,-0.7,0,1,-11.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
176,RF,Mark McLemore,Saturn Valley,39928,6,6,27,24,9,7,2,0,0,0,2,3,0,0,0,0,5,1,.411,.474,5,0.7,0.1,0,0,0.7,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
402,RF,Sammy Strang,Fed Weezy,36618,25,23,116,84,20,10,5,0,5,15,22,30,0,2,0,0,34,0,.416,.333,23,3.7,0.6,1,1,3.5,0.1,3.1,3.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,11,5,6,0,4,0,1.000,5.50,-0.2,.802,0,0,18.0,0,0,0.00,1,1,1,1,0,0,0,0,2,0,2,0.0,0.0
