ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
246,LF,Billy McKinney,Tokyo,40562,5,5,23,18,5,2,1,2,0,3,4,5,0,0,0,0,4,0,.425,.357,4,0.9,0.1,0,0,0.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
683,LF,Oscar Mercado,Bremen,34794,4,4,15,14,2,2,0,0,0,1,0,1,0,0,0,0,7,1,.173,.286,0,-3.4,-0.3,0,2,-3.4,-1.1,0.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
765,LF,Harold Ramirez,BraHn's,34885,9,8,43,37,11,7,1,0,3,12,9,5,0,0,0,1,11,0,.385,.333,7,-0.1,0.1,0,0,-0.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
439,LF,Roger Repoz,Winnipeg,39785,13,11,48,41,12,10,0,0,2,7,5,6,0,0,0,1,12,0,.358,.357,6,-1.5,-0.1,0,0,-1.6,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
334,LF,Howie Shanks,Burt Reynolds',39690,6,6,24,21,7,6,1,0,0,4,3,3,0,0,0,0,3,1,.375,.389,3,-0.3,0.0,1,2,-0.3,-0.9,0.1,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
698,LF,Grady Sizemore,California,39499,18,16,78,60,16,8,0,1,7,18,18,16,0,1,0,1,19,1,.433,.257,17,3.9,0.3,2,3,3.7,-1.1,-0.6,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
290,LF,Grady Sizemore,Middlebury,39499,4,4,17,16,0,0,0,0,0,1,1,1,0,0,0,0,10,0,.045,.000,-3,-6.2,-0.4,0,0,-6.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
822,LF,Matt Vierling,Charleston,34384,7,7,27,21,3,2,1,0,0,1,3,6,0,0,0,0,10,0,.283,.273,1,-3.0,-0.0,1,0,-3.0,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
654,LF,Matt Vierling,Bay View,34384,10,10,41,36,6,4,0,0,2,7,4,4,0,0,1,0,16,0,.247,.222,0,-6.1,-0.4,0,0,-6.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
609,LF,Matt Vierling,Springfield,34384,4,4,16,16,4,1,2,1,0,1,2,0,0,0,0,0,6,0,.297,.400,1,-1.5,-0.1,0,0,-1.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
544,CF,Marlon Anderson,Dukes,39120,5,5,22,18,4,1,2,0,1,3,3,3,0,0,0,1,7,0,.333,.273,2,-1.3,-0.1,0,1,-1.3,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
438,CF,Gilberto Celestino,Winnipeg,40655,10,9,33,30,8,2,4,0,2,3,8,3,0,0,0,0,9,0,.374,.316,5,-0.4,0.1,0,0,-0.5,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,6,6,0,6,0,0,0,1.000,1.04,-0.1,.991,0,0,52.0,0,0,0.00,5,5,1,0,1,1,0,0,2,0,4,0.0,-0.1
479,CF,Jake Fraley,West Bend,34294,2,1,6,4,2,2,0,0,0,1,2,2,0,0,0,0,2,0,.561,1.000,2,1.1,0.2,1,0,1.1,0.2,0.7,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
584,CF,Garrett Hampson,Taters,34125,1, ,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.915,1.000,0,0.6,0.0,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
823,CF,Michael Hermosillo,Charleston,34334,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
477,CF,Derek Hill,West Bend,34768,6,6,25,22,7,5,2,0,0,3,3,3,0,0,0,0,5,0,.371,.412,3,-0.4,0.1,0,0,-0.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
325,CF,Derek Hill,Rye,34768,8,8,35,32,7,5,0,0,2,7,2,3,0,0,0,0,17,1,.294,.385,2,-3.4,-0.1,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2322,CF,Henry Kimbro,Vlad News,35346,24,22,117,86,27,17,3,1,6,20,30,29,0,1,0,1,17,3,.461,.328,29,9.2,1.2,12,1,9.0,2.2,-3.2,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
729,CF,Henry Kimbro,Burlington,35346,6, ,7,6,2,2,0,0,0,0,1,1,0,0,0,0,1,0,.371,.400,1,-0.1,0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
490,CF,Henry Kimbro,Never Say,35346,20,19,93,78,17,9,4,0,4,11,17,14,0,1,0,0,23,3,.337,.255,11,-4.8,-0.1,1,1,-5.0,-0.1,-0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
461,CF,Henry Kimbro,Winnipeg,35346,12,11,53,44,12,9,2,0,1,5,10,8,0,1,0,0,16,0,.364,.407,7,-1.3,0.2,3,1,-1.4,0.2,1.3,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
209,CF,Henry Kimbro,York,35346,8,5,26,23,5,4,1,0,0,2,6,3,0,0,0,0,6,0,.275,.294,1,-3.1,-0.1,2,0,-3.1,0.5,0.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,6,1,4,1,1,0,.833,2.50,0.1,.991,0,0,18.0,0,0,0.00,3,3,0,0,1,1,1,0,0,0,0,0.0,0.3
158,CF,Jake McCarthy,Saturn Valley,34154,6,6,26,22,6,2,1,0,3,5,5,3,0,0,0,1,7,0,.401,.231,4,0.4,0.0,0,1,0.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
447,CF,Simon Muzziotti,Winnipeg,40830,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.8,-0.0,0,0,-0.8,0.0,0.0,0.0,2,0,3.0,13,11,2,1,1,0,0,0,0,2,0,4,0,.286,0,0,0,0,2,0.18,22,44,0,5,0,0,3.51,-0.0,0.1,0.2,2.24,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
52,CF,Simon Muzziotti,Lehigh Valley,40830,4,4,15,12,2,1,0,1,0,3,2,3,0,0,0,0,0,1,.311,.167,1,-1.2,-0.1,0,1,-1.2,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
798,CF,Ollie Pickering,Philadelphia,39823,6,5,25,20,7,6,0,0,1,3,9,4,0,1,0,0,6,0,.442,.462,5,1.5,0.3,4,0,1.4,0.9,0.9,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.25,0.0,.991,0,0,8.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,3,0.0,-0.2
368,CF,Victor Reyes,Toronto,34766,4,4,18,17,7,4,2,1,0,2,2,1,0,0,0,0,5,0,.460,.583,4,1.4,0.1,0,2,1.4,-1.1,0.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
693,CF,Jose Siri,Bremen,34534,2,1,5,5,3,2,1,0,0,0,1,0,0,0,0,0,0,0,.605,.600,2,1.2,0.1,1,0,1.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
199,CF,Grady Sizemore,Philadelphia,39499,4,4,17,12,1,0,1,0,0,0,3,5,0,0,0,0,6,0,.297,.167,1,-1.6,-0.1,0,0,-1.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
417,CF,Amos Strunk,Sleepy Hollow,36613,15,15,63,56,20,15,3,0,2,7,10,6,2,0,1,0,14,0,.378,.450,10,-0.6,-0.0,0,3,-0.7,-1.5,-0.5,-2.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
19,CF,Amos Strunk,Delta City,36613,5,5,23,18,7,5,2,0,0,0,3,5,0,0,0,0,3,1,.470,.467,6,2.0,0.2,1,0,2.0,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
712,RF,Ivan Calderon,California,38810,10,10,47,36,12,2,6,1,3,10,13,11,0,0,0,0,16,0,.511,.529,14,6.2,0.5,1,0,6.2,0.3,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,18,0,17,1,0,0,.944,1.82,0.5,1.057,0,0,84.0,0,0,0.00,13,13,3,1,2,1,1,1,2,1,4,0.0,-0.8
656,RF,Ivan Calderon,Bay View,38810,2,2,9,9,2,2,0,0,0,1,0,0,0,0,0,0,4,0,.203,.400,0,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,3,0,3,0,0,0,1.000,1.50,0.1,.991,0,0,18.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,1,0.0,0.0
487,RF,Ivan Calderon,West Bend,38810,6,6,27,23,9,6,0,0,3,7,5,4,1,0,0,0,7,0,.478,.462,7,2.6,0.2,0,1,2.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,12,0,12,0,0,0,1.000,2.12,-0.2,.991,0,0,51.0,0,0,0.00,11,10,1,1,2,1,0,0,3,0,2,0.0,-0.1
123,RF,Ivan Calderon,Chicago,38810,6,2,18,16,9,4,2,0,3,7,5,2,0,0,0,0,4,2,.705,.667,9,6.1,0.5,0,0,6.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,0,0,12.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
57,RF,Ivan Calderon,Yakima,38810,7,4,23,21,7,6,1,0,0,4,2,2,0,0,0,0,7,1,.358,.500,3,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,6,0,6,0,0,0,1.000,1.50,0.0,.991,0,0,36.0,0,0,0.00,4,4,2,1,1,1,0,0,1,0,0,0.0,0.0
495,RF,Warren Cromartie,Never Say,40329,21,20,75,62,20,12,5,2,1,6,11,13,0,0,0,0,22,3,.421,.487,15,2.8,0.4,1,0,2.6,0.5,1.0,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,20,20,36,6,30,0,1,0,1.000,2.05,-0.2,.991,0,0,158.0,0,0,0.00,25,24,5,2,2,1,6,2,6,1,18,0.0,-0.4
304,RF,Bob Elliott,Middlebury,40267,4,4,18,17,5,4,1,0,0,2,2,1,0,0,0,0,3,1,.312,.357,1,-1.4,-0.1,0,0,-1.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,8,1,7,0,0,0,1.000,2.12,0.5,1.156,0,0,34.0,0,0,0.00,2,2,4,4,2,1,1,0,0,0,4,0.0,0.0
768,RF,Jerry Hairston Jr.,BraHn's,40152,2, ,4,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,.577,.000,1,0.8,0.1,0,0,0.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,3.00,-0.0,.991,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,1,0.0,0.0
413,RF,Jerry Hairston Jr.,Sleepy Hollow,40152,5, ,11,10,5,4,1,0,0,1,3,1,0,0,0,0,4,0,.511,.833,3,1.5,0.1,0,0,1.4,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,0,8,0,8,0,0,0,1.000,3.79,0.2,.991,0,0,19.0,0,0,0.00,7,7,1,1,0,0,0,0,0,0,0,0.0,-0.0
2387,RF,Mitch Haniger,Lehigh Valley,34603,4,4,18,16,3,1,1,0,1,2,1,2,0,0,0,0,4,3,.297,.182,1,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,8,1,7,0,1,0,1.000,2.12,-0.2,.867,0,0,34.0,0,0,0.00,6,5,0,0,1,1,1,1,2,0,2,0.0,-0.1
596,RF,Mitch Haniger,Springfield,34603,1, ,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.000,.000,0,-1.6,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,3,0,3,0,0,0,1.000,3.38,0.0,.991,0,0,8.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,2,0.0,-0.0
570,RF,Mitch Haniger,Taters,34603,5,5,21,17,5,2,1,0,2,5,3,4,0,0,0,0,6,1,.453,.333,5,1.5,0.0,0,0,1.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,7,0,7,0,0,0,1.000,1.43,-0.2,.991,0,0,44.0,0,0,0.00,6,5,0,0,3,2,2,0,1,0,2,0.0,-1.2
790,RF,Von Hayes,Philadelphia,40135,6,5,24,23,9,3,2,0,4,9,4,1,0,0,0,0,7,0,.530,.417,7,3.7,0.3,0,0,3.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,13,1,12,0,0,0,1.000,2.79,0.2,.991,0,0,42.0,0,0,0.00,11,11,1,1,0,0,0,0,1,0,0,0.0,0.4
723,RF,Von Hayes,Burlington,40135,9,8,34,32,7,3,0,1,3,5,7,2,0,0,0,0,11,1,.319,.222,3,-2.4,-0.2,1,0,-2.5,0.2,-0.5,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
700,RF,Von Hayes,California,40135,19,16,83,67,17,9,2,0,6,19,14,15,0,0,0,1,30,1,.390,.344,14,0.3,0.2,3,3,0.2,-0.9,1.4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,15,15,30,0,30,0,0,0,1.000,2.04,-0.1,1.027,0,0,132.2,0,0,0.00,27,26,3,2,3,1,4,1,7,0,6,0.0,0.3
193,RF,Von Hayes,Philadelphia,40135,4,2,10,9,4,2,1,0,1,1,2,1,0,0,0,0,1,0,.550,.429,3,1.7,0.2,0,0,1.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,2,0,1,1,0,0,.500,0.53,0.1,.991,0,0,17.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,1,0.0,0.2
108,RF,Von Hayes,Chicago,40135,13,13,49,40,5,2,1,0,2,5,8,8,0,0,0,1,14,1,.257,.120,1,-6.7,-0.3,1,0,-6.8,0.3,0.9,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,13,13,19,0,18,1,0,0,.947,1.56,0.5,.991,0,0,104.0,0,0,0.00,13,13,2,2,2,0,4,2,2,1,5,0.0,-0.2
11,RF,Von Hayes,Delta City,40135,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
826,RF,Cliff Heathcote,Charleston,38036,7,7,28,25,6,4,1,0,1,4,6,2,0,1,0,0,8,1,.317,.312,2,-2.1,-0.1,1,1,-2.1,-0.3,-0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,12,1,11,0,0,0,1.000,1.80,-0.2,.991,0,0,60.0,0,0,0.00,9,8,2,2,3,1,0,0,2,0,2,0.0,0.7
595,RF,Cliff Heathcote,Springfield,38036,4,4,15,15,5,4,1,0,0,1,0,0,0,0,0,0,3,0,.324,.417,1,-1.0,-0.1,0,0,-1.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,4,0,4,0,0,0,1.000,1.37,-0.0,.991,0,0,26.1,0,0,0.00,4,4,0,0,0,0,1,0,0,0,1,0.0,0.1
431,RF,Cliff Heathcote,Sleepy Hollow,38036,15,15,63,55,16,12,2,1,1,8,13,7,0,1,0,0,18,0,.360,.417,9,-1.7,0.4,2,0,-1.9,0.6,2.0,2.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,15,15,34,1,33,0,0,0,1.000,2.71,1.8,1.168,0,0,113.0,0,0,0.00,25,24,7,6,2,1,4,1,2,1,6,0.0,0.8
