ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
128,RP,Keone Kela,Chicago,39370, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,6.0,32,22,6,2,1,1,2,8,8,7,0,7,3,.308,0,0,0,0,7,0.69,20,140,5,4,1,1,11.18,-0.2,-0.2,-0.2,5.28,1,7,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
68,RP,Keone Kela,Yakima,39370, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,25,20,6,3,0,0,3,5,2,5,0,7,0,.300,0,0,0,0,4,1.23,25,101,2,5,0,0,12.75,-0.6,-0.2,-0.1,4.19,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
754,RP,Ian Kennedy,BraHn's,34152, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.0,31,25,6,2,1,0,3,6,6,6,0,7,0,.200,0,0,0,1,6,0.95,20,124,7,5,1,1,10.32,-0.5,-0.2,0.0,4.90,1,6,0,1,1,0,0,0,0,1.000,1.29,-0.1,.000,2,1,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
394,RP,Adam Kolarek,Fed Weezy,40743, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,15,0,17.1,86,75,25,16,6,0,3,18,18,9,0,14,0,.373,1,1,3,0,15,1.10,20,303,25,12,0,1,6.37,-0.5,0.1,-0.2,4.82,1,15,0,5,3,2,0,0,0,1.000,2.60,0.1,.684,1,1,17.1,0,0,0.00,2,2,1,1,1,0,0,0,0,0,0,-0.5,0.0
598,RP,Alex Lange,Springfield,34785, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,16,13,3,2,0,0,1,4,4,3,0,2,0,.200,0,0,0,0,2,0.30,31,63,3,5,0,0,9.58,0.0,-0.1,-0.1,6.38,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
307,RP,Alex Lange,Rye,34785, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.1,39,30,8,5,2,0,1,9,9,7,0,11,0,.350,0,2,2,1,6,0.73,26,157,3,10,0,0,5.62,0.1,0.1,-0.1,3.79,1,6,0,1,1,0,0,0,0,1.000,1.08,0.1,1.026,0,0,8.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
13,RP,Alex Lange,Delta City,34785, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,10,9,3,1,2,0,0,1,1,1,1,2,0,.429,0,0,0,1,1,0.34,38,38,2,1,0,0,2.18,-0.0,0.1,0.1,4.23,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
179,RP,Zack Littell,Saturn Valley,34037, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,15,12,2,0,1,0,1,2,2,3,0,5,0,.167,0,0,0,1,3,0.57,21,64,3,2,0,0,7.45,-0.0,-0.0,0.1,3.68,1,3,0,1,1,0,0,0,0,1.000,2.45,0.1,1.026,0,0,3.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
144,RP,Zack Littell,Stony Brook,34037, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,9.1,38,33,5,3,0,0,2,5,4,3,1,16,1,.188,0,1,0,0,6,1.86,24,145,6,6,1,0,4.50,-0.3,0.3,0.3,1.25,1,6,0,1,1,0,0,0,0,1.000,0.96,-0.2,1.026,1,0,9.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
405,RP,Jorge Lopez,Fed Weezy,35003, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,14,0,18.0,78,69,16,10,3,0,3,6,4,8,0,22,1,.295,0,0,0,0,14,1.13,21,302,13,18,1,1,5.40,0.5,0.3,0.7,3.08,1,13,0,0,0,0,0,0,0,.000,0.00,0.0,.000,2,1,18.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
333,RP,Jorge Lopez,Burt Reynolds',35003, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,14,12,3,1,2,0,0,1,1,2,0,2,0,.300,0,0,0,0,3,1.64,21,63,4,3,0,0,4.85,-0.1,0.1,0.2,5.46,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
113,RP,Jorge Lopez,Chicago,35003, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,8.2,33,28,4,2,1,0,1,1,1,4,1,10,1,.176,0,0,0,2,8,1.33,15,120,9,5,1,0,4.76,0.5,0.2,0.6,3.25,1,8,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
469,RP,Aaron Loup,West Bend,35798, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,12,10,2,1,0,0,1,1,1,2,0,6,0,.333,0,0,0,0,2,0.32,30,60,0,2,0,0,6.81,0.1,0.0,0.1,0.90,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
89,RP,Slim Love,Vlad News,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,14.1,72,57,18,10,4,1,3,13,13,15,0,15,0,.385,0,0,0,3,9,1.06,33,297,14,10,0,0,7.95,-0.5,-0.1,-0.0,5.29,1,8,0,2,1,1,0,0,0,1.000,1.26,0.2,1.026,0,0,14.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
508,RP,Cory Luebke,Never Say,39435, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,13.0,52,44,6,3,2,0,1,7,6,7,0,22,0,.227,0,1,0,0,8,0.62,29,236,5,12,1,0,3.41,0.1,0.4,0.3,1.51,1,8,0,1,1,0,0,0,0,1.000,0.69,-0.1,1.026,1,0,13.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
737,RP,Lucas Luetge,Burlington,34932, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,6.1,37,30,14,7,0,0,7,11,10,5,0,6,0,.389,0,1,0,1,8,0.74,18,148,6,5,2,0,19.02,-0.2,-0.6,-0.4,5.12,1,8,0,0,0,0,0,0,0,.000,0.00,-0.6,.000,2,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
460,RP,Lucas Luetge,Winnipeg,34932, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,10.2,57,49,16,13,1,0,2,11,10,8,1,10,0,.378,0,0,1,0,9,0.94,22,204,8,14,1,0,6.71,-1.0,0.0,-0.1,5.02,1,9,0,1,1,0,0,0,0,1.000,0.84,-0.4,1.026,1,0,10.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.1,0.0
157,RP,Seth Lugo,Saturn Valley,34424, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,15,14,1,0,1,0,0,0,0,1,1,5,0,.111,0,0,0,1,4,0.95,13,55,3,5,0,0,2.04,0.1,0.2,0.3,1.82,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
263,RP,Nick Martinez,Blue River,40736, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,17,16,5,3,1,0,1,2,2,1,0,6,0,.444,0,0,0,0,3,0.16,22,68,1,4,1,0,5.18,0.0,0.1,0.1,1.32,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
547,RP,T.J. McFarland,Dukes,34198, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,11,11,2,1,1,0,0,1,0,0,0,4,0,.286,0,0,0,0,2,0.23,25,51,3,2,0,0,1.51,0.0,0.2,0.1,1.20,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
799,RP,Andy McGaffigan,Philadelphia,37446, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,13,9,3,2,1,0,0,4,4,4,0,1,0,.375,0,0,0,1,2,0.72,29,58,2,3,0,0,8.47,0.1,-0.0,-0.1,8.57,1,2,0,1,0,1,0,1,0,1.000,3.86,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
260,RP,Jake McGee,Tokyo,34039, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,22,18,7,5,0,0,2,5,4,3,0,2,0,.357,1,0,0,0,4,2.04,22,88,4,5,0,1,11.93,-0.6,-0.2,-0.2,6.28,1,4,0,1,1,0,0,0,0,1.000,2.25,0.0,1.026,1,1,4.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0
20,RP,Don McMahon,Delta City,37425, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,11,10,1,1,0,0,0,0,0,1,1,3,0,.143,0,0,0,0,2,0.83,19,39,1,5,1,0,2.18,0.2,0.1,0.2,2.08,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
690,RP,John Means,Bremen,35004, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,9,9,1,1,0,0,0,0,0,0,0,4,0,.200,0,0,0,0,2,0.29,17,34,2,2,0,0,1.18,0.0,0.1,0.2,0.11,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
237,RP,Tommy Milone,Tokyo,40631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,25,20,8,5,2,0,1,9,8,5,1,8,0,.636,0,0,2,0,4,0.86,24,99,2,1,0,1,6.43,-0.4,0.0,-0.4,3.80,1,4,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
775,RP,Mike Minor,Philadelphia,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.1,9,7,0,0,0,0,0,0,0,1,0,4,1,.000,0,0,0,0,1,0.74,45,45,2,1,0,0,3.32,0.0,0.1,0.2,1.69,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
797,RP,Anthony Misiewicz,Philadelphia,34615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,1.2,15,12,6,2,1,0,3,9,5,3,0,1,0,.375,0,0,0,0,4,2.33,14,56,3,1,0,0,31.78,-1.3,-0.5,-0.8,7.16,1,3,0,1,0,1,0,0,0,1.000,5.40,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
1547,RP,Matt Moore,BraHn's,40786, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,7.0,30,23,4,1,2,0,1,2,2,7,0,10,0,.250,0,0,1,0,3,0.57,49,148,3,6,0,1,6.18,-0.1,0.1,0.3,3.90,1,3,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
278,RP,Eli Morgan,Blue River,34792, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.1,11,10,3,1,1,0,1,1,1,1,0,2,0,.286,0,0,0,0,1,0.54,49,49,3,2,0,0,9.32,0.0,-0.0,0.1,4.36,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
778,RP,Guillermo Mota,Philadelphia,37307, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,13,10,2,2,0,0,0,3,2,2,0,3,0,.250,0,1,0,0,3,2.58,16,48,3,3,0,0,4.18,0.2,0.1,-0.1,4.39,1,3,0,1,0,1,0,0,0,1.000,3.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
674,RP,Jake Odorizzi,Bremen,34537, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.2,6,5,1,1,0,0,0,0,0,1,0,2,0,.333,0,0,0,1,1,0.37,27,27,2,0,0,0,3.58,0.0,0.1,0.1,4.20,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2399,RP,Adam Ottavino,Lehigh Valley,34423, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,17,14,3,1,1,0,1,2,2,3,0,8,0,.400,0,0,0,0,2,0.62,34,68,0,3,0,0,5.82,-0.1,0.0,0.1,1.31,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
637,RP,Adam Ottavino,Sheffield,35897, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,4.1,19,17,5,2,1,0,2,4,4,2,0,6,0,.333,0,0,0,1,6,0.97,12,73,2,4,1,0,8.80,0.3,-0.1,-0.0,2.59,1,5,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
756,RP,Emilio Pagan,BraHn's,34062, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.2,28,21,6,2,1,1,2,10,5,7,0,9,0,.400,0,0,0,0,5,0.84,23,118,0,5,1,0,10.40,-0.4,-0.1,-0.4,4.10,1,5,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
277,RP,Wandy Peralta,Blue River,34926, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,15,12,6,5,1,0,0,4,4,3,0,3,0,.667,0,0,0,0,2,0.75,28,57,0,3,0,0,5.68,-0.3,0.0,-0.2,5.25,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
249,RP,Cionel Perez,Tokyo,34997, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.1,31,21,7,4,3,0,0,9,8,10,1,9,0,.583,0,0,0,0,5,1.02,25,127,3,1,0,0,6.26,-0.4,0.0,-0.4,5.54,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
736,RP,Oliver Perez,Burlington,40546, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,3.2,24,19,8,4,2,0,2,5,5,5,0,4,0,.462,0,0,1,0,5,0.83,20,101,4,3,0,0,13.18,0.3,-0.2,-0.1,5.87,1,5,0,1,0,1,0,0,0,1.000,2.45,0.1,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
605,RP,David Peterson,Springfield,40821, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.0,9,7,4,2,0,0,2,6,6,2,0,1,0,.500,0,0,0,0,2,1.83,18,36,0,2,0,0,34.18,-0.9,-0.3,-0.5,6.98,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
721,RP,David Phelps,California,35829, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,10.2,50,41,12,5,3,0,4,8,8,9,0,14,0,.348,0,0,0,2,11,0.75,19,217,13,2,1,0,8.96,-0.5,-0.2,0.1,4.38,1,11,0,3,3,0,0,0,0,1.000,2.53,-0.1,1.026,1,0,10.2,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,-0.1,0.0
566,RP,Michael Pineda,Dukes,40773, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,11,10,4,2,1,0,1,4,3,1,0,2,0,.429,0,0,0,0,2,1.33,16,32,1,2,0,0,11.38,-0.4,-0.1,-0.2,4.34,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
692,RP,Zach Plesac,Bremen,34810, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,4.2,18,18,6,4,1,0,1,2,2,0,0,4,0,.385,0,0,0,1,1,0.28,59,59,4,4,0,0,5.25,-0.0,0.1,0.2,2.75,1,1,0,1,1,0,0,0,0,1.000,1.93,0.1,1.026,0,0,4.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
527,RP,Drew Pomeranz,Miami,40604, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,11.1,46,39,5,2,1,0,2,4,4,7,0,15,0,.136,0,0,0,0,9,0.63,21,189,7,11,1,1,5.68,0.2,0.2,0.4,3.05,1,9,0,1,1,0,0,0,0,1.000,0.79,-0.0,1.026,2,1,11.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
462,RP,Drew Pomeranz,Winnipeg,40604, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,6.2,43,31,12,7,2,0,3,17,17,12,0,9,0,.474,0,0,0,1,9,0.95,19,173,7,3,2,0,12.73,-0.7,-0.3,-0.7,6.06,1,8,0,0,0,0,0,0,0,.000,0.00,-0.6,.000,2,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
145,RP,Drew Pomeranz,Stony Brook,40604, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,6.1,25,21,5,4,1,0,0,3,3,3,0,7,0,.333,0,1,0,2,7,1.34,16,113,6,4,0,0,3.39,-0.1,0.2,0.2,3.43,1,7,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
556,RP,A.J. Ramos,Dukes,35857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.1,8,8,1,1,0,0,0,0,0,0,0,5,0,.333,0,0,0,0,1,0.11,38,38,0,2,0,0,0.00,-0.0,0.2,0.2,-3.02,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
555,RP,Alex Reyes,Dukes,34206, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,8,8,1,1,0,0,0,0,0,0,0,4,0,.250,0,0,0,0,2,0.29,20,40,2,1,0,0,0.75,0.0,0.1,0.2,0.07,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
289,RP,Tommy Romero,Middlebury,40685, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.1,21,17,6,2,3,0,1,5,5,3,0,6,0,.455,0,1,0,1,2,0.56,39,79,4,2,0,0,6.49,-0.0,0.0,-0.1,3.64,1,2,0,1,0,1,0,0,0,1.000,2.08,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
779,RP,Vicente Romo,Philadelphia,39747, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,12,11,5,3,1,0,1,2,2,1,0,4,0,.667,0,0,1,0,3,1.20,16,50,0,2,0,1,7.61,-0.4,-0.0,0.0,1.92,1,3,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
326,RP,Jim Rooker,Rye,36907, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,10.1,49,44,13,9,2,1,1,8,8,5,0,10,0,.364,0,0,0,0,6,0.59,31,190,7,13,1,1,4.96,-0.2,0.2,0.1,4.10,1,6,0,1,1,0,0,0,0,1.000,0.87,-0.2,1.026,2,1,10.1,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.1,0.0
638,RP,Michael Rucker,Sheffield,34343, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.0,27,24,6,3,0,0,3,6,6,3,0,9,0,.250,0,0,0,0,5,1.02,23,118,6,3,1,0,9.18,-0.4,-0.1,-0.1,2.79,1,5,0,1,0,1,0,0,0,1.000,1.50,-0.4,.000,1,0,6.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
514,RP,Dick Ruthven,Never Say,36866, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,8.2,52,44,19,13,3,0,3,13,12,6,0,9,0,.471,0,2,0,0,8,0.65,23,184,8,8,0,0,8.68,-0.1,-0.1,-0.4,4.75,1,8,0,3,1,1,1,0,0,.667,2.08,-0.3,.000,0,0,8.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.3,0.0
608,RP,Phoenix Sanders,Springfield,40778, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,9,8,2,0,1,0,1,1,1,1,0,3,0,.250,0,0,0,0,2,1.02,16,33,3,0,0,0,9.18,-0.2,-0.0,0.1,3.66,1,2,0,1,1,0,0,0,0,1.000,4.50,0.1,1.026,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
