ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
475,RP,Freddy Schmidt,Fed Weezy,39708, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,13.2,54,49,9,7,2,0,0,6,6,5,0,21,0,.321,0,0,0,1,10,1.32,21,214,10,9,0,0,2.00,0.1,0.7,0.4,1.79,1,10,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,13.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
345,RP,Freddy Schmidt,EVC's,39708, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,7.0,28,27,8,4,1,1,2,4,4,1,0,8,0,.353,0,0,0,1,4,0.83,28,112,4,7,0,1,5.83,0.1,0.0,0.1,2.16,1,4,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
695,RP,Ferdie Schupp,Danville,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.1,34,31,14,7,5,0,2,6,5,3,0,9,0,.600,0,0,0,1,6,1.09,20,124,2,5,1,0,6.66,-0.0,-0.0,-0.1,3.11,1,6,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
798,RP,Rod Scurry,Baltimore,39699, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,10,9,1,1,0,0,0,0,0,1,0,3,0,.167,0,0,0,0,2,0.38,22,44,2,3,0,0,2.85,0.0,0.1,0.2,2.75,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
756,RP,Bryan Shaw,Nowhere,34786, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,15,12,1,1,0,0,0,1,0,3,0,3,0,.111,0,0,0,1,3,1.75,23,69,4,3,0,0,4.79,-0.0,0.1,0.2,5.31,1,3,0,1,1,0,0,0,0,1.000,2.45,0.1,1.019,0,0,3.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
777,RP,Bob Shawkey,Baltimore,36763, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.2,23,23,7,5,0,0,2,2,2,0,0,6,0,.333,0,0,0,0,4,0.69,21,85,2,8,1,1,6.44,0.1,-0.0,0.2,1.58,1,4,0,0,0,0,0,0,0,.000,0.00,-0.0,.000,2,1,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
346,RP,Bill Sherdel,EVC's,39685, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,8.0,39,35,11,8,1,0,2,9,9,3,0,8,0,.360,1,0,0,0,5,1.30,27,139,6,10,0,0,6.35,-0.5,-0.0,-0.3,3.81,1,4,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,8.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.4,0.0
445,RP,Brady Singer,Irvine,34749, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.0,23,19,5,3,0,0,2,4,4,3,0,5,1,.250,0,0,1,1,3,0.22,28,85,6,3,1,0,9.57,-0.0,-0.2,-0.0,4.38,1,3,0,1,0,1,0,0,0,1.000,1.80,-0.2,.000,1,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
586,RP,Drew Smith,Franconia,34435, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,9,7,0,0,0,0,0,2,2,2,0,2,0,.000,0,0,0,0,3,0.26,12,38,3,2,0,0,4.83,0.0,0.0,-0.0,5.29,1,3,0,1,0,1,0,0,0,1.000,3.86,0.0,1.019,0,0,2.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
334,RP,Collin Snider,Philadelphia,40801, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,3.2,17,16,5,4,1,0,0,1,1,1,0,4,0,.417,0,0,0,0,1,0.29,54,54,1,6,0,0,2.61,-0.0,0.1,0.1,2.60,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
421,RP,Allan Sothoron,Middlebury,36677, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,22,18,6,6,0,0,0,5,5,3,0,7,1,.545,0,0,1,0,4,1.06,23,95,1,4,0,0,3.47,-0.1,0.1,-0.2,2.86,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
100,RP,Justin Steele,Carolina,34327, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,12,10,4,1,1,0,2,4,4,2,0,5,0,.667,0,0,0,0,2,0.32,26,53,0,1,0,0,14.97,-0.2,-0.2,-0.2,2.13,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
545,RP,Robert Stephenson,Nenyaffle,34135, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,13,13,1,1,0,0,0,0,0,0,0,6,0,.143,0,0,0,0,3,0.98,19,57,1,4,0,0,0.70,0.2,0.2,0.2,-1.07,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
485,RP,Matt Strahm,Fed Weezy,34954, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,15.2,68,56,14,11,3,0,0,7,7,8,1,13,2,.311,0,2,1,3,9,0.98,26,241,11,19,1,1,4.04,-0.6,0.3,0.4,4.49,1,9,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,15.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.5,0.0
407,RP,Matt Strahm,Castroville,34954, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,14,0,15.1,74,69,25,14,4,0,7,17,16,2,1,16,2,.391,1,0,0,1,14,1.64,18,259,23,5,0,0,8.41,-1.8,-0.4,-0.6,3.58,1,14,0,2,1,1,0,1,0,1.000,1.17,0.1,1.019,0,0,15.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0
618,RP,Ross Stripling,CA,34875, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.1,23,20,5,3,1,0,1,3,1,2,0,5,0,.267,0,1,0,1,4,0.67,22,90,8,2,0,0,5.66,-0.2,0.0,0.1,4.23,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
77,RP,Marcus Stroman,Finneytown,34336, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,11,11,6,4,1,0,1,3,3,0,0,2,0,.625,0,0,0,1,2,0.25,18,36,3,0,0,0,8.47,-0.1,-0.0,-0.1,3.80,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
176,RP,Brent Suter,CT,34276, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.1,23,20,6,4,2,0,0,1,1,2,0,4,0,.375,1,0,0,0,4,0.68,19,79,7,4,0,1,3.60,0.1,0.1,0.2,4.46,1,4,0,1,0,1,0,0,0,1.000,1.69,0.3,.000,1,1,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
11,RP,Erik Swanson,Cucuta,34590, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,9.0,39,36,9,7,1,0,1,8,6,3,0,15,0,.400,0,0,1,1,8,0.51,20,165,6,5,2,0,3.08,0.1,0.3,-0.1,1.67,1,8,0,0,0,0,0,0,0,.000,0.00,-0.5,.000,2,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
603,RP,Vito Tamulis,Louisville,39636, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.2,38,29,7,6,0,0,1,2,2,6,0,8,2,.286,0,1,0,0,5,0.73,30,152,4,11,0,0,6.71,0.1,-0.0,0.3,4.59,1,5,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,7.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
349,RP,Masahiro Tanaka,EVC's,35541, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,27,24,12,9,0,0,3,9,9,3,0,6,0,.600,0,0,1,1,3,1.04,38,115,3,3,1,0,12.28,-0.6,-0.2,-0.4,4.02,1,3,0,2,1,1,0,0,0,1.000,4.15,-0.2,1.019,1,0,4.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.4,0.0
590,RP,Caleb Thielbar,Franconia,34712, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,15,14,2,0,1,0,1,1,1,1,0,7,0,.167,0,0,1,0,3,0.35,17,53,2,3,0,0,4.47,0.0,0.1,0.2,0.45,1,3,0,1,1,0,0,0,0,1.000,2.25,0.2,1.019,0,0,4.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
98,RP,Ryan Thompson,Carolina,40775, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,8,8,2,1,1,0,0,0,0,0,0,1,0,.286,0,0,0,0,2,0.94,15,31,2,3,0,0,2.97,0.0,0.1,0.1,4.11,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
774,RP,Sloppy Thurston,Baltimore,36538, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.0,18,15,3,1,0,0,2,3,3,3,0,2,0,.091,0,0,0,1,2,1.20,33,67,4,5,0,0,11.72,0.1,-0.2,-0.0,6.33,1,2,0,1,0,1,0,0,0,1.000,2.25,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
434,RP,Lou Trivino,Middlebury,34643, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.2,19,14,3,3,0,0,0,7,7,5,0,9,0,.600,0,0,1,0,4,0.79,21,85,2,0,0,0,3.15,0.0,0.1,-0.3,3.06,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
721,RP,Wayne Twitchell,'90s,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.1,8,7,3,0,2,0,1,3,3,1,0,1,0,.400,0,0,0,0,1,0.95,23,23,2,1,0,0,14.47,-0.0,-0.1,-0.1,5.52,1,1,0,1,1,0,0,0,0,1.000,6.75,0.0,1.019,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
605,RP,Framber Valdez,Louisville,34540, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,15,15,3,1,1,0,1,1,1,0,0,4,0,.200,0,0,0,2,3,1.57,15,47,7,1,0,0,5.04,0.5,0.1,0.3,3.56,1,3,0,1,0,1,0,0,0,1.000,1.93,0.0,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
266,RP,Framber Valdez,Vlad News,34540, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,19.0,91,79,25,18,1,1,5,17,14,11,0,24,0,.392,0,1,0,1,10,0.54,34,349,18,12,3,1,6.60,-0.2,-0.1,-0.2,3.62,1,10,0,0,0,0,0,0,0,.000,0.00,-0.8,.000,4,1,19.0,0,0,0.00,0,0,1,0,1,0,0,0,0,0,0,0.8,0.0
323,RP,Phillips Valdez,Philadelphia,34956, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.0,17,15,4,1,0,0,3,4,4,2,0,3,0,.111,0,0,0,1,2,0.24,35,70,7,1,0,0,13.72,0.0,-0.3,-0.1,5.32,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
73,RP,Phillips Valdez,Finneytown,34956, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,15,12,5,3,2,0,0,6,6,3,0,4,0,.625,0,0,0,0,3,0.92,24,73,1,2,0,0,4.40,-0.1,0.0,-0.3,4.43,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2,RP,Phillips Valdez,Cucuta,34956, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,10.2,44,41,9,4,4,0,1,3,3,3,0,11,0,.276,0,0,0,0,8,0.55,20,162,10,11,0,0,3.97,0.2,0.2,0.4,3.15,1,8,0,1,1,0,0,0,0,1.000,0.84,0.1,1.019,0,0,10.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
450,RP,Drew VerHagen,Irvine,40726, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,7.0,32,26,5,1,2,0,2,2,2,4,0,9,2,.200,0,0,0,0,4,0.73,32,128,8,4,0,0,7.69,0.0,-0.1,0.3,3.55,1,4,0,2,1,1,0,0,0,1.000,2.57,0.1,1.019,0,0,7.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
613,RP,Will Vest,Louisville,40564, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.1,28,25,9,8,1,0,0,4,4,3,0,6,0,.474,0,0,0,1,6,0.23,18,109,5,4,0,0,3.41,-0.0,0.1,-0.0,4.08,1,6,0,1,0,0,1,0,0,.000,0.00,0.0,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
213,RP,Adam Wainwright,Stevens Point,34201, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,10,9,3,2,1,0,0,1,1,0,0,4,0,.500,0,1,0,0,2,1.21,19,38,1,2,0,0,0.54,-0.1,0.1,0.1,0.29,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
766,RP,Austin Warren,Nowhere,34659, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,16,14,4,2,2,0,0,1,1,2,0,4,0,.400,0,0,0,0,3,1.08,21,63,3,3,0,0,3.43,0.1,0.1,0.1,3.81,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
659,RP,Luke Weaver,Nottingham,34171, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,7.0,31,27,7,5,1,0,1,2,2,4,0,8,0,.333,0,0,0,0,3,0.30,37,112,5,7,0,0,5.26,0.1,0.1,0.3,3.71,1,3,0,1,1,0,0,0,0,1.000,1.29,0.1,1.019,0,0,7.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
693,RP,Lefty West,McKenzie,39574, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,2,7.1,44,32,13,9,4,0,0,6,6,11,0,12,0,.619,0,1,0,1,5,0.94,25,180,3,5,0,0,5.20,-0.3,0.1,-0.0,4.94,1,7,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
193,RP,Bill Wight,Badmoon,36343, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.0,29,21,2,1,1,0,0,0,0,6,0,7,1,.143,1,0,0,0,6,1.11,20,121,9,4,0,1,4.97,0.4,0.1,0.5,4.97,1,6,0,2,2,0,0,0,0,1.000,2.57,0.4,1.019,1,1,7.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.3,0.0
186,RP,Scott Williamson,Badmoon,36315, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,22,20,7,4,3,0,0,1,1,2,0,5,0,.467,0,0,0,0,3,0.64,26,79,3,5,1,0,3.05,0.1,0.1,0.2,3.67,1,3,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
458,RP,Bryse Wilson,Irvine,34225, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,5.2,20,20,4,3,0,0,1,1,1,0,0,10,0,.333,0,0,0,0,2,0.30,39,79,3,3,1,0,2.74,0.0,0.2,0.3,-0.43,1,2,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
666,RP,Steven Wilson,Nottingham,40692, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,18,16,6,3,2,0,1,5,5,2,0,5,0,.500,0,0,0,0,3,1.03,19,58,3,2,0,0,6.67,-0.5,-0.0,-0.2,3.33,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
498,RP,Steven Wilson,New York,40692, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,14,12,6,5,1,0,0,3,2,0,0,3,0,.545,0,2,0,0,2,1.24,20,40,2,3,0,0,1.72,-0.4,0.1,-0.1,2.80,1,2,0,1,1,0,0,0,0,1.000,3.38,0.0,1.019,0,0,2.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
264,RP,Nip Winters,Vlad News,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,20.2,90,80,21,14,4,0,3,8,8,9,0,27,0,.353,0,1,0,0,12,0.55,31,372,16,16,0,2,4.55,0.3,0.3,0.6,2.88,1,12,0,2,2,0,0,0,0,1.000,0.87,0.6,1.019,2,2,20.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
601,RP,Nick Wittgren,Louisville,34186, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.2,28,27,6,3,2,0,1,3,3,1,0,6,0,.250,0,0,0,0,5,0.27,18,93,5,9,0,0,4.57,0.0,0.1,0.2,3.11,1,5,0,1,1,0,0,0,0,1.000,1.35,0.1,1.019,0,0,6.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
354,RP,Hal Woodeshick,EVC's,39545, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,8.1,29,27,3,3,0,0,0,0,0,2,0,8,0,.158,0,0,0,1,5,1.27,26,132,11,5,0,0,2.77,0.6,0.3,0.6,3.24,1,5,0,1,1,0,0,0,0,1.000,1.08,0.1,1.019,0,0,8.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
283,RP,Hal Woodeshick,Vlad News,39545, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.2,39,37,18,8,5,0,5,13,13,2,0,11,0,.619,0,0,0,1,6,1.06,23,140,4,4,0,0,11.32,-0.5,-0.3,-0.6,2.55,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
735,RP,Kyle Wright,'90s,34504, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,13,12,2,2,0,0,0,1,1,1,0,9,0,.667,0,0,0,0,2,1.16,27,55,0,1,1,0,0.00,-0.3,0.2,0.1,-1.47,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
325,RP,Kyle Wright,Philadelphia,34504, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,17,16,4,4,0,0,0,0,0,1,0,3,0,.308,0,0,0,0,2,0.32,34,69,5,3,1,0,3.15,0.0,0.1,0.2,4.11,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
47,RP,Huascar Ynoa,Dark Web,34492, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,10.0,49,40,11,7,2,0,2,9,9,7,0,16,0,.391,0,1,0,0,7,0.47,29,205,7,7,1,0,5.47,-0.1,0.1,-0.1,3.05,1,7,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
301,CL,Jacob Barnes,Stony Brook,40565, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,9,8,2,0,0,0,2,3,3,1,0,2,0,.000,0,0,0,0,2,1.33,18,37,1,3,0,0,16.47,-0.7,-0.2,-0.1,3.73,1,2,0,1,1,0,0,0,0,1.000,4.50,0.0,1.019,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
599,CL,Aroldis Chapman,Louisville,34934, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.1,19,16,3,2,1,0,0,2,2,2,0,6,1,.300,0,0,0,0,5,1.98,16,80,2,5,0,0,3.28,-0.5,0.2,0.1,2.46,1,5,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
366,CL,Aroldis Chapman,York,34934, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,9.1,46,39,11,7,1,1,2,10,9,6,0,10,1,.333,0,0,1,1,10,1.27,17,174,9,8,1,0,6.86,0.1,-0.1,-0.3,4.30,1,10,0,1,1,0,0,0,0,1.000,0.96,-0.2,1.019,1,0,9.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
