ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
730,SP,Nip Winters,'90s,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,29,20,3,3,0,0,0,5,5,9,0,5,0,.200,0,0,2,1,0,1.43,103,103,6,5,1,1,6.80,-0.3,0.0,0.0,6.94,1,1,1,1,0,1,0,0,0,1.000,1.50,-0.2,.000,2,1,6.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
611,SP,Nip Winters,Louisville,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,17.0,75,65,17,8,5,1,3,10,10,9,0,13,0,.280,0,1,0,2,0,0.89,94,282,16,17,0,3,6.32,-0.0,0.1,0.4,4.81,1,3,3,0,0,0,0,0,0,.000,0.00,0.8,.000,3,3,17.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
581,SP,Nip Winters,Franconia,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.1,50,40,8,6,1,0,1,6,3,9,0,10,0,.241,1,0,2,2,0,1.17,103,206,7,16,0,0,5.59,-0.1,0.2,0.4,5.03,1,2,2,2,1,1,0,0,0,1.000,1.46,0.1,1.019,0,0,12.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
461,SP,Nip Winters,Fed Weezy,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,16.2,72,60,13,8,3,1,1,7,7,11,0,21,0,.308,0,1,0,0,0,1.13,82,328,14,13,1,1,4.21,0.2,0.5,0.6,3.59,1,4,4,1,0,1,0,0,0,1.000,0.54,0.1,1.019,2,1,16.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
368,SP,Nip Winters,York,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,30.0,123,110,26,18,3,1,4,16,14,12,0,38,0,.319,0,1,0,5,0,0.98,97,488,27,18,1,1,4.37,-0.2,0.8,0.8,2.83,1,5,5,4,4,0,0,1,0,1.000,1.20,0.2,1.019,2,1,30.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.5,0.0
313,SP,Nip Winters,Philadelphia,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.2,25,22,2,2,0,0,0,1,1,3,0,6,0,.125,0,0,0,0,0,1.02,103,103,4,10,0,0,3.52,0.2,0.3,0.5,3.51,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
142,SP,Nip Winters,Watertown,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,28,20,6,2,1,0,3,4,4,6,0,7,2,.300,0,0,0,1,0,1.29,113,113,3,4,1,0,13.77,-0.2,-0.2,0.0,4.83,1,1,1,1,1,0,0,0,0,1.000,1.80,-0.2,1.019,1,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
120,SP,Nip Winters,Yakima,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,26,22,7,5,1,0,1,5,5,3,0,6,0,.375,0,1,2,1,0,1.01,104,104,5,5,0,0,5.74,-0.0,0.1,-0.0,3.95,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
804,SP,Alex Wood,Cincinnati,34033, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,13.1,50,44,8,5,1,0,2,5,5,5,0,16,1,.231,0,0,0,2,0,0.95,101,203,12,8,0,2,4.87,0.1,0.3,0.6,2.75,1,2,2,2,1,1,0,0,0,1.000,1.35,0.6,1.019,2,2,13.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
31,SP,Alex Wood,Dark Web,39373, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.2,54,50,12,8,2,0,2,7,1,3,0,17,1,.323,0,0,0,2,0,0.96,66,200,13,6,1,0,4.29,-0.1,0.4,0.3,2.44,1,3,3,2,0,1,1,0,0,.500,0.71,-0.2,.000,1,0,12.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
412,SP,Kyle Wright,Castroville,34504, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,7,34.0,165,142,43,26,11,1,5,21,19,20,0,40,1,.384,0,2,1,0,0,1.15,99,697,37,23,3,2,5.38,-0.6,0.6,0.7,3.91,1,7,7,3,3,0,0,0,0,1.000,0.79,0.1,1.019,5,2,34.0,0,0,0.00,0,0,1,1,1,1,0,0,0,0,0,-0.8,0.0
19,SP,Kyle Wright,Cucuta,34504, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,22.2,99,85,20,14,1,1,4,9,8,14,0,23,0,.276,0,0,0,3,0,1.02,98,393,22,18,1,1,6.09,-0.1,0.2,0.9,4.23,1,4,4,2,0,2,0,1,0,1.000,0.79,-0.1,.000,2,1,22.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.4,0.0
502,SP,Weldon Wyckoff,New York,39537, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,21,16,6,6,0,0,0,1,1,5,0,5,0,.545,0,0,0,1,0,1.27,105,105,4,1,0,1,5.22,-0.1,0.1,0.2,5.30,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
454,SP,Bruce Zimmermann,Irvine,35006, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.0,38,33,9,3,2,0,4,11,11,5,0,11,0,.278,0,0,0,0,0,0.75,78,156,9,4,0,0,9.60,-0.5,-0.2,-0.3,3.54,1,2,2,1,1,0,0,0,0,1.000,1.12,0.1,1.019,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.4,0.0
