ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
272,SS,Emilio Bonifacio,Vlad News,39468,17,10,52,42,12,9,2,1,0,2,9,9,1,1,0,0,11,0,.363,.387,7,-0.1,0.1,1,0,-0.1,0.3,-0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,6,4,1,1,1,0,.833,1.67,-0.3,.859,0,0,27.0,0,0,0.00,2,2,1,0,0,0,0,0,1,0,0,0.0,0.0
336,SS,Tom Burns,Philadelphia,40408,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
489,SS,Alcides Escobar,New York,34369,1,1,3,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,.303,.333,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
576,SS,Niko Goodrum,Franconia,34522,3,3,12,10,3,2,0,0,1,1,2,2,0,0,0,0,6,0,.427,.667,2,0.7,0.0,0,1,0.7,-0.5,0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
716,SS,Arthur Irwin,Danville,40078,8,6,29,24,7,4,2,1,0,6,2,5,0,0,0,0,3,1,.390,.333,5,0.7,0.1,1,0,0.7,0.3,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
553,SS,Arthur Irwin,Nenyaffle,40078,6,5,26,23,5,3,1,0,1,1,4,3,0,0,0,0,8,0,.308,.286,2,-1.4,-0.1,0,0,-1.4,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
410,SS,Tony Kubek,Castroville,40015,27,25,95,82,25,19,4,0,2,9,19,10,0,2,1,0,16,1,.366,.359,14,0.1,0.1,0,0,0.1,0.0,-2.3,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,3,3,0,0,0,0,1.000,1.04,0.1,1.073,0,0,26.0,0,0,0.00,2,2,1,1,0,0,0,0,2,0,1,0.0,0.0
184,SS,Tony Kubek,Badmoon,40015,10,10,47,45,11,7,3,0,1,6,5,1,0,0,0,1,7,3,.268,.263,2,-4.4,-0.1,0,0,-4.4,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
78,SS,Tony Kubek,Finneytown,40015,4,4,18,18,3,2,0,0,1,3,2,0,0,0,0,0,4,2,.202,.154,0,-2.8,-0.1,0,0,-2.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
783,SS,Lyn Lary,Baltimore,40010,7,7,31,25,4,3,1,0,0,0,4,6,0,0,0,0,8,0,.272,.235,1,-2.8,-0.3,0,2,-2.8,-1.0,-0.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
723,SS,Lyn Lary,'90s,40010,5,4,19,14,5,5,0,0,0,1,3,4,0,1,0,0,2,0,.437,.417,4,1.3,0.2,2,1,1.3,-0.1,0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.00,0.1,1.073,0,0,9.0,0,0,0.00,0,0,0,0,1,1,1,0,0,0,0,0.0,0.0
466,SS,Lyn Lary,Fed Weezy,40010,13,10,51,39,13,6,4,0,3,8,11,11,0,1,0,0,12,1,.486,.417,13,5.9,0.6,3,0,5.9,0.7,0.3,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
429,SS,Zach McKinstry,Middlebury,40792,6,6,25,23,5,4,0,0,1,1,1,2,0,0,0,0,6,0,.278,.250,1,-2.1,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
504,SS,Dylan Moore,New York,34602,5,4,20,14,4,2,1,0,1,1,4,6,0,0,0,0,6,0,.467,.429,4,2.0,0.2,1,1,2.0,-0.3,-0.6,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
640,SS,Geraldo Perdomo,CA,34155,10,10,43,40,7,5,2,0,0,2,2,3,0,0,0,0,12,1,.214,.250,0,-6.3,-0.5,0,0,-6.2,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
763,SS,Desi Relaford,Nowhere,39787,3,1,9,7,3,2,1,0,0,1,2,1,0,0,0,1,1,0,.420,.429,1,0.5,0.1,1,0,0.5,0.2,0.8,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,2,1,0,0,0,1.000,2.45,-0.0,1.073,0,0,11.0,0,0,0.00,2,2,0,0,1,0,0,0,0,0,2,0.0,0.0
41,SS,Matt Reynolds,Dark Web,40727,17,16,62,54,11,8,1,0,2,3,9,6,0,1,1,0,21,2,.280,.290,4,-5.1,-0.3,0,1,-5.1,-0.4,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
807,SS,Andrew Velazquez,Cincinnati,40730,9,2,20,14,2,2,0,0,0,3,5,6,0,0,0,0,5,0,.315,.222,2,-1.0,0.1,0,0,-1.0,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
573,LF,Cavan Biggio,Franconia,34866,2,1,7,7,4,3,0,0,1,1,2,0,0,0,0,0,0,0,.649,.500,2,1.9,0.2,0,0,1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
698,LF,Charlie Culberson,Danville,40559,5,4,18,12,5,3,1,0,1,3,3,4,0,0,2,0,3,1,.486,.500,4,2.1,0.2,0,0,2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
308,LF,Travis Demeritte,Stony Brook,40722,2, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.748,.000,0,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
799,LF,Howie Shanks,Cincinnati,39690,10,10,33,28,9,7,0,0,2,7,10,4,0,1,0,0,4,2,.417,.318,6,1.6,0.3,0,1,1.6,-0.5,0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
643,LF,Howie Shanks,Nottingham,39690,6,6,28,27,7,5,1,0,1,5,4,0,0,0,0,1,8,0,.271,.316,1,-2.6,-0.2,0,1,-2.6,-0.5,0.4,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
628,LF,Matt Vierling,CA,34384,10,10,43,39,6,5,0,0,1,2,2,3,0,1,0,0,11,0,.218,.185,0,-6.1,-0.3,1,0,-6.1,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
443,CF,Esteban German,Irvine,35554,9,9,43,36,12,10,1,0,1,7,7,7,0,0,0,0,13,0,.404,.500,8,1.6,0.2,0,1,1.6,-0.4,0.6,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
257,RF,Bobby Bonilla,Ravenna,38940,5,5,23,20,10,7,1,0,2,7,4,3,1,0,0,0,5,0,.552,.615,7,4.2,0.3,0,0,4.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
432,RF,Bob Elliott,Middlebury,40267,6,6,27,25,10,5,3,0,2,5,4,2,0,0,0,0,5,2,.494,.444,7,3.3,0.2,0,1,3.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2532,RF,Von Hayes,Watertown,40135,4,3,11,10,2,1,1,0,0,0,1,1,0,0,0,0,5,0,.261,.400,0,-1.1,-0.1,0,0,-1.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
788,RF,Von Hayes,Baltimore,40135,7,7,31,24,4,2,1,0,1,4,5,6,0,0,0,1,4,0,.301,.150,2,-1.9,0.0,1,1,-1.9,-0.3,1.8,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
322,RF,Von Hayes,Philadelphia,40135,3, ,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,.552,.500,0,0.5,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
201,RF,Von Hayes,Badmoon,40135,11,10,46,43,16,8,3,0,5,14,7,3,0,0,0,0,11,1,.484,.407,12,5.3,0.5,0,1,5.3,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
46,RF,Von Hayes,Dark Web,40135,18,17,77,61,23,11,3,0,9,19,19,14,0,1,0,1,19,0,.535,.412,24,12.6,1.0,1,3,12.7,-1.3,0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,4,7,5,1,1,0,0,.857,1.51,-0.4,.894,0,0,35.2,0,0,0.00,4,3,1,1,3,1,0,0,0,0,0,0.0,0.0
312,RF,Felix Mantilla,Philadelphia,37537,5,5,22,18,8,5,1,0,2,3,4,4,0,0,0,0,4,0,.563,.500,7,4.2,0.3,0,0,4.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
269,RF,Felix Mantilla,Vlad News,37537,25,25,113,96,28,16,4,0,8,29,20,15,1,1,0,1,23,6,.400,.303,20,3.8,0.3,0,0,3.8,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
288,RF,Ted Strong,Stony Brook,40598,5,3,17,13,1,1,0,0,0,1,0,4,0,0,0,0,6,0,.229,.143,0,-2.2,-0.2,0,1,-2.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
459,RF,Joel Youngblood,Irvine,36236,8,8,35,31,6,5,0,0,1,5,5,4,0,0,0,0,8,0,.267,.227,1,-3.3,-0.2,0,0,-3.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
