ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
645,CF,Jake McCarthy,Nottingham,34154,7,7,33,30,11,11,0,0,0,3,5,2,0,1,0,0,9,0,.372,.524,5,0.2,0.1,4,1,0.2,0.4,0.3,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
241,CF,Jake McCarthy,Ravenna,34154,1, ,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,.774,.000,0,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
9,CF,Amos Strunk,Cucuta,36613,17,16,77,66,22,14,8,0,0,6,19,10,0,1,0,0,21,0,.399,.489,14,2.5,0.6,0,1,2.5,-0.4,2.4,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,9,0,9,0,1,0,1.000,9.00,0.0,1.073,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
2532,RF,Von Hayes,Watertown,40135,4,3,11,10,2,1,1,0,0,0,1,1,0,0,0,0,5,0,.261,.400,0,-1.1,-0.1,0,0,-1.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
788,RF,Von Hayes,Baltimore,40135,7,7,31,24,4,2,1,0,1,4,5,6,0,0,0,1,4,0,.301,.150,2,-1.9,0.0,1,1,-1.9,-0.3,1.8,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
322,RF,Von Hayes,Philadelphia,40135,3, ,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,.552,.500,0,0.5,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
201,RF,Von Hayes,Badmoon,40135,11,10,46,43,16,8,3,0,5,14,7,3,0,0,0,0,11,1,.484,.407,12,5.3,0.5,0,1,5.3,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
46,RF,Von Hayes,Dark Web,40135,18,17,77,61,23,11,3,0,9,19,19,14,0,1,0,1,19,0,.535,.412,24,12.6,1.0,1,3,12.7,-1.3,0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,18,0,18,0,1,0,1.000,9.00,0.1,1.073,0,0,18.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.0,0.0
233,RF,Alex Kirilloff,Stevens Point,34692,4,4,18,15,3,1,1,1,0,1,3,2,0,0,1,0,4,0,.285,.273,1,-1.4,-0.1,1,0,-1.4,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
493,RF,Hunter Renfroe,New York,34264,5,5,21,16,4,2,0,0,2,4,3,5,0,0,0,0,8,0,.437,.333,4,1.5,-0.0,0,2,1.5,-1.1,-1.2,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
288,RF,Ted Strong,Stony Brook,40598,5,3,17,13,1,1,0,0,0,1,0,4,0,0,0,0,6,0,.229,.143,0,-2.2,-0.2,0,1,-2.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,16,2,14,0,1,0,1.000,8.00,0.3,2.147,0,0,18.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
