ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
776,CF,Grady Sizemore,Baltimore,39499,3,2,9,6,3,3,0,0,0,0,2,3,0,0,0,0,0,0,.552,.500,2,1.6,0.2,1,0,1.6,0.2,0.5,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
738,CF,Grady Sizemore,'90s,39499,4,3,17,14,5,2,1,1,1,2,3,3,0,0,0,0,2,0,.505,.364,4,2.3,0.2,0,0,2.3,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
328,CF,Grady Sizemore,Philadelphia,39499,5,5,24,23,7,6,0,0,1,3,3,1,0,0,0,0,6,1,.334,.375,2,-0.7,-0.1,0,0,-0.7,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,19,0,19,0,0,0,1.000,3.89,0.3,1.042,0,0,44.0,0,0,0.00,13,13,5,4,3,1,2,1,2,0,1,0.0,-0.4
577,CF,Tris Speaker,Franconia,36668,5,5,23,19,6,1,3,0,2,5,3,4,0,0,0,0,3,1,.486,.286,6,2.7,0.3,0,0,2.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,17,1,16,0,0,0,1.000,3.40,0.2,.981,0,0,45.0,0,0,0.00,14,13,1,1,0,0,1,1,3,1,3,0.0,0.4
351,CF,Tris Speaker,EVC's,36668,9,9,39,30,9,6,3,0,0,7,5,7,1,0,1,1,4,0,.349,.333,5,-0.6,-0.1,0,1,-0.6,-0.5,-0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,9,14,0,14,0,0,0,1.000,1.67,-0.6,.973,0,0,75.2,0,0,0.00,13,13,2,1,2,0,1,0,2,0,6,0.0,-1.1
2554,CF,Stan Spence,'90s,39656,3,3,15,15,4,3,1,0,0,0,1,0,0,0,0,0,1,0,.263,.286,0,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,8,0,8,0,0,0,1.000,2.77,0.3,1.042,0,0,26.0,0,0,0.00,7,7,0,0,0,0,1,1,1,0,0,0.0,-0.0
249,CF,Stan Spence,Ravenna,39656,5,5,23,21,8,3,0,2,3,7,4,2,1,0,0,0,7,0,.518,.455,6,3.4,0.3,0,0,3.4,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,19,0,19,0,0,0,1.000,3.98,-0.2,.990,0,0,43.0,0,0,0.00,17,17,1,1,3,0,2,1,0,0,4,0.0,-0.5
52,CF,Stan Spence,Dark Web,39656,15,15,71,62,19,14,3,1,1,6,11,7,0,0,0,2,9,4,.351,.333,9,-1.0,0.0,1,0,-1.0,0.4,0.2,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,15,49,0,47,2,0,0,.959,3.12,-1.9,.924,0,0,135.2,0,0,0.00,35,33,13,10,6,3,6,1,5,0,6,0.0,0.0
765,CF,Mickey Stanley,Nowhere,36651,6,6,27,23,6,4,1,0,1,3,4,3,0,1,0,0,5,1,.359,.294,3,-0.2,0.0,0,2,-0.2,-1.1,0.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,18,1,17,0,1,0,1.000,3.00,0.3,1.042,0,0,54.0,0,0,0.00,14,14,1,1,4,2,1,0,1,0,2,0.0,0.2
9,CF,Amos Strunk,Cucuta,36613,17,16,77,66,22,14,8,0,0,6,19,10,0,1,0,0,21,0,.399,.489,14,2.5,0.6,0,1,2.5,-0.4,2.4,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,12,12,37,3,34,0,0,0,1.000,3.36,-0.3,1.042,0,0,99.0,0,0,0.00,28,28,6,5,5,1,6,0,2,0,6,0.0,0.6
389,CF,Chris Taylor,Castroville,35717,22,19,95,86,32,19,6,1,6,17,14,7,0,0,0,2,27,3,.444,.473,21,7.2,0.7,1,2,7.3,-0.7,-0.6,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,8,29,0,29,0,0,0,1.000,3.58,1.3,1.042,0,0,73.0,0,0,0.00,22,22,3,3,2,1,3,3,2,0,5,0.0,-0.7
289,CF,Chris Taylor,Stony Brook,35717,6,6,28,24,4,1,2,0,1,3,2,4,0,0,0,0,10,1,.291,.231,2,-2.0,-0.1,0,2,-2.0,-1.1,0.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,14,2,12,0,1,0,1.000,2.38,-0.1,.962,0,0,53.0,0,0,0.00,9,9,2,2,2,0,2,1,1,0,3,0.0,1.5
617,CF,Bradley Zimmer,CA,40834,10,10,34,30,8,3,3,1,1,6,3,3,0,1,0,0,15,0,.374,.500,5,0.3,0.0,0,0,0.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,26,1,25,0,0,0,1.000,2.85,-1.1,.899,0,0,82.0,0,0,0.00,22,21,3,3,2,1,2,0,4,0,7,0.0,0.3
607,CF,Bradley Zimmer,Louisville,40834,3,2,8,7,3,1,1,0,1,3,1,1,0,0,0,0,2,0,.586,.500,2,1.7,0.2,0,0,1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,3,0,0,0,1.000,4.50,0.1,1.042,0,0,6.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,1,0.0,-0.0
8,RF,Mitch Haniger,Cucuta,34603,15,15,68,60,19,12,4,0,3,11,14,6,0,2,0,0,24,0,.401,.485,12,2.3,0.2,0,0,2.4,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2532,RF,Von Hayes,Watertown,40135,4,3,11,10,2,1,1,0,0,0,1,1,0,0,0,0,5,0,.261,.400,0,-1.1,-0.1,0,0,-1.1,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,2,0,1,0.0,0.1
788,RF,Von Hayes,Baltimore,40135,7,7,31,24,4,2,1,0,1,4,5,6,0,0,0,1,4,0,.301,.150,2,-1.9,0.0,1,1,-1.9,-0.3,1.8,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
322,RF,Von Hayes,Philadelphia,40135,3, ,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,.552,.500,0,0.5,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
201,RF,Von Hayes,Badmoon,40135,11,10,46,43,16,8,3,0,5,14,7,3,0,0,0,0,11,1,.484,.407,12,5.3,0.5,0,1,5.3,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
46,RF,Von Hayes,Dark Web,40135,18,17,77,61,23,11,3,0,9,19,19,14,0,1,0,1,19,0,.535,.412,24,12.6,1.0,1,3,12.7,-1.3,0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
636,RF,Jordan Luplow,CA,34169,10,10,45,35,7,5,0,0,2,5,4,9,0,0,0,1,11,1,.331,.217,5,-1.5,-0.3,0,1,-1.5,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
80,RF,Jordan Luplow,Carolina,34169,5,5,22,20,6,4,2,0,0,4,3,2,0,0,0,0,7,0,.344,.462,2,-0.5,-0.0,0,0,-0.4,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
592,RF,Jake Meyers,Louisville,34550,4,4,19,14,1,0,0,0,1,5,3,5,0,0,0,0,11,0,.292,.000,1,-1.3,-0.1,2,0,-1.3,0.4,-0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
307,RF,Edward Olivares,Stony Brook,34728,5,5,20,17,2,2,0,0,0,1,1,2,0,1,0,0,3,0,.204,.143,0,-3.1,-0.3,0,1,-3.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
514,RF,Rafael Ortega,Dukes,34331,14,14,64,56,13,7,4,0,2,6,6,8,0,0,0,0,12,1,.326,.262,7,-2.4,-0.0,1,1,-2.4,-0.2,0.2,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
556,RF,Victor Reyes,Nenyaffle,34766,3,2,9,9,1,0,0,0,1,1,1,0,0,0,0,0,5,0,.202,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
632,RF,Anthony Santander,CA,34990,2,2,8,8,1,1,0,0,0,0,1,0,0,0,0,0,4,1,.114,.250,0,-1.9,-0.1,0,0,-1.9,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
480,RF,Grady Sizemore,Fed Weezy,39499,16,11,57,51,16,5,3,0,8,22,13,4,0,1,0,1,13,0,.465,.258,14,5.5,0.6,0,1,5.5,-0.5,0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,5,0,5,0,0,0,1.000,4.50,0.2,1.042,0,0,10.0,0,0,0.00,4,4,0,0,1,1,0,0,1,0,1,0.0,0.0
809,RF,Sammy Strang,Cincinnati,36618,11,3,26,20,4,4,0,0,0,4,8,6,0,0,0,0,11,1,.312,.444,2,-1.3,-0.1,0,1,-1.3,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
478,RF,Sammy Strang,Fed Weezy,36618,13,11,55,42,11,5,3,0,3,10,16,13,0,0,0,0,16,0,.425,.348,11,3.2,0.4,1,1,3.2,-0.2,0.8,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
69,RF,Bradley Zimmer,Finneytown,40834,4,4,13,11,1,0,0,0,1,1,1,2,0,0,0,0,5,0,.255,.000,0,-1.4,-0.1,0,1,-1.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
