ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
573,LF,Cavan Biggio,Franconia,34866,2,1,7,7,4,3,0,0,1,1,2,0,0,0,0,0,0,0,.649,.500,2,1.9,0.2,0,0,1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,4,3,1,0,2,0,1.000,5.14,-0.1,1.087,0,0,7.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0
686,LF,Don Buford,McKenzie,38852,16,16,80,70,19,14,1,0,4,10,10,10,0,0,0,0,9,1,.358,.263,11,-0.5,0.0,2,3,-0.5,-1.1,0.6,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
183,LF,Don Buford,Badmoon,38852,12,10,49,48,19,11,3,1,4,11,13,1,0,0,0,0,6,0,.473,.395,12,5.1,0.6,3,1,5.1,0.2,0.4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
698,LF,Charlie Culberson,Danville,40559,5,4,18,12,5,3,1,0,1,3,3,4,0,0,2,0,3,1,.486,.500,4,2.1,0.2,0,0,2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,1,5,3,2,0,1,0,1.000,3.46,0.1,1.087,0,0,13.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
308,LF,Travis Demeritte,Stony Brook,40722,2, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.748,.000,0,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
604,LF,Marwin Gonzalez,Louisville,35882,12,12,46,42,11,8,1,0,2,9,6,4,0,0,0,0,12,3,.328,.321,5,-1.6,0.0,0,0,-1.6,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
517,LF,Jason Krizan,Dukes,40739,14,14,64,60,17,13,3,0,1,8,8,4,0,0,0,0,14,2,.317,.356,6,-3.0,-0.2,1,1,-3.0,-0.2,-0.4,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
516,CF,Marlon Anderson,Dukes,39120,13,13,59,50,19,13,2,1,3,11,8,8,0,1,0,0,16,0,.474,.516,15,6.2,0.5,0,1,6.2,-0.4,-1.6,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
65,CF,Don Buford,Finneytown,38852,4,4,18,17,5,2,1,0,2,3,3,1,0,0,0,0,6,0,.412,.333,3,0.8,-0.0,1,1,0.8,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
86,CF,Dave Fultz,Carolina,40207,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
443,CF,Esteban German,Irvine,35554,9,9,43,36,12,10,1,0,1,7,7,7,0,0,0,0,13,0,.404,.500,8,1.6,0.2,0,1,1.6,-0.4,0.6,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
442,CF,Chuck Hinton,Irvine,37966,5,4,21,18,5,4,1,0,0,1,3,3,1,0,0,0,6,0,.302,.417,1,-1.3,-0.0,1,0,-1.3,0.2,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
440,CF,Rex Hudler,Irvine,40092,7,6,29,27,5,3,1,1,0,3,4,2,0,0,0,0,12,0,.239,.333,0,-3.5,-0.2,0,0,-3.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,0,1,0,1,0,0,0,1.000,1.29,0.0,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0
389,CF,Chris Taylor,Castroville,35717,22,19,95,86,32,19,6,1,6,17,14,7,0,0,0,2,27,3,.444,.473,21,7.2,0.7,1,2,7.3,-0.7,-0.6,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,0,0,0,0,0,0,.000,0.00,-0.6,.000,0,0,9.0,0,0,0.00,1,0,0,0,1,0,0,0,1,0,2,0.0,0.0
289,CF,Chris Taylor,Stony Brook,35717,6,6,28,24,4,1,2,0,1,3,2,4,0,0,0,0,10,1,.291,.231,2,-2.0,-0.1,0,2,-2.0,-1.1,0.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
312,RF,Felix Mantilla,Philadelphia,37537,5,5,22,18,8,5,1,0,2,3,4,4,0,0,0,0,4,0,.563,.500,7,4.2,0.3,0,0,4.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,5,20,14,6,0,1,0,1.000,4.19,-1.0,.906,0,0,43.0,0,0,0.00,13,11,2,1,1,0,3,0,1,0,2,0.0,0.0
269,RF,Felix Mantilla,Vlad News,37537,25,25,113,96,28,16,4,0,8,29,20,15,1,1,0,1,23,6,.400,.303,20,3.8,0.3,0,0,3.8,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
610,RF,Mark McLemore,Louisville,39928,11,10,48,45,9,8,0,1,0,3,4,2,0,0,0,0,16,0,.214,.310,0,-7.0,-0.3,0,1,-7.0,-0.5,1.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
171,RF,Mark McLemore,CT,39928,6,6,21,20,5,2,3,0,0,0,0,1,0,0,0,0,8,0,.296,.417,1,-1.4,-0.1,0,0,-1.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
809,RF,Sammy Strang,Cincinnati,36618,11,3,26,20,4,4,0,0,0,4,8,6,0,0,0,0,11,1,.312,.444,2,-1.3,-0.1,0,1,-1.3,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,1,10,7,3,0,1,0,1.000,5.29,0.3,1.087,0,0,17.0,0,0,0.00,7,7,0,0,0,0,1,0,0,0,1,0.0,0.0
478,RF,Sammy Strang,Fed Weezy,36618,13,11,55,42,11,5,3,0,3,10,16,13,0,0,0,0,16,0,.425,.348,11,3.2,0.4,1,1,3.2,-0.2,0.8,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,3,1,2,2,0,0,0,0,1.000,1.20,0.1,1.087,0,0,15.0,0,0,0.00,1,1,0,0,1,1,1,0,1,0,0,0.0,0.0
459,RF,Joel Youngblood,Irvine,36236,8,8,35,31,6,5,0,0,1,5,5,4,0,0,0,0,8,0,.267,.227,1,-3.3,-0.2,0,0,-3.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
