ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
667,C,Andrew Knizner,Nottingham,34207,3,2,11,9,3,2,0,0,1,4,2,2,0,0,0,0,3,0,.466,.400,2,1.1,0.0,0,0,1.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,20,0,20,0,0,0,1.000,10.00,0.1,.000,0,0,18.0,0,19,9.50,0,0,1,1,0,0,0,0,0,0,0,-0.9,0.0
166,C,Jim Leyritz,CT,37627,6,6,26,23,5,2,0,0,3,5,4,3,0,0,0,0,6,1,.366,.143,3,0.0,0.0,0,0,0.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,55,2,53,0,0,0,1.000,8.84,-0.3,.000,4,1,56.0,1,26,4.18,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
117,C,Jim Leyritz,Yakima,37627,2,2,8,8,3,1,1,0,1,3,2,0,0,0,0,0,5,0,.493,1.000,2,1.0,0.1,0,0,1.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,31,1,30,0,0,0,1.000,15.50,0.0,.000,0,0,18.0,0,17,8.50,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
633,C,Martin Maldonado,CA,34536,8,8,31,27,8,3,3,0,2,5,5,4,0,0,0,0,8,1,.419,.353,6,1.6,0.3,0,0,1.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,93,8,82,3,2,0,.968,11.41,0.2,.694,6,3,71.0,0,55,6.97,1,1,0,0,1,1,0,0,0,0,0,-0.0,0.0
696,C,Phil Masi,Danville,37503,3,3,12,10,3,1,1,1,0,4,2,1,0,0,0,1,2,1,.365,.333,1,-0.0,0.1,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,38,1,37,0,0,0,1.000,12.67,0.2,.000,1,1,27.0,0,11,3.67,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
644,C,Phil Masi,Nottingham,37503,5,5,21,19,3,2,1,0,0,2,2,1,0,0,0,1,7,0,.180,.231,0,-3.8,-0.2,0,0,-3.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,56,2,54,0,0,0,1.000,12.00,0.3,1.041,1,1,42.0,0,38,8.14,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
623,C,Lew McCarty,CA,39939,4,4,17,15,7,5,2,0,0,0,3,2,0,0,0,0,3,0,.499,.583,4,2.2,0.2,0,0,2.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,38,0,38,0,0,0,1.000,9.77,0.1,1.073,0,0,35.0,0,3,0.77,1,1,0,0,0,0,0,0,0,0,1,-0.3,0.0
555,C,Lew McCarty,Nenyaffle,39939,1,1,4,4,1,1,0,0,0,1,0,0,0,0,0,0,2,0,.227,.500,0,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,16,0,16,0,0,0,1.000,16.00,0.0,.000,0,0,9.0,0,8,8.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
103,C,Reese McGuire,Carolina,34880,4,4,18,17,4,4,0,0,0,2,1,1,0,0,0,0,4,0,.243,.308,0,-2.1,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,43,0,43,0,0,0,1.000,11.38,-0.0,.000,1,0,34.0,0,30,7.94,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
306,C,Francisco Mejia,Stony Brook,34906,2,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,.182,.250,0,-0.9,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,14,0,14,0,0,0,1.000,14.00,0.0,.000,0,0,9.0,0,7,7.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
44,C,Francisco Mejia,Dark Web,34906,13,9,43,40,13,7,3,1,2,6,9,3,0,0,0,0,14,0,.404,.458,8,1.6,0.0,0,0,1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,9,64,5,57,2,0,0,.969,6.02,-0.8,.834,3,1,92.2,0,23,2.23,9,7,1,1,4,2,0,0,2,0,1,-2.2,-0.0
85,C,Yadier Molina,Carolina,34199,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,9,2,7,0,1,0,1.000,10.12,0.0,1.041,0,0,8.0,0,6,6.75,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
194,C,Glenn Myatt,Badmoon,39883,6,4,18,16,7,5,0,1,1,6,1,1,0,1,0,0,3,1,.521,.500,5,2.7,0.2,0,1,2.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,46,6,39,1,1,0,.978,10.66,0.5,1.041,4,3,38.0,0,14,3.32,0,0,1,1,0,0,0,0,0,0,0,-0.9,0.0
585,C,Tomas Nido,Franconia,34436,5,5,18,16,2,1,1,0,0,1,1,2,0,0,0,0,8,0,.201,.250,0,-2.8,-0.2,0,0,-2.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,50,3,47,0,0,0,1.000,10.23,-0.0,1.041,3,0,44.0,0,24,4.91,0,0,1,1,1,1,0,0,0,0,0,0.0,0.0
344,C,Tomas Nido,EVC's,34436,8,8,34,32,9,5,3,0,1,7,8,0,0,2,0,0,9,0,.340,.364,4,-0.8,0.2,0,0,-0.8,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,93,9,83,1,0,0,.989,11.72,0.1,1.041,10,5,70.2,2,53,6.75,0,0,0,0,1,1,0,0,0,0,0,0.1,0.0
506,C,Austin Nola,New York,34067,4,4,17,15,3,2,0,1,0,1,3,2,0,0,0,0,5,0,.283,.300,1,-1.3,-0.2,0,0,-1.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,38,2,36,0,1,0,1.000,9.00,0.3,.000,3,2,38.0,0,30,7.11,0,0,0,0,0,0,0,0,0,0,0,-1.2,0.0
231,C,Austin Nola,Stevens Point,34067,1,1,5,5,1,0,0,0,1,1,1,0,0,0,0,0,1,0,.363,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,1,10,0,0,0,1.000,9.28,-0.1,.000,1,0,10.2,0,5,4.22,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
444,C,A.J. Pierzynski,Irvine,39822,7,7,33,31,8,7,1,0,0,5,3,1,0,0,0,1,8,1,.252,.333,1,-3.6,-0.2,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,77,3,73,1,0,0,.987,11.40,-0.1,.000,8,3,60.0,1,50,7.50,2,2,0,0,0,0,0,0,0,0,0,-0.7,0.0
202,C,A.J. Pierzynski,Badmoon,39822,8,8,36,33,8,6,1,0,1,2,6,3,0,0,0,0,7,0,.298,.280,3,-2.3,-0.1,0,0,-2.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,80,6,73,1,1,0,.988,9.88,0.1,.000,11,6,72.0,2,53,6.62,0,0,0,0,0,0,0,0,0,0,0,-1.4,0.0
127,C,A.J. Pierzynski,Yakima,39822,3,3,11,9,3,1,2,0,0,0,1,2,0,0,0,0,2,1,.440,.429,2,0.8,0.2,0,0,0.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,35,1,34,0,0,0,1.000,12.60,0.6,.000,0,0,25.0,0,21,7.56,0,0,0,0,0,0,0,0,0,0,0,1.3,0.0
26,C,A.J. Pierzynski,Cucuta,39822,7,6,30,29,10,5,4,0,1,9,3,1,0,0,0,0,7,0,.399,.429,5,1.0,0.1,0,0,1.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,62,3,58,1,0,0,.984,9.80,-0.5,1.041,6,0,56.0,0,27,4.34,2,2,0,0,0,0,0,0,0,0,0,-0.3,0.0
369,C,Wilbert Robinson,York,39757,12,8,32,29,12,10,1,0,1,6,7,3,0,0,0,0,7,2,.449,.524,7,2.6,0.3,0,0,2.6,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,8,115,7,107,1,1,0,.991,13.21,-0.3,.347,11,4,77.2,0,54,6.26,2,2,0,0,1,1,0,0,2,0,0,-1.3,0.0
251,C,Wilbert Robinson,Ravenna,39757,3,3,16,13,4,2,0,0,2,3,4,3,0,0,0,0,3,0,.481,.250,4,1.8,0.2,0,1,1.8,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,23,3,20,0,0,0,1.000,7.96,0.3,.000,5,3,26.0,0,21,7.27,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
216,C,Wilbert Robinson,Stevens Point,39757,3,3,12,11,2,2,0,0,0,0,0,1,0,0,0,0,3,0,.214,.250,0,-1.8,-0.1,1,0,-1.8,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,29,6,21,2,0,0,.931,9.00,0.4,.000,5,3,27.0,0,17,5.67,0,0,0,0,0,0,0,0,0,0,0,-1.1,0.0
675,C,Keibert Ruiz,McKenzie,34350,10,10,38,36,12,6,3,0,3,8,7,1,0,0,0,1,12,0,.403,.409,7,1.4,0.1,0,0,1.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,101,7,93,1,1,0,.990,10.00,-1.0,.521,4,2,90.0,4,44,4.40,1,1,1,1,1,0,0,0,0,0,0,-1.4,0.0
462,C,Bill Salkeld,Fed Weezy,39730,14,11,51,45,14,6,3,0,5,13,14,6,0,0,0,0,13,0,.445,.333,11,3.9,0.2,0,0,3.9,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,10,113,6,106,1,1,0,.991,10.88,0.1,1.041,6,2,92.2,0,79,7.67,0,0,0,0,0,0,0,0,0,0,0,-2.0,0.0
394,C,Bill Salkeld,Castroville,39730,25,24,104,86,26,13,5,0,8,20,20,16,0,1,0,1,26,2,.434,.340,22,6.9,0.7,0,0,7.0,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,17,17,171,16,154,1,2,0,.994,10.13,0.2,.892,11,6,151.0,2,93,5.54,1,1,2,2,2,1,0,0,0,0,0,-1.6,0.0
362,C,Bill Salkeld,EVC's,39730,6,4,20,16,6,4,0,0,2,8,2,4,0,0,0,0,4,0,.513,.400,5,2.8,0.3,0,0,2.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,20,0,20,0,0,0,1.000,6.75,-0.2,.000,2,0,26.2,0,11,3.71,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
1236,C,Andy Seminick,Watertown,39695,3,3,13,11,3,1,0,0,2,4,2,2,0,0,0,0,6,0,.464,.333,3,1.2,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,13,0,13,0,0,0,1.000,13.50,-0.1,.000,1,0,8.2,0,12,12.46,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
740,C,Andy Seminick,'90s,39695,5,5,24,21,4,2,0,0,2,4,4,3,0,0,0,0,6,0,.320,.154,2,-1.0,-0.1,0,0,-1.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
473,C,Andy Seminick,Fed Weezy,39695,10,10,44,33,9,2,1,0,6,14,11,11,0,0,0,0,17,1,.503,.300,12,5.9,0.4,0,0,5.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,106,7,99,0,1,0,1.000,10.84,0.0,1.041,8,2,88.0,0,45,4.60,2,2,0,0,1,1,0,0,0,0,0,-3.2,0.0
515,C,John Stearns,Dukes,39653,11,11,49,40,11,9,1,1,0,1,10,9,0,0,0,0,10,2,.360,.367,7,-0.3,0.2,2,0,-0.3,0.5,0.4,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,11,128,13,113,2,2,0,.984,11.34,0.9,1.041,20,10,100.0,0,93,8.37,3,3,1,1,0,0,0,0,0,0,0,-1.8,0.0
800,C,Quincy Trouppe,Cincinnati,36503,9,8,37,34,8,4,1,0,3,9,6,3,0,0,0,0,10,1,.339,.238,4,-0.9,0.1,1,0,-0.9,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,80,6,72,2,0,0,.975,9.89,-0.9,.521,10,2,71.0,1,47,5.96,0,0,0,0,2,1,0,0,0,0,0,0.4,0.0
591,C,Quincy Trouppe,Louisville,36503,11,10,44,38,10,6,3,0,1,4,9,6,0,0,0,0,13,1,.350,.375,5,-0.6,0.0,1,0,-0.6,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,104,8,96,0,1,0,1.000,10.40,1.1,1.041,7,6,90.0,0,49,4.90,1,1,0,0,2,1,0,0,0,0,0,-2.3,0.0
287,C,Quincy Trouppe,Stony Brook,36503,5,5,23,19,7,5,1,0,1,1,4,4,0,0,0,0,0,0,.459,.333,5,2.1,0.2,1,0,2.1,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,53,2,51,0,1,0,1.000,10.84,0.0,.000,4,1,44.0,0,20,4.09,0,0,1,1,0,0,0,0,0,0,0,-0.5,0.0
704,C,Christian Vazquez,Danville,35809,9,9,37,32,10,7,1,0,2,3,6,5,0,0,0,0,10,0,.404,.400,6,1.4,0.3,1,0,1.4,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,112,4,105,3,2,0,.973,11.96,-0.9,.000,8,2,82.0,0,45,4.94,1,1,0,0,2,0,0,0,0,0,0,0.3,0.0
578,C,John Wathan,Franconia,39583,3,1,7,5,1,1,0,0,0,0,0,2,0,0,0,0,2,0,.343,.333,0,-0.1,-0.0,0,0,-0.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,1,10,0,1,0,1.000,11.00,-0.1,1.041,1,0,9.0,0,10,10.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
677,C,Steve Yeager,McKenzie,39535,9,8,37,34,12,6,1,0,5,10,6,2,0,0,0,1,9,0,.466,.333,9,3.6,0.4,0,0,3.6,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,8,89,2,87,0,0,0,1.000,11.12,0.0,.000,1,0,72.0,0,35,4.38,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
406,C,Steve Yeager,Castroville,39535,17,16,68,62,11,8,0,0,3,8,6,6,0,0,0,0,21,2,.253,.211,2,-7.4,-0.4,0,0,-7.4,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,16,16,169,14,153,2,4,0,.988,10.74,0.1,1.041,16,6,140.0,2,75,4.82,3,3,2,2,2,2,0,0,0,0,0,-1.4,0.0
332,C,Steve Yeager,Philadelphia,39535,4,4,15,14,2,2,0,0,0,0,0,1,0,0,0,0,5,1,.171,.222,0,-2.8,-0.1,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,32,3,29,0,0,0,1.000,8.23,0.3,.000,3,2,35.0,0,29,7.46,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0
179,C,Steve Yeager,CT,39535,4,4,19,16,4,4,0,0,0,4,0,2,0,0,0,1,4,0,.270,.308,1,-1.7,-0.0,0,0,-1.7,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,35,0,35,0,0,0,1.000,9.00,-0.2,.000,3,0,35.0,0,29,7.46,0,0,1,1,0,0,0,0,0,0,0,0.7,0.0
535,1B,Steve Balboni,Dukes,39071,3,2,12,11,5,1,2,0,2,12,5,1,0,0,0,0,2,0,.644,.429,5,3.2,0.3,0,0,3.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,16,0,16,0,0,0,1.000,8.47,-0.1,1.073,0,0,17.0,0,0,0.00,3,3,0,0,1,0,1,0,1,0,0,0.0,0.0
678,1B,Casey Blake,McKenzie,40451,14,9,44,41,7,4,2,0,1,7,4,3,0,0,0,0,14,0,.230,.231,0,-5.7,-0.4,0,0,-5.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,14,9,52,3,49,0,12,0,1.000,5.57,0.3,1.060,0,0,84.0,0,0,0.00,9,9,4,3,4,2,1,0,2,0,1,0.0,-0.1
147,1B,Ron Blomberg,Watertown,38968,4,2,10,8,0,0,0,0,0,0,1,2,0,0,0,0,1,1,.150,.000,0,-2.1,-0.2,0,0,-2.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,2,9,0,9,0,2,0,1.000,4.26,0.0,1.073,0,0,19.0,0,0,0.00,1,1,1,1,0,0,1,0,0,0,0,0.0,0.0
584,1B,Jake Burger,Franconia,40657,6,6,27,26,7,4,1,0,2,2,5,1,0,0,0,0,6,1,.342,.278,3,-0.6,0.1,0,0,-0.6,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,37,2,34,1,4,0,.973,6.11,0.1,.920,0,0,53.0,0,0,0.00,7,7,2,2,0,0,0,0,0,0,1,0.0,0.0
280,1B,Billy Butler,Vlad News,36015,17,16,68,60,11,5,3,0,3,7,5,7,0,0,0,1,19,4,.278,.205,4,-5.7,-0.6,0,0,-5.7,0.0,-2.5,-2.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,15,14,90,6,84,0,11,0,1.000,6.69,-0.1,1.073,0,0,121.0,0,0,0.00,14,14,1,0,2,0,1,0,2,0,1,0.0,0.0
169,1B,Hal Chase,CT,38728,10,10,42,40,10,5,4,0,1,6,4,1,0,0,1,0,8,1,.285,.290,3,-3.2,-0.3,2,0,-3.2,0.5,-0.8,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,10,10,78,6,70,2,9,0,.974,7.52,-0.6,.835,0,0,91.0,0,0,0.00,8,8,3,1,0,0,0,0,0,0,2,0.0,0.0
105,1B,Hal Chase,Yakima,38728,5,5,23,22,7,6,1,0,0,5,3,0,0,1,0,0,2,0,.324,.350,2,-0.9,-0.1,4,1,-0.9,0.3,-0.8,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,33,1,32,0,3,0,1.000,6.91,0.2,1.073,0,0,43.0,0,0,0.00,4,4,0,0,0,0,0,0,0,0,2,0.0,0.0
699,1B,Aledmys Diaz,Danville,34528,5,5,17,15,1,1,0,0,0,1,2,2,0,0,0,0,4,0,.141,.091,-1,-3.7,-0.3,0,0,-3.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,28,1,27,0,3,0,1.000,5.73,0.0,1.073,0,0,44.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
81,1B,Walt Dropo,Carolina,40279,2, ,2,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,.454,1.000,0,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,1,0,1,0,0,0,1.000,9.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
743,1B,Ron Fairly,'90s,38395,3,3,12,11,5,5,0,0,0,0,1,1,0,0,0,0,1,0,.441,.500,2,0.9,0.0,0,0,0.9,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,18,1,17,0,2,0,1.000,6.48,0.1,1.073,0,0,25.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
672,1B,Ron Fairly,McKenzie,38395,14,11,50,45,12,8,1,0,3,10,8,4,0,1,0,0,5,3,.354,.243,6,-0.5,0.1,0,0,-0.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,15,11,76,3,72,1,9,0,.987,6.89,-0.2,.939,0,0,98.0,0,0,0.00,7,7,0,0,2,1,2,0,1,0,1,0.0,0.0
