ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
461,CF,Chris Taylor,Winterfell,35717,21,20,103,87,29,17,4,1,7,28,18,13,0,1,0,2,24,1,.430,.379,22,5.9,0.6,3,3,6.2,-0.8,-0.2,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,6,0,6,0,0,0,1.000,3.00,0.5,1.060,0,0,18.0,0,0,0.00,3,3,1,1,1,1,1,1,2,0,2,0.0,0.0
615,CF,Derrel Thomas,Homebody,39628,5,5,21,18,6,5,1,0,0,3,5,3,0,0,0,0,4,0,.379,.429,3,0.1,0.1,0,0,0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,13,0,13,0,0,0,1.000,2.66,0.1,1.060,0,0,44.0,0,0,0.00,10,10,3,2,1,1,3,0,0,0,1,0.0,0.7
671,CF,Bill Virdon,Campbelltown,36442,5,5,20,19,5,5,0,0,0,3,1,0,0,1,0,0,1,1,.264,.278,0,-2.3,-0.1,0,0,-2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,11,0,11,0,0,0,1.000,2.25,0.8,1.060,0,0,44.0,0,0,0.00,8,8,0,0,1,1,1,1,2,1,1,0.0,-0.2
570,CF,Bradley Zimmer,CA,40834,15,15,66,58,16,12,2,0,2,5,10,8,1,0,0,0,28,0,.332,.500,7,-2.9,-0.2,2,2,-2.6,-0.5,-0.7,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,14,14,29,0,29,0,0,0,1.000,2.14,0.0,.992,0,0,122.0,0,0,0.00,24,22,4,3,3,2,1,1,4,1,8,0.0,-0.8
534,CF,Bradley Zimmer,Louisville,40834,4,2,10,9,3,2,0,0,1,2,2,1,0,0,0,0,3,1,.429,.400,2,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,9,0,9,0,0,0,1.000,4.76,0.3,1.060,0,0,17.0,0,0,0.00,7,7,1,1,1,0,1,1,1,0,1,0.0,-0.4
47,RF,Avisail Garcia,Texas,34468,8,6,30,29,8,4,3,1,0,2,6,1,0,0,0,0,9,0,.313,.400,2,-1.9,-0.1,2,0,-1.8,0.4,-0.1,0.4,1,0,1.0,9,4,2,1,0,0,1,4,4,4,0,1,0,.333,0,1,1,0,1,0.26,44,44,0,2,0,0,27.26,0.0,-0.2,-0.2,9.78,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
16,RF,Jerry Hairston Jr.,Charlotte,40152,9,8,37,32,5,4,1,0,0,1,4,4,0,1,0,0,8,1,.232,.208,0,-5.4,-0.3,1,0,-5.3,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
812,RF,Mitch Haniger,Cucuta,34603,6,6,26,25,11,8,1,0,2,4,5,0,0,1,0,0,10,1,.487,.692,7,3.0,0.3,0,0,3.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
353,RF,Mitch Haniger,Timbuktu,34603,10,9,42,38,6,2,1,0,3,7,4,4,0,0,0,0,13,0,.267,.136,2,-4.7,-0.3,0,0,-4.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
747,RF,Von Hayes,South Evanston,40135,8,5,25,22,9,6,0,0,3,8,9,3,0,0,0,0,5,0,.515,.429,7,3.6,0.4,1,0,3.7,0.3,0.7,1.0,1,0,0.1,7,4,3,2,0,0,1,6,6,3,0,0,0,.667,0,0,0,0,1,0.13,22,22,1,0,0,0,69.20,0.0,-0.2,-0.3,10.60,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
641,RF,Von Hayes,Mine Hill,40135,8,8,32,28,7,5,0,0,2,4,5,4,0,0,0,0,11,0,.343,.333,4,-1.0,-0.0,0,0,-0.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,4,0,4,0,0,0,1.000,2.00,0.2,1.060,0,0,18.0,0,0,0.00,1,1,2,2,1,0,2,0,2,1,1,0.0,-0.5
395,RF,Von Hayes,CincY,40135,12,12,50,37,18,7,4,0,7,17,14,11,0,1,0,0,10,0,.645,.550,22,13.9,1.4,1,1,14.1,-0.2,1.8,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,5,0,5,0,0,0,1.000,3.21,-0.2,1.060,0,0,14.0,0,0,0.00,4,3,1,0,2,1,1,1,1,0,0,0.0,-0.1
342,RF,Von Hayes,Timbuktu,40135,10,10,47,39,9,4,0,1,4,5,7,8,0,0,0,0,17,0,.383,.278,8,0.4,0.1,1,1,0.6,-0.2,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,5,0,5,0,0,0,1.000,4.09,0.4,1.060,0,0,11.0,0,0,0.00,4,4,0,0,0,0,0,0,1,1,0,0.0,0.0
164,RF,Cliff Heathcote,Sarasota,38036,7,7,26,25,8,8,0,0,0,0,4,1,0,0,0,0,6,0,.307,.421,2,-1.8,-0.0,1,1,-1.7,-0.3,1.1,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
587,RF,Jordan Luplow,CA,34169,12,12,53,43,10,5,2,0,3,9,6,10,0,0,0,0,20,1,.370,.350,8,-0.2,-0.0,0,0,-0.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
463,RF,Jordan Luplow,Winterfell,34169,12,12,60,50,15,7,2,0,6,10,12,8,0,1,0,1,24,1,.431,.429,13,3.5,0.3,1,0,3.7,0.4,-0.5,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.060,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
186,RF,Oscar Mercado,Los Angeles,34794,10,10,40,34,6,2,0,1,3,5,5,5,0,0,1,0,13,0,.305,.167,3,-2.8,-0.1,0,0,-2.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
550,RF,Jake Meyers,Bay View,34550,15,15,66,58,10,5,1,0,4,9,6,4,0,2,1,1,26,2,.260,.207,3,-7.7,-0.4,0,1,-7.5,-0.4,0.6,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,6,0,6,0,0,0,1.000,2.08,-0.1,1.060,0,0,26.0,0,0,0.00,6,6,1,0,0,0,0,0,1,0,1,0.0,-0.4
519,RF,Jake Meyers,Louisville,34550,2,2,7,7,4,3,0,0,1,4,1,0,0,0,0,0,1,1,.634,.600,3,1.9,0.1,0,1,1.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
48,RF,Jake Meyers,Texas,34550,11,10,46,43,15,8,3,0,4,13,11,3,0,0,0,0,16,0,.434,.478,10,2.8,0.3,2,1,3.0,-0.1,0.1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,7,0,7,0,0,0,1.000,3.50,0.3,.928,0,0,18.0,0,0,0.00,3,3,1,1,1,1,3,2,3,0,5,0.0,0.6
792,RF,Edward Olivares,Letterkenny,34728,10,10,40,35,5,3,1,0,1,4,4,4,0,0,0,1,12,1,.216,.174,0,-6.5,-0.3,1,0,-6.4,0.3,0.8,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
378,RF,Edward Olivares,Toronto,34728,5,5,23,23,2,1,0,0,1,1,1,0,0,0,0,0,11,2,.115,.091,-2,-6.2,-0.5,0,1,-6.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
658,RF,Chris Owings,Campbelltown,40573,5,5,24,21,10,6,0,0,4,5,9,3,0,0,0,0,5,0,.608,.500,9,5.8,0.5,2,1,5.9,-0.1,0.4,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,1,0,1,0,0,0,1.000,4.50,0.0,1.060,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.2
756,RF,Victor Reyes,St. Paul,34766,5,5,19,18,6,3,1,0,2,4,5,1,0,0,0,0,4,0,.427,.333,4,1.0,0.1,0,1,1.1,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,2,0,2,0,0,0,1.000,3.00,0.3,1.060,0,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,1,1,1,0.0,0.0
609,RF,Victor Reyes,Homebody,34766,5,5,25,23,6,4,0,1,1,5,4,2,0,0,0,0,8,0,.332,.357,2,-1.1,-0.0,0,0,-1.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
691,RF,Grady Sizemore,Bard,39499,8,5,22,21,5,3,1,0,1,3,1,0,0,1,0,0,3,0,.291,.235,1,-1.9,-0.2,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
111,RF,Amos Strunk,McNoosh,36613,17,11,59,48,13,10,2,1,0,7,10,9,0,2,0,0,13,0,.359,.371,8,-0.9,0.1,0,0,-0.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,4,20,1,19,0,0,0,1.000,4.09,0.8,1.060,0,0,44.0,0,0,0.00,13,13,3,3,3,2,3,1,1,0,4,0.0,0.0
80,RF,Tyrone Taylor,Frankfurt,34256,5,5,21,17,3,1,1,0,1,5,5,4,0,0,0,0,5,0,.326,.182,2,-1.1,-0.1,0,0,-1.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
714,RF,Michael Tucker,Nowhere,36498,5,5,23,20,9,7,1,0,1,1,3,3,0,0,0,0,4,1,.500,.533,6,3.0,0.3,0,0,3.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
232,DH,Al Simmons,E6,36738,7,7,33,32,7,5,2,0,0,3,1,1,0,0,0,0,10,1,.232,.318,0,-4.8,-0.4,0,0,-4.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,2,0,2,0,0,0,1.000,2.00,0.1,1.060,0,0,9.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,1,0.0,0.0
