ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
579,RP,Ethan Roberts,CA,40674, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,10.0,42,40,11,8,0,0,3,5,5,2,0,6,0,.258,0,0,0,0,6,0.50,22,133,10,12,0,1,7.56,0.0,-0.1,0.2,4.44,1,6,0,1,1,0,0,0,0,1.000,0.90,0.3,.000,1,1,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
474,RP,David Robertson,Lima,35969, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,15,12,3,3,0,0,0,2,2,3,0,3,0,.333,0,0,0,1,3,0.53,20,61,3,3,1,0,5.16,0.0,0.0,0.0,5.34,1,3,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
6,RP,David Robertson,Charlotte,35969, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,8.2,40,35,11,5,3,0,3,6,5,5,0,11,0,.381,0,0,0,1,9,0.57,17,153,7,6,0,1,7.95,0.0,-0.1,0.1,3.49,1,9,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
176,RP,Jeff Robinson,Sarasota,39760, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,13,12,2,2,0,0,0,1,0,1,0,3,0,.222,0,0,0,1,2,0.82,28,56,1,4,0,0,3.26,0.0,0.1,0.1,3.14,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
513,RP,Hansel Robles,Harlan County,40571, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,3.2,20,18,7,5,1,0,1,5,5,2,0,3,0,.429,0,0,0,0,5,0.54,16,80,3,5,0,0,7.80,-0.2,-0.0,-0.2,4.93,1,5,0,1,1,0,0,0,0,1.000,2.45,0.2,1.024,0,0,3.2,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.1,0.0
329,RP,Jim Rooker,Rye,36907, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.1,8,7,3,2,0,0,1,2,2,1,0,3,0,.667,0,0,0,0,1,0.62,32,32,0,1,0,0,11.76,-0.1,-0.1,-0.1,2.02,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
271,RP,Nap Rucker,Reunion,39742, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,12.2,52,49,12,9,1,1,1,3,3,2,0,14,1,.324,0,0,1,2,5,0.55,39,198,15,7,0,0,3.78,-0.1,0.3,0.6,2.83,1,5,0,2,0,1,1,0,0,.500,0.71,0.2,.000,0,0,12.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
602,RP,Phoenix Sanders,Homebody,40778, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.1,4,2,1,0,0,0,1,3,3,2,0,1,0,.000,0,0,0,0,1,3.55,20,20,0,0,0,0,54.20,-0.6,-0.3,-0.4,8.09,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
476,RP,Nick Sandlin,Lima,34809, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,14,12,2,1,0,0,1,1,1,1,0,10,1,1.000,0,0,0,0,3,0.31,17,53,0,0,0,0,3.96,-0.0,0.1,0.1,-1.27,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
241,RP,Hirokazu Sawamura,Rancho Bernardo,34976, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,17,14,6,2,1,0,3,7,7,3,0,4,0,.429,0,0,0,0,2,0.36,34,68,2,2,0,0,19.26,-0.1,-0.3,-0.3,4.59,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
331,RP,Freddy Schmidt,Rye,39708, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,16,10,3,2,1,0,0,3,3,3,0,0,0,.250,1,2,0,0,2,0.63,29,59,6,3,0,1,6.96,-0.2,-0.0,-0.0,7.99,1,2,0,2,1,1,0,0,0,1.000,5.40,0.2,1.024,1,1,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
290,RP,Freddy Schmidt,Generic,39708, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,9.0,44,40,13,9,3,0,1,6,3,4,0,12,0,.444,0,0,0,0,12,0.99,14,168,5,9,1,0,4.37,-0.1,0.2,0.1,3.03,1,11,0,1,0,0,1,0,0,.000,0.00,-0.7,.000,1,0,9.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.3,0.0
677,RP,Ferdie Schupp,Bard,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,13,12,3,1,1,0,1,1,1,1,0,3,0,.250,0,0,0,1,2,0.86,26,52,2,4,0,0,7.26,0.0,-0.0,0.1,3.34,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
279,RP,Ferdie Schupp,Reunion,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,6.1,34,31,13,8,4,1,0,8,7,1,0,7,1,.520,0,1,0,0,7,1.52,19,135,5,5,0,0,3.00,-0.3,0.3,-0.3,3.31,1,7,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,6.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.8,0.0
156,RP,Ferdie Schupp,Sarasota,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,9,8,2,1,1,0,0,2,1,1,0,2,0,.333,0,0,0,1,2,0.52,18,36,2,1,0,0,3.76,-0.0,0.1,-0.0,4.08,1,2,0,1,0,0,1,0,0,.000,0.00,-0.4,.000,0,0,2.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
248,RP,Bryan Shaw,Rancho Bernardo,39416, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.1,10,9,3,2,1,0,0,1,1,1,0,2,0,.429,0,0,0,1,1,0.48,44,44,1,3,0,0,3.83,-0.0,0.1,0.1,4.00,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
637,RP,Bob Shawkey,Mine Hill,36763, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.0,38,31,13,7,1,1,4,10,10,7,0,10,0,.529,0,0,0,0,6,1.37,25,150,5,3,0,0,13.09,-1.1,-0.4,-0.5,4.32,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
710,RP,Jordan Sheffield,Nowhere,34107, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,16,14,7,4,1,0,2,6,6,2,0,4,0,.625,0,0,0,0,3,0.92,21,63,1,2,0,0,14.54,-0.3,-0.2,-0.3,3.78,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
377,RP,Justus Sheffield,Toronto,34593, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,16,16,4,2,0,0,2,3,3,0,0,7,0,.286,0,0,0,0,3,0.67,21,63,3,2,0,1,7.03,-0.3,-0.0,0.0,0.37,1,3,0,1,0,1,0,0,0,1.000,2.08,0.2,.000,1,1,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
282,RP,Joe Smith,Reunion,34696, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,19,16,6,4,1,0,1,3,3,2,0,5,0,.455,0,1,1,0,3,0.88,25,75,2,4,1,0,6.71,-0.1,-0.0,-0.0,3.31,1,3,0,0,0,0,0,0,0,.000,0.00,-0.7,.000,1,0,3.2,0,0,0.00,1,0,1,0,0,0,0,0,0,0,0,-0.0,0.0
73,RP,Joe Smith,Las Vegas,34696, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,8.0,35,33,11,5,3,0,3,5,5,2,0,4,0,.308,0,0,0,1,9,1.10,13,124,9,9,0,0,8.88,-0.9,-0.2,0.1,4.96,1,9,0,1,1,0,0,0,0,1.000,1.12,0.1,1.024,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
789,RP,Kirby Snead,Letterkenny,34625, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.1,31,28,9,7,1,0,1,2,1,3,1,8,0,.421,0,0,1,1,6,0.97,20,120,7,3,0,0,4.73,0.3,0.1,0.2,3.52,1,6,0,2,0,2,0,0,0,1.000,2.84,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
673,RP,Kirby Snead,Campbelltown,34625, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,16,13,5,3,1,0,1,6,6,3,0,5,0,.571,0,0,1,1,2,1.11,31,62,2,1,0,0,8.26,-0.4,-0.0,-0.3,3.77,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
565,RP,Collin Snider,Bay View,40801, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,13.1,62,55,16,10,2,0,4,10,10,6,0,20,1,.387,0,0,1,0,9,0.84,28,252,9,9,0,1,6.73,-0.3,-0.0,0.0,2.57,1,9,0,1,1,0,0,0,0,1.000,0.67,0.3,.000,1,1,13.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
507,RP,Nick Snyder,Harlan County,40768, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,22,21,7,5,1,0,1,4,4,1,0,4,0,.375,0,0,0,0,3,1.30,37,112,3,7,1,0,5.97,-0.1,0.0,-0.0,3.65,1,3,0,1,0,1,0,0,0,1.000,1.93,-0.3,.000,1,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
645,RP,Sammy Solis,Mine Hill,39392, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.2,31,23,8,7,1,0,0,7,7,6,0,10,0,.533,0,2,0,0,4,0.81,30,123,2,5,0,0,3.91,-0.2,0.1,-0.2,3.57,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
188,RP,Ryne Stanek,Los Angeles,34541, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,17,15,5,3,2,0,0,3,1,2,0,3,0,.417,0,0,0,1,2,1.88,28,56,2,4,0,0,4.26,-0.2,0.1,-0.0,4.72,1,2,0,1,0,1,0,1,0,1.000,2.70,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
352,RP,Drew Steckenrider,Timbuktu,34611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,1.1,7,7,3,2,1,0,0,0,0,0,0,2,0,.600,0,0,0,0,3,2.70,8,25,0,2,1,0,1.26,-0.2,0.1,0.2,1.08,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
568,RP,Matt Strahm,Bay View,34954, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,13.1,54,48,10,6,2,0,2,5,5,4,0,11,0,.229,2,0,0,1,11,1.11,18,207,16,11,1,0,5.46,-0.0,0.1,0.5,3.89,1,11,0,1,1,0,0,0,0,1.000,0.67,-0.2,.000,1,0,13.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
544,RP,Chris Stratton,Bay View,34236, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,13.0,61,55,20,11,6,0,3,12,12,5,0,13,1,.436,0,0,0,1,9,0.96,27,245,12,10,0,2,6.64,-0.3,-0.0,-0.1,3.81,1,9,0,1,1,0,0,0,0,1.000,0.69,0.6,1.024,2,2,13.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.3,0.0
571,RP,Ross Stripling,CA,34875, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,11.1,55,47,13,10,3,0,0,7,6,7,0,12,1,.371,0,0,0,1,7,0.67,29,204,12,9,0,0,4.26,0.0,0.2,0.1,4.26,1,7,0,2,0,1,1,0,0,.500,0.79,-0.3,.000,0,0,11.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
351,RP,Erik Swanson,Timbuktu,34590, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,11,11,1,1,0,0,0,0,0,0,0,4,0,.143,0,0,0,0,3,2.18,12,36,3,3,0,1,2.08,0.6,0.2,0.4,0.98,1,3,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
27,RP,Erik Swanson,Texas,34590, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.0,37,33,9,5,1,0,3,6,6,3,0,15,1,.400,0,0,0,0,7,0.96,22,154,5,4,0,0,6.88,0.5,-0.0,0.0,1.50,1,7,0,1,1,0,0,0,0,1.000,1.12,0.6,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
530,RP,Vito Tamulis,Louisville,39636, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,23,21,8,7,0,0,1,7,5,2,0,7,0,.538,0,0,0,1,3,0.96,27,83,4,2,0,0,5.33,0.2,0.1,-0.2,2.80,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
53,RP,Masahiro Tanaka,Las Vegas,35541, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,12.0,50,48,15,6,5,0,4,10,10,2,0,15,0,.379,0,0,0,3,10,0.52,18,187,13,5,0,0,6.59,-0.4,-0.0,-0.0,2.52,1,10,0,1,1,0,0,0,0,1.000,0.75,0.2,1.024,0,0,12.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
477,RP,Josh Taylor,Lima,34974, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,9,9,3,3,0,0,0,0,0,0,0,3,0,.500,0,0,0,0,3,1.58,12,37,1,2,0,0,1.69,0.1,0.1,0.2,1.08,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
773,RP,Ryan Tepera,St. Paul,34660, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,9,9,4,3,0,0,1,1,1,0,0,3,0,.600,0,0,1,0,2,1.44,16,32,0,2,0,0,8.46,-0.2,-0.0,0.0,0.67,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
103,RP,Lou Trivino,Frankfurt,34643, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.0,14,11,3,1,1,0,1,2,2,3,0,4,0,.333,0,0,0,1,4,0.65,16,65,2,2,0,0,8.93,-0.0,-0.1,0.0,4.37,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
423,RP,Steve Trout,Kansas City,36500, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.1,23,21,5,3,1,0,1,3,2,2,0,6,0,.286,0,0,0,2,3,0.59,25,75,5,3,0,0,5.57,0.0,0.0,0.1,3.31,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
643,RP,Wayne Twitchell,Mine Hill,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.0,36,29,8,6,0,0,2,4,4,7,0,15,0,.500,0,0,0,1,6,1.18,25,155,4,1,1,0,6.69,0.2,-0.0,0.1,2.78,1,6,0,1,1,0,0,0,0,1.000,1.29,-0.2,1.024,1,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
291,RP,Wayne Twitchell,Generic,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,13,0,15.2,61,54,8,6,1,0,1,3,3,7,0,30,0,.304,0,0,1,0,13,2.29,20,266,9,7,0,0,2.60,1.2,1.0,1.2,1.04,1,12,0,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,15.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
277,RP,Wayne Twitchell,Reunion,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,11.2,44,40,7,5,1,1,0,2,2,2,0,13,1,.259,1,0,0,1,7,1.42,23,166,11,10,0,0,2.80,0.3,0.5,0.7,2.34,1,7,0,3,2,1,0,0,0,1.000,2.31,0.4,2.048,0,0,11.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
155,RP,Wayne Twitchell,Sarasota,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,12,11,2,1,1,0,0,0,0,1,0,3,0,.250,0,0,0,3,4,0.54,13,52,5,1,0,0,3.51,0.1,0.1,0.3,4.15,1,4,0,1,0,1,0,0,0,1.000,2.25,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
1139,RP,Framber Valdez,McNoosh,34540, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,16.2,73,67,20,11,8,1,0,8,7,5,0,22,1,.444,0,0,1,3,11,0.80,26,289,16,7,0,2,2.70,-0.0,0.6,0.4,2.71,1,11,0,2,1,1,0,0,0,1.000,1.08,0.6,1.024,2,2,16.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
532,RP,Framber Valdez,Louisville,34540, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,16,13,6,2,4,0,0,5,5,3,0,5,0,.750,0,0,0,0,3,1.81,21,63,1,1,1,1,3.88,-0.8,0.1,-0.3,3.73,1,3,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
302,RP,Framber Valdez,Generic,34540, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,13.0,51,44,7,7,0,0,0,1,1,7,0,15,0,.241,0,0,0,1,12,1.31,17,213,15,7,0,0,3.57,0.3,0.4,0.9,3.61,1,12,0,2,2,0,0,0,0,1.000,1.38,0.2,1.024,0,0,13.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.9,0.0
460,RP,Phillips Valdez,Winterfell,34956, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,10.1,49,40,12,7,2,1,2,8,8,8,0,12,1,.385,0,0,0,2,9,0.85,21,196,10,6,0,0,7.06,-0.0,-0.0,0.0,4.34,1,9,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,10.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
256,RP,Phillips Valdez,Rancho Bernardo,34956, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,13,13,3,1,2,0,0,0,0,0,0,8,0,.600,0,0,0,0,2,1.10,30,61,0,2,0,0,0.00,0.1,0.2,0.2,-2.24,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
23,RP,Phillips Valdez,Charlotte,34956, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,10.0,49,42,11,3,4,2,2,10,7,6,0,16,1,.375,0,0,0,0,9,0.42,20,184,5,9,0,0,5.76,-0.1,0.1,-0.2,2.70,1,9,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
707,RP,Elam Vangilder,Nowhere,39255, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,22,20,6,5,1,0,0,5,5,2,0,8,0,.500,0,0,0,0,3,1.86,29,87,3,3,0,0,2.12,0.2,0.3,-0.1,2.02,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
315,RP,Alex Vesia,Rye,34083, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,8,6,1,1,0,0,0,0,0,1,0,3,0,.333,1,0,0,0,2,0.90,17,34,1,2,0,0,2.76,-0.0,0.1,0.1,2.02,1,2,0,1,1,0,0,0,0,1.000,4.50,0.0,1.024,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
650,RP,Will Vest,Campbelltown,40564, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,15,12,5,1,2,1,1,5,5,3,0,6,0,.800,0,0,0,0,2,0.23,34,69,0,1,0,0,8.54,-0.0,-0.0,-0.2,2.76,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
