ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
125,LF,Don Buford,McNoosh,38852,15,11,54,43,12,9,1,0,2,9,7,10,0,0,0,1,10,1,.376,.312,8,0.1,0.0,2,2,0.2,-0.5,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,13,8,4,1,2,0,.923,3.09,-0.5,.863,0,0,35.0,0,0,0.00,7,5,1,1,1,0,1,0,2,1,5,0.0,0.0
700,LF,Travis Demeritte,Nowhere,40722,5,5,24,22,8,6,2,0,0,4,4,2,0,0,0,0,12,0,.388,.800,4,0.3,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
369,LF,Travis Demeritte,Toronto,40722,6,6,26,23,7,5,1,0,1,2,4,3,0,0,0,0,8,0,.373,.429,4,-0.0,0.0,0,1,0.0,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
531,LF,Marwin Gonzalez,Louisville,35882,7,7,29,27,4,2,1,0,1,3,5,1,0,1,0,0,13,0,.216,.231,0,-4.7,-0.4,0,0,-4.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
438,LF,Joe Kelley,Kansas City,37776,6,6,25,22,7,6,1,0,0,2,4,2,0,1,0,0,7,0,.356,.467,3,-0.5,-0.0,0,0,-0.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
695,LF,Felix Mantilla,Bard,37537,9,9,38,34,16,4,4,0,8,15,11,3,0,0,0,1,5,2,.645,.364,16,10.6,0.8,0,0,10.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,8,3,4,1,3,0,.875,7.00,-0.6,.719,0,0,9.0,0,0,0.00,1,1,3,1,2,0,0,0,0,0,0,0.0,0.0
781,LF,Hyo-jun Park,Letterkenny,34219,12,11,35,33,7,4,1,1,1,3,3,2,0,0,0,0,11,0,.271,.286,1,-3.7,-0.3,0,2,-3.6,-1.1,0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
459,LF,Chad Pinder,Winterfell,34628,18,16,73,66,24,18,3,0,3,12,14,5,0,0,0,2,18,1,.394,.447,13,1.5,0.2,1,1,1.7,-0.1,-1.7,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,6,6,0,0,3,0,1.000,3.00,0.0,1.078,0,0,18.0,0,0,0.00,2,2,2,1,0,0,1,0,0,0,0,0.0,0.0
1123,LF,Possum Whitted,Homebody,39571,5,5,22,22,4,3,1,0,0,0,1,0,0,0,0,0,4,0,.177,.222,0,-4.5,-0.3,0,0,-4.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,2,1,1,0,0,0,1.000,3.60,-0.0,1.078,0,0,5.0,0,0,0.00,2,2,0,0,1,0,0,0,0,0,0,0.0,0.0
137,LF,Joel Youngblood,Buhl,36236,6,5,26,22,6,3,2,0,1,5,3,4,1,0,0,0,5,0,.349,.312,3,-0.7,-0.0,0,0,-0.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,1,0,1,0,0,0,1.000,9.00,-0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,1,0.0,0.0
456,CF,Dave Fultz,Winterfell,40207,21,21,110,87,26,17,4,2,3,11,23,19,0,1,2,1,25,1,.394,.383,20,2.2,0.7,4,1,2.5,0.6,1.8,2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
545,CF,Joe Kelley,Bay View,37776,15,15,73,59,15,9,3,1,2,5,14,13,0,1,0,0,19,1,.372,.342,11,-0.2,-0.0,1,1,0.1,-0.1,-1.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1,CF,Joe Kelley,Charlotte,37776,10,9,43,34,11,9,1,1,0,2,4,8,0,0,0,1,11,1,.390,.458,7,0.7,0.3,0,1,0.8,-0.4,0.4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,5,4,17,13,4,0,4,0,1.000,4.46,0.2,.980,0,0,34.1,0,0,0.00,7,7,1,0,2,1,0,0,2,1,3,0.0,0.0
461,CF,Chris Taylor,Winterfell,35717,21,20,103,87,29,17,4,1,7,28,18,13,0,1,0,2,24,1,.430,.379,22,5.9,0.6,3,3,6.2,-0.8,-0.2,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
615,CF,Derrel Thomas,Homebody,39628,5,5,21,18,6,5,1,0,0,3,5,3,0,0,0,0,4,0,.379,.429,3,0.1,0.1,0,0,0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
16,RF,Jerry Hairston Jr.,Charlotte,40152,9,8,37,32,5,4,1,0,0,1,4,4,0,1,0,0,8,1,.232,.208,0,-5.4,-0.3,1,0,-5.3,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,2,2,4,2,1,1,0,0,.750,1.42,-0.4,.719,0,0,19.0,0,0,0.00,3,2,0,0,2,0,0,0,1,1,0,0.0,0.0
239,RF,John Lowenstein,Rancho Bernardo,37579,5,5,20,20,7,7,0,0,0,0,0,0,0,0,0,0,5,1,.316,.467,2,-1.2,-0.1,0,0,-1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
537,RF,Mark McLemore,Louisville,39928,7,6,30,28,5,3,1,0,1,2,3,2,0,0,0,0,10,0,.238,.235,0,-4.2,-0.3,0,0,-4.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
316,RF,Mark McLemore,Rye,39928,4,4,16,14,3,2,1,0,0,0,2,2,0,0,0,0,6,0,.281,.375,1,-1.5,-0.0,0,0,-1.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
658,RF,Chris Owings,Campbelltown,40573,5,5,24,21,10,6,0,0,4,5,9,3,0,0,0,0,5,0,.608,.500,9,5.8,0.5,2,1,5.9,-0.1,0.4,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
