ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
57,C,Mike Grady,Las Vegas,40176,14,12,51,42,9,4,3,1,1,6,8,8,0,1,0,0,10,0,.337,.258,6,-2.0,0.1,1,1,-1.8,-0.2,0.6,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,14,12,126,6,120,0,0,0,1.000,10.63,0.3,.000,9,5,106.2,1,69,5.82,1,1,1,1,0,0,0,0,0,0,0,-0.1,0.0
536,C,Bubbles Hargrave,Louisville,38076,2,1,5,5,1,1,0,0,0,0,1,0,0,0,0,0,1,0,.180,.250,0,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,7,1,6,0,0,0,1.000,7.00,0.2,.000,1,1,9.0,0,4,4.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
397,C,Jonah Heim,CincY,34580,9,9,39,35,10,6,4,0,0,5,2,4,0,0,0,0,8,3,.338,.370,4,-1.4,-0.1,0,0,-1.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,93,3,90,0,1,0,1.000,10.46,-1.1,.000,10,2,80.0,1,53,5.96,0,0,0,0,1,0,0,0,0,0,0,-0.1,0.0
652,C,Ramon Hernandez,Campbelltown,37997,1,1,5,5,2,2,0,0,0,4,0,0,0,0,0,0,1,0,.361,.500,0,-0.1,-0.0,0,0,-0.1,0.0,0.0,0.0,1,0,1.1,7,4,0,0,0,0,0,0,0,3,0,2,0,.000,0,0,0,0,1,0.21,41,41,2,0,0,0,8.01,0.0,-0.0,0.1,7.02,1,2,1,12,0,12,0,0,0,1.000,8.76,0.0,.000,0,0,12.1,0,9,6.57,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
668,C,Kyle Higashioka,Campbelltown,34935,4,4,15,12,3,1,1,0,1,2,3,2,0,1,0,0,3,0,.407,.250,2,0.5,0.1,0,0,0.6,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,51,1,49,1,0,0,.980,12.86,-0.0,.000,1,0,35.0,0,36,9.26,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
721,C,Danny Jansen,Nowhere,34871,4,4,18,18,3,1,1,0,1,1,1,0,0,0,0,0,7,1,.213,.200,0,-3.0,-0.2,0,0,-2.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,43,3,39,1,1,0,.977,10.50,-0.3,.530,0,0,36.0,0,47,11.75,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
93,C,Danny Jansen,Frankfurt,34871,1,1,4,4,2,1,0,0,1,1,1,0,0,0,0,0,1,0,.659,.500,1,1.2,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,8,1,7,0,0,0,1.000,8.00,0.2,.000,1,1,9.0,0,3,3.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
359,C,Carson Kelly,Timbuktu,34170,8,8,29,25,5,5,0,0,0,0,3,3,0,1,0,0,14,0,.260,.455,1,-3.4,-0.2,0,0,-3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,78,7,70,1,1,0,.987,9.90,0.0,.530,5,4,70.0,1,46,5.91,3,2,1,1,0,0,0,0,0,0,0,-0.9,0.0
782,C,Fred Kendall,Letterkenny,40042,9,9,32,31,14,11,2,0,1,3,4,0,0,0,0,1,5,0,.439,.500,7,2.1,0.2,0,0,2.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,83,8,74,1,0,0,.988,9.58,-0.3,.706,12,5,77.0,1,54,6.31,0,0,1,1,2,1,0,0,0,0,0,-1.2,0.0
251,C,Fred Kendall,Rancho Bernardo,40042,4,4,13,11,5,4,0,0,1,2,1,2,0,0,0,0,1,0,.527,.444,4,2.0,0.2,0,0,2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,47,1,46,0,0,0,1.000,12.44,0.1,.000,0,0,34.0,0,36,9.53,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
584,C,Martin Maldonado,CA,34536,11,11,45,42,6,2,2,1,1,9,5,3,0,0,0,0,20,0,.214,.238,0,-7.4,-0.5,0,0,-7.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,11,104,9,94,1,0,0,.990,9.66,-0.6,.847,5,2,96.0,2,56,5.25,4,3,0,0,1,1,0,0,0,0,0,-0.7,0.0
43,C,Phil Masi,Texas,37503,8,8,35,32,12,7,5,0,0,3,4,2,0,0,0,1,11,1,.394,.545,6,0.7,0.1,0,1,0.8,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,93,5,88,0,0,0,1.000,11.62,-0.3,.000,11,5,72.0,2,71,8.88,0,0,1,1,1,0,0,0,0,0,0,-0.8,0.0
575,C,Lew McCarty,CA,39939,6,6,25,22,6,4,1,0,1,4,3,3,0,0,0,0,12,0,.352,.556,3,-0.6,0.1,0,1,-0.5,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,69,3,66,0,2,0,1.000,11.50,0.5,.000,4,3,54.0,0,43,7.17,2,2,1,1,0,0,0,0,0,0,0,0.5,0.0
420,C,Lew McCarty,Kansas City,39939,2,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,.000,.000,-1,-2.7,-0.2,0,0,-2.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,19,1,18,0,0,0,1.000,10.69,-0.4,1.059,5,0,16.0,0,18,10.12,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
322,C,Lew McCarty,Rye,39939,3,3,12,10,3,1,2,0,0,0,0,2,0,0,0,0,5,1,.399,.600,2,0.3,0.0,0,0,0.3,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,36,4,32,0,0,0,1.000,12.96,0.3,1.059,3,2,25.0,0,12,4.32,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
158,C,Lew McCarty,Sarasota,39939,5,5,22,18,4,4,0,0,0,1,4,3,0,1,0,0,6,0,.302,.333,1,-1.6,-0.1,0,0,-1.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,63,3,60,0,0,0,1.000,12.89,-0.1,1.059,4,2,44.0,1,24,4.91,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
603,C,Francisco Mejia,Homebody,34906,4,1,11,11,3,2,0,0,1,4,1,0,0,0,0,0,6,0,.321,.500,1,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,1,12,2,10,0,0,0,1.000,7.71,0.1,1.044,2,1,14.0,0,2,1.29,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.0
611,C,Yadier Molina,Homebody,34199,4,4,16,16,4,3,1,0,0,2,2,0,0,0,0,0,5,0,.244,.364,0,-2.2,-0.2,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,41,2,39,0,0,0,1.000,10.54,-0.4,1.059,3,0,35.0,1,35,9.00,0,0,0,0,1,1,0,0,0,0,0,-0.7,0.0
288,C,Glenn Myatt,Generic,39883,18,17,79,73,20,11,5,1,3,9,14,6,0,0,0,0,13,2,.342,.298,10,-2.6,-0.1,0,0,-2.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,18,17,203,8,193,2,1,0,.990,12.06,-0.6,1.059,12,3,150.0,1,97,5.82,2,2,1,1,2,0,0,0,0,0,0,-2.0,0.0
268,C,Glenn Myatt,Reunion,39883,11,10,48,44,17,12,1,0,4,12,13,4,0,0,0,0,10,1,.457,.433,11,4.1,0.5,1,0,4.3,0.4,0.9,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,10,106,8,97,1,1,0,.991,10.46,0.2,1.059,12,6,90.1,1,40,3.99,1,1,1,1,0,0,0,0,0,0,0,-1.5,0.0
213,C,Glenn Myatt,E6,39883,3,3,14,13,5,3,2,0,0,3,1,1,0,0,0,0,4,0,.418,.556,2,0.6,0.0,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,25,2,23,0,1,0,1.000,13.24,-0.1,.000,3,2,17.0,0,20,10.59,0,0,0,0,1,0,0,0,0,0,0,-0.5,0.0
722,C,Gene Oliver,Nowhere,35261,2,1,6,5,2,0,1,0,1,3,1,1,0,0,0,0,0,0,.613,.250,2,1.5,0.1,0,0,1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,12,1,11,0,0,0,1.000,12.00,0.0,.000,0,0,9.0,0,9,9.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
827,C,A.J. Pierzynski,Cucuta,39822,4,2,9,9,2,2,0,0,0,1,0,0,0,0,0,0,0,1,.201,.222,0,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,21,1,20,0,0,0,1.000,11.12,-0.1,.000,1,0,17.0,0,8,4.24,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
170,C,A.J. Pierzynski,Sarasota,39822,2,2,7,7,3,2,0,0,1,1,1,0,0,0,0,0,1,0,.505,.400,2,0.9,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,20,1,19,0,0,0,1.000,10.59,-0.4,.000,4,1,17.0,0,13,6.88,0,0,0,0,0,0,0,0,1,0,0,0.3,0.0
452,C,Biff Pocoroba,Winterfell,39817,12,9,43,41,15,10,3,0,2,7,7,0,0,2,0,0,7,1,.410,.406,8,1.6,0.2,0,1,1.7,-0.4,0.5,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,95,2,93,0,1,0,1.000,11.82,-0.1,.000,4,1,72.1,0,38,4.73,0,0,2,2,1,0,0,0,0,0,0,-1.2,0.0
153,C,Wilbert Robinson,Buhl,39757,5,5,25,24,7,3,2,1,1,2,2,1,0,0,0,0,7,1,.361,.375,3,-0.3,0.0,1,1,-0.3,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,68,9,58,1,1,0,.985,12.92,-0.2,1.059,19,6,46.2,0,24,4.63,2,2,1,1,1,1,0,0,0,0,0,-0.0,0.0
631,C,Bill Salkeld,Mine Hill,39730,7,7,31,27,6,1,1,0,4,8,5,3,0,1,0,0,8,1,.389,.133,5,0.5,0.1,0,0,0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,93,4,89,0,0,0,1.000,13.72,-0.2,1.059,5,1,61.0,1,35,5.16,0,0,0,0,2,2,0,0,0,0,0,-0.9,0.0
218,C,Bill Salkeld,E6,39730,5,5,21,16,6,3,0,0,3,5,4,5,0,0,0,0,6,0,.555,.429,7,3.9,0.4,0,0,4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,71,6,64,1,1,0,.986,14.32,0.5,.000,6,4,44.0,0,39,7.98,2,2,0,0,0,0,0,0,0,0,0,-0.8,0.0
68,C,Bill Salkeld,Las Vegas,39730,12,9,42,39,12,6,3,0,3,5,8,3,0,0,0,0,8,0,.392,.321,7,0.7,0.1,0,0,0.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,9,87,3,84,0,0,0,1.000,9.91,-0.5,.000,5,2,79.0,1,52,5.92,1,1,0,0,1,0,0,0,0,0,0,-1.6,0.0
680,C,Andy Seminick,Bard,39695,4,4,16,15,2,2,0,0,0,0,1,1,0,0,0,0,6,1,.160,.222,0,-3.5,-0.3,0,0,-3.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,33,1,32,0,0,0,1.000,8.25,-0.2,.000,2,0,36.0,0,9,2.25,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
639,C,Andy Seminick,Mine Hill,39695,6,6,24,19,5,2,1,0,2,5,7,5,0,0,0,0,7,1,.426,.300,5,1.3,0.1,0,0,1.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
14,C,Andy Seminick,Charlotte,39695,12,12,45,37,7,4,0,0,3,4,7,8,0,0,0,0,18,1,.329,.250,5,-2.1,-0.0,0,0,-2.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,12,12,142,11,131,0,0,0,1.000,12.37,0.8,1.059,9,6,103.1,0,65,5.66,1,1,0,0,0,0,0,0,0,0,0,-1.8,0.0
780,C,John Stearns,Letterkenny,39653,10,7,35,30,5,3,1,1,0,5,2,5,0,0,0,0,9,1,.260,.238,1,-4.1,-0.3,0,2,-4.0,-1.0,-0.1,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,41,9,31,1,0,0,.976,5.81,0.4,.968,3,2,62.0,0,13,1.89,6,5,2,2,0,0,1,1,0,0,3,-0.1,0.0
446,C,John Stearns,Winterfell,39653,21,19,87,77,21,15,5,0,1,8,14,10,0,0,0,0,17,2,.331,.339,10,-3.9,-0.1,2,2,-3.7,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,20,19,43,33,7,3,1,0,.930,2.07,0.6,.971,0,0,174.0,0,0,0.00,25,23,5,4,6,4,7,4,4,0,1,0.0,0.0
425,C,John Stearns,Kansas City,39653,4,4,19,15,5,4,1,0,0,2,4,4,0,0,0,0,2,0,.411,.385,3,0.7,0.1,0,1,0.8,-0.5,1.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,39,4,34,1,0,0,.974,9.50,-0.2,1.059,3,1,36.0,1,29,7.25,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
258,C,John Stearns,Rancho Bernardo,39653,2,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,-1,-1.9,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,11,0,11,0,0,0,1.000,11.00,0.0,.000,0,0,9.0,0,6,6.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
141,C,John Stearns,Buhl,39653,2,2,9,8,3,1,1,1,0,2,2,1,0,0,0,0,1,0,.478,.429,2,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,23,2,21,0,0,0,1.000,11.50,0.1,1.059,2,1,18.0,0,5,2.50,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
726,C,Quincy Trouppe,South Evanston,36503,9,9,38,35,10,5,3,0,2,7,7,3,0,0,0,0,10,0,.363,.348,5,-0.4,0.2,0,0,-0.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,9,87,6,80,1,2,0,.989,9.76,-0.2,.000,10,5,79.1,0,77,8.74,0,0,0,0,0,0,0,0,0,0,0,0.7,0.0
546,C,Quincy Trouppe,Bay View,36503,13,13,60,54,12,8,4,0,0,8,6,5,0,0,0,1,10,1,.263,.267,2,-6.9,-0.4,1,1,-6.7,-0.2,0.8,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,13,13,142,12,129,1,1,0,.993,11.07,0.3,.706,11,5,114.2,0,94,7.38,1,1,1,1,1,1,0,0,0,0,0,-2.8,0.0
518,C,Quincy Trouppe,Louisville,36503,6,6,25,23,3,1,2,0,0,1,2,2,0,0,0,0,5,1,.192,.167,0,-4.7,-0.4,1,0,-4.6,0.2,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,63,3,60,0,0,0,1.000,11.12,-0.4,.000,9,2,51.0,0,42,7.41,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
470,C,Quincy Trouppe,Lima,36503,2,2,8,7,1,1,0,0,0,0,0,0,0,0,1,0,1,0,.113,.167,0,-2.2,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,21,1,20,0,0,0,1.000,11.81,-0.1,1.059,1,0,16.0,0,10,5.62,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
119,C,Quincy Trouppe,McNoosh,36503,19,19,86,77,24,19,4,1,0,11,13,8,0,0,1,0,16,2,.342,.393,11,-2.9,0.0,0,0,-2.6,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,21,19,198,8,189,1,0,0,.995,10.49,-1.0,.000,21,6,169.0,0,104,5.54,3,2,1,1,1,0,0,0,0,0,1,-0.8,-0.1
510,C,Christian Vazquez,Harlan County,35809,5,5,25,21,6,5,0,0,1,2,3,3,0,1,0,0,7,0,.371,.385,3,-0.1,0.0,0,1,-0.0,-0.5,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,52,3,48,1,0,0,.981,10.43,-0.2,.000,7,3,44.0,1,25,5.11,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
28,C,Stephen Vogt,Texas,34622,4,4,17,15,4,2,1,0,1,1,3,2,0,0,0,0,3,0,.367,.273,2,-0.1,0.0,0,0,-0.1,0.0,0.4,0.4,1,0,1.0,7,4,1,0,0,0,1,4,4,2,0,1,1,.000,0,0,0,0,1,0.13,33,33,0,2,0,0,24.26,0.0,-0.1,-0.2,7.14,1,5,4,41,5,36,0,1,0,1.000,10.16,0.0,.000,10,4,36.1,0,42,10.40,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
689,C,Steve Yeager,Bard,39535,6,5,22,21,3,3,0,0,0,1,1,1,0,0,0,0,11,0,.157,.300,-1,-4.9,-0.3,0,0,-4.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,62,3,59,0,1,0,1.000,12.98,0.4,.000,2,2,43.0,0,28,5.86,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
630,C,Steve Yeager,Mine Hill,39535,5,4,16,14,5,1,1,0,3,9,4,1,0,0,0,1,3,0,.503,.222,4,2.1,0.2,0,0,2.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,4,53,3,50,0,0,0,1.000,13.25,0.0,1.059,3,1,36.0,0,30,7.50,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
472,C,Steve Yeager,Lima,39535,5,5,19,19,8,4,2,0,2,6,4,0,0,0,0,0,3,1,.498,.429,5,2.4,0.2,0,0,2.5,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,71,4,65,2,1,0,.972,14.11,0.1,1.059,5,2,44.0,0,25,5.11,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
412,C,Steve Yeager,CincY,39535,4,4,19,17,2,2,0,0,0,1,2,2,0,0,0,0,5,0,.174,.167,0,-3.9,-0.3,1,0,-3.9,0.2,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,45,1,43,1,0,0,.978,11.00,-0.3,.000,0,0,36.0,0,15,3.75,1,1,0,0,1,0,0,0,0,0,0,-0.4,0.0
305,C,Steve Yeager,Generic,39535,17,11,52,46,16,10,3,0,3,10,9,4,0,1,0,1,10,0,.415,.382,10,2.2,0.3,0,0,2.3,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,15,11,125,10,115,0,2,0,1.000,10.82,0.4,1.059,7,4,104.0,1,62,5.37,0,0,1,1,1,1,0,0,0,0,0,-1.5,0.0
115,C,Steve Yeager,McNoosh,39535,12,8,39,32,10,7,1,0,2,9,6,6,0,0,0,1,8,2,.397,.348,7,0.9,0.3,0,0,1.0,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,8,93,2,91,0,0,0,1.000,11.31,-0.3,.000,2,1,74.0,2,49,5.96,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
226,1B,Casey Blake,E6,40451,3,2,11,10,4,1,1,0,2,3,4,1,0,0,0,0,2,1,.574,.333,4,2.3,0.2,0,0,2.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,6,1,5,0,2,0,1.000,3.00,0.1,1.106,0,0,18.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
9,1B,Casey Blake,Charlotte,40451,15,15,62,54,24,9,2,0,13,23,19,8,0,0,0,0,10,1,.630,.355,26,16.3,1.3,0,1,16.5,-0.4,-0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,15,15,117,8,108,1,12,0,.991,7.89,0.7,1.074,0,0,132.1,0,0,0.00,15,14,4,4,2,1,0,0,2,0,1,0.0,0.0
