ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
144,CF,Henry Kimbro,Buhl,35346,7,6,32,29,6,4,1,0,1,5,2,3,0,0,0,0,9,0,.275,.263,1,-3.3,-0.2,1,1,-3.2,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
745,CF,Oscar Mercado,South Evanston,34794,8,5,22,20,1,1,0,0,0,1,1,2,0,0,0,0,7,2,.109,.077,-2,-6.0,-0.3,0,0,-5.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,2,7,0,7,0,0,0,1.000,3.10,0.5,1.027,0,0,20.1,0,0,0.00,5,4,0,0,0,0,1,1,4,2,2,0.0,0.6
394,CF,Rafael Ortega,CincY,34331,12,11,51,44,14,9,4,0,1,7,4,7,0,0,0,0,11,1,.390,.406,9,0.8,0.2,0,0,1.0,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
372,CF,Victor Reyes,Toronto,34766,6,5,24,24,8,6,0,0,2,2,3,0,0,0,0,0,4,1,.370,.333,3,-0.1,0.1,0,0,-0.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
202,CF,Victor Reyes,Los Angeles,34766,10,10,39,38,11,10,0,1,0,2,5,1,0,0,0,0,11,0,.288,.407,2,-3.5,-0.1,0,0,-3.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
324,CF,Jose Siri,Rye,34534,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
775,CF,Grady Sizemore,St. Paul,39499,3, ,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,0,-1.2,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
585,CF,Grady Sizemore,CA,39499,12,11,51,39,10,6,2,0,2,4,10,10,0,2,0,0,11,2,.399,.308,9,1.3,0.2,2,0,1.4,0.6,-0.6,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
70,CF,Grady Sizemore,Las Vegas,39499,18,12,57,47,15,7,2,0,6,18,13,9,0,0,0,1,12,0,.454,.300,13,4.7,0.5,2,1,4.8,-0.0,2.0,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,1,1,0,1,0,0,0,1.000,0.75,0.0,1.027,0,0,12.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,3,0.0,-0.2
19,CF,Grady Sizemore,Charlotte,39499,13,12,52,49,7,3,0,0,4,6,8,3,0,0,0,0,19,1,.229,.115,0,-7.8,-0.5,0,0,-7.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,12,12,24,0,23,1,0,0,.958,1.98,0.3,1.027,0,0,104.1,0,0,0.00,19,18,2,2,6,3,0,0,3,0,3,0.0,-0.8
813,CF,Amos Strunk,Cucuta,36613,7,6,30,27,13,4,6,1,2,5,8,2,0,1,0,0,9,0,.599,.688,11,6.9,0.6,0,0,7.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
739,CF,Amos Strunk,South Evanston,36613,11,11,44,40,24,13,10,1,0,7,15,4,0,0,0,0,6,1,.639,.706,19,12.0,0.8,2,2,12.1,-0.6,0.5,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
480,CF,Amos Strunk,Lima,36613,7,7,31,29,7,5,1,0,1,6,4,2,0,0,0,0,11,0,.288,.353,2,-2.7,-0.3,0,0,-2.7,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
417,CF,Amos Strunk,Kansas City,36613,6,6,29,28,8,4,2,1,1,5,3,0,0,0,0,1,13,1,.317,.467,2,-1.7,-0.1,0,0,-1.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
269,CF,Amos Strunk,Reunion,36613,13,10,46,37,11,9,2,0,0,9,9,9,0,0,0,0,11,0,.376,.423,7,0.1,-0.1,0,2,0.2,-0.9,-0.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.2
173,CF,Amos Strunk,Sarasota,36613,7,7,33,29,9,8,1,0,0,3,3,3,0,0,1,0,10,0,.323,.474,3,-1.7,-0.1,2,1,-1.6,-0.1,0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
45,CF,Amos Strunk,Texas,36613,10,10,48,44,14,8,5,0,1,7,6,3,0,0,0,1,9,0,.358,.371,6,-0.8,0.1,0,0,-0.7,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
570,CF,Bradley Zimmer,CA,40834,15,15,66,58,16,12,2,0,2,5,10,8,1,0,0,0,28,0,.332,.500,7,-2.9,-0.2,2,2,-2.6,-0.5,-0.7,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,4,0,4,0,0,0,1.000,3.60,0.1,1.027,0,0,10.0,0,0,0.00,4,4,0,0,0,0,0,0,1,0,0,0.0,0.3
534,CF,Bradley Zimmer,Louisville,40834,4,2,10,9,3,2,0,0,1,2,2,1,0,0,0,0,3,1,.429,.400,2,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
555,RF,Ivan Calderon,Bay View,38810,12,11,50,47,12,5,5,0,2,10,6,1,0,2,0,0,22,1,.325,.435,5,-2.5,-0.3,0,0,-2.4,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,7,0,7,0,0,0,1.000,1.00,-1.2,1.027,0,0,63.0,0,0,0.00,8,7,3,0,2,0,2,0,2,0,2,0.0,0.4
491,RF,Ivan Calderon,Lima,38810,7,6,26,22,5,1,1,0,3,8,6,4,0,0,0,0,11,0,.396,.250,4,0.6,0.3,0,0,0.7,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,11,0,11,0,0,0,1.000,1.90,1.1,1.142,0,0,52.0,0,0,0.00,6,6,1,1,3,2,2,2,2,0,3,0.0,0.0
261,RF,Ivan Calderon,Reunion,38810,8,6,28,22,7,4,0,0,3,4,8,6,0,0,0,0,7,1,.476,.333,7,2.9,0.4,0,0,3.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,10,2,8,0,1,0,1.000,1.70,0.3,1.027,0,0,53.0,0,0,0.00,6,6,0,0,2,2,1,0,2,0,4,0.0,0.5
500,RF,Kole Calhoun,Harlan County,34574,6,6,25,23,5,2,0,1,2,3,4,2,0,0,0,0,9,0,.329,.250,2,-1.2,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,8,0,8,0,0,0,1.000,1.36,0.0,1.027,0,0,53.0,0,0,0.00,6,6,2,1,1,0,2,1,0,0,0,0.0,-0.4
495,RF,Bobby Darwin,Harlan County,35141,1, ,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.376,.000,0,0.0,-0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,-0.5,.000,0,0,2.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
47,RF,Avisail Garcia,Texas,34468,8,6,30,29,8,4,3,1,0,2,6,1,0,0,0,0,9,0,.313,.400,2,-1.9,-0.1,2,0,-1.8,0.4,-0.1,0.4,1,0,1.0,9,4,2,1,0,0,1,4,4,4,0,1,0,.333,0,1,1,0,1,0.26,44,44,0,2,0,0,27.26,0.0,-0.2,-0.2,9.78,9,6,6,11,0,11,0,0,0,1.000,1.87,-0.2,.942,0,0,53.0,0,0,0.00,8,8,1,1,3,0,5,2,1,0,2,0.0,-0.6
16,RF,Jerry Hairston Jr.,Charlotte,40152,9,8,37,32,5,4,1,0,0,1,4,4,0,1,0,0,8,1,.232,.208,0,-5.4,-0.3,1,0,-5.3,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,5,6,0,6,0,0,0,1.000,1.17,0.2,1.027,0,0,46.0,0,0,0.00,4,4,1,1,1,1,2,0,1,0,3,0.0,-0.1
812,RF,Mitch Haniger,Cucuta,34603,6,6,26,25,11,8,1,0,2,4,5,0,0,1,0,0,10,1,.487,.692,7,3.0,0.3,0,0,3.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,9,0,9,0,0,0,1.000,1.59,-0.1,.925,0,0,51.0,0,0,0.00,7,6,0,0,2,2,3,0,4,1,2,0.0,-0.6
353,RF,Mitch Haniger,Timbuktu,34603,10,9,42,38,6,2,1,0,3,7,4,4,0,0,0,0,13,0,.267,.136,2,-4.7,-0.3,0,0,-4.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,4.50,0.0,1.027,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
747,RF,Von Hayes,South Evanston,40135,8,5,25,22,9,6,0,0,3,8,9,3,0,0,0,0,5,0,.515,.429,7,3.6,0.4,1,0,3.7,0.3,0.7,1.0,1,0,0.1,7,4,3,2,0,0,1,6,6,3,0,0,0,.667,0,0,0,0,1,0.13,22,22,1,0,0,0,69.20,0.0,-0.2,-0.3,10.60,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
641,RF,Von Hayes,Mine Hill,40135,8,8,32,28,7,5,0,0,2,4,5,4,0,0,0,0,11,0,.343,.333,4,-1.0,-0.0,0,0,-0.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,7,0,7,0,0,0,1.000,1.29,0.3,1.199,0,0,49.0,0,0,0.00,4,3,2,2,3,0,2,1,1,1,3,0.0,-0.1
395,RF,Von Hayes,CincY,40135,12,12,50,37,18,7,4,0,7,17,14,11,0,1,0,0,10,0,.645,.550,22,13.9,1.4,1,1,14.1,-0.2,1.8,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,21,2,19,0,0,0,1.000,2.42,1.0,1.027,0,0,78.0,0,0,0.00,12,12,3,2,2,2,2,1,8,2,4,0.0,0.8
342,RF,Von Hayes,Timbuktu,40135,10,10,47,39,9,4,0,1,4,5,7,8,0,0,0,0,17,0,.383,.278,8,0.4,0.1,1,1,0.6,-0.2,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,23,0,23,0,0,0,1.000,2.64,0.4,1.027,0,0,78.1,0,0,0.00,18,18,1,1,8,2,3,2,0,0,4,0.0,-1.1
164,RF,Cliff Heathcote,Sarasota,38036,7,7,26,25,8,8,0,0,0,0,4,1,0,0,0,0,6,0,.307,.421,2,-1.8,-0.0,1,1,-1.7,-0.3,1.1,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,14,0,14,0,0,0,1.000,2.21,0.5,1.027,0,0,57.0,0,0,0.00,10,10,2,2,2,0,1,0,4,2,5,0.0,-0.2
243,RF,Alex Kirilloff,Rancho Bernardo,34692,5,5,21,20,7,5,2,0,0,1,0,1,0,0,0,0,7,0,.364,.538,3,-0.2,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,7,0,7,0,0,0,1.000,1.50,0.1,1.027,0,0,42.0,0,0,0.00,7,7,0,0,0,0,0,0,3,0,6,0.0,-0.2
225,RF,Joe Lefebvre,E6,39998,2,2,10,9,6,6,0,0,0,0,5,1,0,0,0,0,2,0,.617,.857,4,2.5,0.2,0,0,2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1
434,RF,Jim Lemon,Kansas City,37635,6,6,26,23,5,4,0,0,1,3,4,3,0,0,0,0,7,0,.292,.267,2,-2.2,-0.2,0,0,-2.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,9,0,9,0,0,0,1.000,1.56,-0.5,.925,0,0,52.0,0,0,0.00,8,8,1,1,1,0,4,0,3,0,1,0.0,-0.3
414,RF,Jim Lemon,CincY,37635,8,5,24,22,5,3,1,0,1,4,4,0,0,1,0,1,8,2,.267,.286,1,-2.7,-0.2,0,0,-2.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,4,5,0,5,0,0,0,1.000,1.18,-0.2,1.027,0,0,38.0,0,0,0.00,6,5,0,0,0,0,0,0,1,0,1,0.0,0.1
239,RF,John Lowenstein,Rancho Bernardo,37579,5,5,20,20,7,7,0,0,0,0,0,0,0,0,0,0,5,1,.316,.467,2,-1.2,-0.1,0,0,-1.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
587,RF,Jordan Luplow,CA,34169,12,12,53,43,10,5,2,0,3,9,6,10,0,0,0,0,20,1,.370,.350,8,-0.2,-0.0,0,0,-0.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,12,12,23,0,22,1,0,0,.957,1.90,-0.7,.942,0,0,104.0,0,0,0.00,20,18,1,1,5,3,3,0,4,0,6,0.0,-1.0
463,RF,Jordan Luplow,Winterfell,34169,12,12,60,50,15,7,2,0,6,10,12,8,0,1,0,1,24,1,.431,.429,13,3.5,0.3,1,0,3.7,0.4,-0.5,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,23,1,22,0,0,0,1.000,2.06,-0.2,.942,0,0,100.2,0,0,0.00,18,18,4,3,2,0,1,1,2,0,7,0.0,-0.7
537,RF,Mark McLemore,Louisville,39928,7,6,30,28,5,3,1,0,1,2,3,2,0,0,0,0,10,0,.238,.235,0,-4.2,-0.3,0,0,-4.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,12,0,12,0,0,0,1.000,2.16,0.5,1.027,0,0,50.0,0,0,0.00,7,6,3,3,3,2,0,0,4,1,5,0.0,-0.5
316,RF,Mark McLemore,Rye,39928,4,4,16,14,3,2,1,0,0,0,2,2,0,0,0,0,6,0,.281,.375,1,-1.5,-0.0,0,0,-1.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,8,0,8,0,0,0,1.000,2.12,0.8,1.370,0,0,34.0,0,0,0.00,4,4,4,4,0,0,1,0,2,0,3,0.0,-0.4
186,RF,Oscar Mercado,Los Angeles,34794,10,10,40,34,6,2,0,1,3,5,5,5,0,0,1,0,13,0,.305,.167,3,-2.8,-0.1,0,0,-2.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,16,0,16,0,0,0,1.000,1.62,-0.2,.967,0,0,89.0,0,0,0.00,12,12,2,1,4,0,5,3,2,0,10,0.0,0.4
719,RF,Bud Metheny,Nowhere,39316,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
550,RF,Jake Meyers,Bay View,34550,15,15,66,58,10,5,1,0,4,9,6,4,0,2,1,1,26,2,.260,.207,3,-7.7,-0.4,0,1,-7.5,-0.4,0.6,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,12,12,27,0,27,0,0,0,1.000,2.34,0.3,1.067,0,0,103.2,0,0,0.00,25,24,3,2,3,0,2,1,2,0,5,0.0,0.3
519,RF,Jake Meyers,Louisville,34550,2,2,7,7,4,3,0,0,1,4,1,0,0,0,0,0,1,1,.634,.600,3,1.9,0.1,0,1,1.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,3,0,3,0,0,0,1.000,3.38,0.0,1.027,0,0,8.0,0,0,0.00,2,2,1,1,1,0,0,0,0,0,0,0.0,-0.1
48,RF,Jake Meyers,Texas,34550,11,10,46,43,15,8,3,0,4,13,11,3,0,0,0,0,16,0,.434,.478,10,2.8,0.3,2,1,3.0,-0.1,0.1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,7,0,6,1,0,0,.857,0.99,-0.2,1.027,0,0,54.1,0,0,0.00,5,5,1,1,2,0,2,0,0,0,7,0.0,-0.9
796,RF,Josh Naylor,Letterkenny,34789,12,12,44,38,6,4,0,0,2,6,4,6,0,0,0,0,12,1,.263,.167,2,-5.0,-0.4,0,1,-4.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,3,0,3,0,0,0,1.000,1.69,0.1,1.027,0,0,16.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,2,0.0,-0.1
792,RF,Edward Olivares,Letterkenny,34728,10,10,40,35,5,3,1,0,1,4,4,4,0,0,0,1,12,1,.216,.174,0,-6.5,-0.3,1,0,-6.4,0.3,0.8,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,19,0,19,0,0,0,1.000,1.92,0.2,1.027,0,0,89.0,0,0,0.00,15,15,3,3,4,0,1,1,3,0,4,0.0,0.0
378,RF,Edward Olivares,Toronto,34728,5,5,23,23,2,1,0,0,1,1,1,0,0,0,0,0,11,2,.115,.091,-2,-6.2,-0.5,0,1,-6.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,7,0,7,0,0,0,1.000,1.43,-0.2,1.027,0,0,44.0,0,0,0.00,6,6,0,0,3,0,3,1,0,0,2,0.0,0.2
658,RF,Chris Owings,Campbelltown,40573,5,5,24,21,10,6,0,0,4,5,9,3,0,0,0,0,5,0,.608,.500,9,5.8,0.5,2,1,5.9,-0.1,0.4,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,8,0,7,1,0,0,.875,1.57,-0.5,.899,0,0,40.0,0,0,0.00,8,7,0,0,0,0,2,0,1,0,3,0.0,-0.4
131,RF,Gregory Polanco,Buhl,35778,7,7,29,27,8,6,0,1,1,6,3,1,0,0,0,1,7,0,.323,.350,3,-1.5,0.0,1,0,-1.5,0.3,-0.2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,10,0,10,0,0,0,1.000,1.39,0.7,1.142,0,0,64.2,0,0,0.00,6,6,1,1,3,2,3,1,3,0,5,0.0,0.2
