ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
150,SP,Mitch White,Buhl,34082, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,23,23,7,6,0,0,1,1,1,0,0,8,0,.429,0,0,1,1,0,1.12,90,90,5,3,0,0,3.73,0.1,0.2,0.4,1.36,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
549,SP,Wally Whitehurst,Bay View,39572, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.0,51,46,12,9,2,0,1,4,4,4,0,12,1,.333,0,0,0,2,0,1.03,66,199,12,10,0,0,4.59,0.1,0.3,0.6,3.48,1,3,3,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,12.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
814,SP,Bill Wight,Cucuta,36343, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.1,42,32,9,5,3,0,1,11,11,10,0,3,0,.286,0,0,0,0,0,0.88,87,174,11,9,0,1,8.70,-0.5,-0.1,-0.2,7.60,1,2,2,1,1,0,0,0,0,1.000,1.08,0.3,1.024,1,1,8.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
733,SP,Nip Winters,South Evanston,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.0,69,61,22,12,4,1,5,17,14,7,0,11,1,.378,0,0,0,0,0,0.86,78,235,12,15,1,2,9.04,-0.6,-0.2,-0.3,4.81,1,3,3,3,2,1,0,0,0,1.000,1.93,0.2,1.024,3,2,14.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
697,SP,Nip Winters,Bard,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,14.1,58,53,13,7,5,0,1,5,5,3,0,18,2,.353,0,0,1,2,0,0.87,108,217,9,13,1,0,3.70,0.0,0.6,0.7,2.10,1,2,2,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,14.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0
538,SP,Nip Winters,Louisville,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,23,18,5,2,2,0,1,5,5,5,0,6,0,.364,0,0,0,0,0,1.13,95,95,3,4,0,0,7.95,-0.4,-0.0,-0.1,4.72,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
486,SP,Nip Winters,Lima,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.2,41,31,9,3,4,0,2,10,10,8,0,11,2,.389,0,0,0,0,0,0.90,86,173,7,3,0,0,8.69,-0.7,-0.1,-0.2,4.42,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
442,SP,Nip Winters,Winterfell,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,33.1,155,128,36,21,6,1,8,22,22,20,0,43,5,.354,0,2,2,4,0,1.31,100,603,27,24,0,1,7.05,-0.6,0.2,0.7,3.51,1,6,6,2,1,1,0,0,0,1.000,0.54,0.6,1.024,1,1,33.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-1.1,0.0
228,SP,Nip Winters,E6,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,28,20,7,6,0,0,1,4,4,8,0,7,0,.500,0,0,0,0,0,1.00,114,114,3,3,0,1,8.86,-0.2,-0.0,0.0,5.64,1,1,1,1,1,0,0,0,0,1.000,1.80,0.1,.000,1,1,5.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
180,SP,Nip Winters,Sarasota,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,27,23,6,4,0,0,2,3,3,4,0,10,0,.364,0,0,0,0,0,0.95,118,118,3,4,0,0,7.43,-0.1,0.0,0.2,2.55,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
109,SP,Nip Winters,McNoosh,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,28.2,128,115,34,22,5,1,6,21,21,12,0,36,1,.384,0,0,3,2,0,0.97,100,504,24,21,0,1,5.83,-0.5,0.5,0.4,3.06,1,5,5,2,2,0,0,0,0,1.000,0.63,0.6,1.024,1,1,28.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.1,0.0
5,SP,Nip Winters,Charlotte,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,10.1,43,38,8,4,2,1,1,3,3,4,0,16,0,.318,0,1,0,0,9,0.67,19,174,9,6,0,0,3.58,-0.1,0.3,0.4,2.08,1,9,0,2,2,0,0,0,0,1.000,1.74,0.2,1.024,0,0,10.1,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.3,0.0
803,SP,Alex Wood,Letterkenny,34033, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,20.0,86,77,20,12,4,0,4,10,10,8,0,23,1,.320,0,0,1,1,0,0.88,103,309,17,17,0,1,5.91,-0.0,0.3,0.7,3.21,1,3,3,4,3,1,0,0,0,1.000,1.80,0.3,1.024,1,1,20.0,0,0,0.00,3,2,0,0,0,0,0,0,0,0,0,-0.7,0.0
552,SP,Alex Wood,Bay View,34033, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,17.1,78,71,24,8,6,1,9,15,15,5,0,18,2,.341,0,0,0,4,0,0.88,73,294,15,14,0,1,10.14,-0.8,-0.3,0.1,3.37,1,4,4,3,2,1,0,1,0,1.000,1.56,0.5,1.024,1,1,17.1,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.4,0.0
253,SP,Alex Wood,Rancho Bernardo,34033, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,27,24,7,4,1,0,2,4,4,2,0,8,0,.333,0,1,0,1,0,0.82,99,99,4,6,0,0,6.78,-0.2,0.1,0.1,2.54,1,1,1,1,1,0,0,0,0,1.000,1.42,0.2,1.024,0,0,6.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
512,SP,Jake Woodford,Harlan County,34188, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.2,37,29,5,4,1,0,0,3,3,7,0,11,0,.263,0,1,1,1,0,1.22,87,175,7,7,1,0,4.14,0.0,0.3,0.4,3.93,1,2,2,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
323,SP,Kyle Wright,Rye,34504, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,25,21,5,4,1,0,0,2,2,4,0,11,0,.500,0,0,2,0,0,1.08,96,96,3,2,1,0,2.38,-0.1,0.3,0.2,2.06,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
254,SP,Kyle Wright,Rancho Bernardo,34504, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,17,15,4,1,1,0,2,5,5,2,0,4,0,.222,0,0,0,0,0,0.84,63,63,4,3,0,0,10.80,-0.2,-0.1,-0.1,3.94,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
