ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
7,LF,Chick Hafey,Charlotte,38107,15,15,66,64,17,5,5,0,7,17,10,2,0,0,0,0,21,0,.365,.278,10,-0.6,-0.1,1,2,-0.4,-0.9,-0.4,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,13,13,18,1,17,0,0,0,1.000,1.40,-0.6,.983,0,0,115.1,0,0,0.00,14,14,2,1,6,2,2,0,6,0,3,0.0,-0.3
670,LF,Todd Hollandsworth,Campbelltown,40103,2, ,3,1,1,0,1,0,0,0,1,2,0,0,0,0,0,0,.899,1.000,2,1.6,0.2,0,0,1.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
362,LF,Cooper Hummel,Timbuktu,40799,4,2,11,8,3,2,0,0,1,2,1,3,0,0,0,0,4,0,.527,.667,3,1.7,0.1,0,0,1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,3,0,3,0,0,0,1.000,2.45,-0.3,1.044,0,0,11.0,0,0,0.00,4,3,0,0,1,0,0,0,0,0,1,0.0,-0.1
438,LF,Joe Kelley,Kansas City,37776,6,6,25,22,7,6,1,0,0,2,4,2,0,1,0,0,7,0,.356,.467,3,-0.5,-0.0,0,0,-0.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,11,2,8,1,0,0,.909,1.91,-0.4,.928,0,0,47.0,0,0,0.00,5,5,2,2,4,1,2,0,2,0,0,0.0,0.2
740,LF,Henry Kimbro,South Evanston,35346,10,10,51,41,8,8,0,0,0,4,7,9,0,1,0,0,15,1,.289,.308,3,-4.5,-0.0,3,1,-4.3,0.2,1.4,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,21,2,19,0,1,0,1.000,2.21,-0.1,.989,0,0,85.1,0,0,0.00,16,15,3,3,1,0,3,1,1,0,10,0.0,0.9
127,LF,Henry Kimbro,McNoosh,35346,25,24,117,96,31,22,4,1,4,23,26,17,0,3,0,1,27,3,.411,.409,23,4.4,1.0,5,0,4.8,1.4,1.9,3.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,24,24,37,2,35,0,0,0,1.000,1.59,0.1,1.013,0,0,210.0,0,0,0.00,23,23,9,7,10,4,5,1,5,0,9,0.0,1.7
805,LF,Alex Kirilloff,Cucuta,34692,6,6,25,22,5,3,0,0,2,4,3,1,0,0,0,2,7,1,.277,.200,1,-2.5,-0.1,0,0,-2.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,15,0,14,1,0,0,.933,2.52,0.3,.974,0,0,50.0,0,0,0.00,12,11,0,0,2,2,0,0,1,1,2,0.0,0.3
695,LF,Felix Mantilla,Bard,37537,9,9,38,34,16,4,4,0,8,15,11,3,0,0,0,1,5,2,.645,.364,16,10.6,0.8,0,0,10.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,17,0,17,0,0,0,1.000,2.28,0.1,1.044,0,0,67.0,0,0,0.00,14,13,2,1,3,2,3,1,3,0,4,0.0,-0.3
98,LF,Moose McCormick,Frankfurt,39937,5,5,26,22,7,4,3,0,0,0,4,3,0,1,0,0,7,1,.393,.467,4,0.5,0.2,0,0,0.6,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,4,0,4,0,0,0,1.000,0.84,-0.9,.522,0,0,43.0,0,0,0.00,3,0,1,1,2,1,3,2,0,0,1,0.0,0.4
313,LF,Wil Myers,Rye,34051,4,4,13,12,6,3,2,1,0,1,4,1,0,0,0,0,3,1,.562,.667,4,2.5,0.2,0,0,2.5,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,7,0,7,0,0,0,1.000,2.25,0.0,.895,0,0,28.0,0,0,0.00,5,4,0,0,3,3,0,0,0,0,1,0.0,-0.4
793,LF,Daniel Nava,Letterkenny,35906,9,1,11,9,1,1,0,0,0,0,1,2,0,0,0,0,3,0,.219,.167,0,-1.8,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,1,5,0,5,0,0,0,1.000,2.81,0.2,1.044,0,0,16.0,0,0,0.00,4,4,1,1,0,0,0,0,0,0,4,0.0,0.0
781,LF,Hyo-jun Park,Letterkenny,34219,12,11,35,33,7,4,1,1,1,3,3,2,0,0,0,0,11,0,.271,.286,1,-3.7,-0.3,0,2,-3.6,-1.1,0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,17,0,15,2,0,0,.882,1.65,-0.8,.921,0,0,82.0,0,0,0.00,15,13,1,1,1,0,2,1,2,0,4,0.0,0.4
349,LF,David Peralta,Timbuktu,34157,10,10,37,34,12,7,2,0,3,6,5,3,0,0,0,0,10,2,.437,.429,8,2.4,0.3,0,1,2.5,-0.5,0.7,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,18,0,18,0,0,0,1.000,1.86,0.2,1.044,0,0,87.0,0,0,0.00,15,15,2,2,2,0,4,1,2,0,4,0.0,-0.1
459,LF,Chad Pinder,Winterfell,34628,18,16,73,66,24,18,3,0,3,12,14,5,0,0,0,2,18,1,.394,.447,13,1.5,0.2,1,1,1.7,-0.1,-1.7,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,13,20,0,19,1,0,0,.950,1.44,-0.2,1.044,0,0,119.0,0,0,0.00,17,17,2,2,5,0,1,0,3,0,10,0.0,0.7
664,LF,Harold Ramirez,Campbelltown,34885,5,5,26,24,9,8,1,0,0,3,3,2,0,0,0,0,2,2,.381,.409,4,0.2,-0.2,0,1,0.3,-0.5,-2.5,-3.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,9,0,9,0,0,0,1.000,1.93,-0.1,1.044,0,0,42.0,0,0,0.00,8,8,0,0,1,0,4,1,3,0,4,0.0,-1.0
365,LF,Harold Ramirez,Toronto,39374,1,1,5,5,3,3,0,0,0,0,1,0,0,0,0,0,0,1,.541,.600,1,0.9,0.1,0,0,0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
139,LF,Howie Shanks,Buhl,39690,7,7,27,23,4,3,1,0,0,0,4,4,2,0,0,0,8,0,.200,.267,0,-4.8,-0.3,0,1,-4.8,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,11,0,11,0,0,0,1.000,1.65,0.4,1.044,0,0,60.0,0,0,0.00,8,8,2,2,0,0,2,1,1,0,3,0.0,0.0
784,LF,Ryan Spilborghs,Letterkenny,35552,5,2,13,11,0,0,0,0,0,0,2,1,0,1,0,0,5,0,.118,.000,-1,-3.4,-0.2,0,0,-3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,0,2,0,2,0,0,0,1.000,2.00,0.1,1.044,0,0,9.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
35,LF,DJ Stewart,Texas,35011,10,10,45,39,11,5,0,1,5,10,9,5,0,1,0,0,18,2,.426,.375,9,2.4,0.2,0,1,2.5,-0.4,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,17,1,16,0,0,0,1.000,1.77,-0.5,.921,0,0,86.1,0,0,0.00,11,11,4,3,6,2,0,0,3,0,3,0.0,-0.1
494,LF,Jerry Turner,Harlan County,39616,7,2,16,14,5,2,0,0,3,5,5,2,0,0,0,0,3,0,.531,.250,5,2.6,0.3,0,0,2.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,2,7,0,7,0,0,0,1.000,2.74,0.3,1.044,0,0,23.0,0,0,0.00,5,5,1,1,1,0,0,0,2,1,1,0.0,-0.6
580,LF,Matt Vierling,CA,34384,15,15,65,58,21,14,1,1,5,12,15,5,0,1,0,1,14,0,.438,.400,14,4.3,0.6,2,0,4.5,0.6,0.7,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,15,26,0,25,1,0,0,.962,1.73,0.0,1.001,0,0,130.0,0,0,0.00,20,20,3,2,4,0,5,3,3,0,4,0.0,0.4
553,LF,Matt Vierling,Bay View,34384,15,15,59,55,14,9,4,0,1,9,5,4,0,0,0,0,19,0,.299,.371,5,-4.6,-0.1,1,0,-4.4,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,15,32,2,30,0,0,0,1.000,2.29,0.8,1.044,0,0,125.2,0,0,0.00,23,23,4,4,5,2,2,1,4,0,4,0.0,0.2
1123,LF,Possum Whitted,Homebody,39571,5,5,22,22,4,3,1,0,0,0,1,0,0,0,0,0,4,0,.177,.222,0,-4.5,-0.3,0,0,-4.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,11,0,11,0,0,0,1.000,2.54,0.0,1.044,0,0,39.0,0,0,0.00,8,8,3,2,2,1,2,0,1,0,0,0.0,0.1
445,LF,Josh Willingham,Winterfell,36138,11,11,50,38,13,6,2,0,5,11,13,12,0,0,0,0,9,2,.510,.333,15,7.0,0.7,0,0,7.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,20,1,19,0,0,0,1.000,1.84,0.5,1.044,0,0,98.0,0,0,0.00,15,15,4,2,0,0,2,2,1,0,6,0.0,0.1
642,LF,Tom York,Mine Hill,39532,7,7,26,21,9,6,0,1,2,8,5,5,0,0,0,0,8,1,.542,.636,8,4.5,0.3,0,0,4.6,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,10,0,9,1,0,0,.900,1.35,-0.2,.940,0,0,60.0,0,0,0.00,9,8,0,0,0,0,1,1,3,0,5,0.0,-0.0
467,LF,Tom York,Lima,39532,3,2,9,7,3,1,2,0,0,1,2,2,0,0,0,0,3,0,.533,.750,2,1.5,0.1,0,0,1.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,2,0,1,1,0,0,.500,0.53,-0.6,.522,0,0,17.0,0,0,0.00,1,0,1,0,1,1,0,0,0,0,0,0.0,0.0
393,LF,Tom York,CincY,39532,5,4,18,18,5,3,1,1,0,3,1,0,0,0,0,0,5,0,.298,.385,1,-1.4,-0.0,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,4,13,1,12,0,0,0,1.000,3.25,0.8,1.139,0,0,36.0,0,0,0.00,9,9,1,1,1,0,2,1,2,1,1,0.0,-0.0
137,LF,Joel Youngblood,Buhl,36236,6,5,26,22,6,3,2,0,1,5,3,4,1,0,0,0,5,0,.349,.312,3,-0.7,-0.0,0,0,-0.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
46,CF,Earle Combs,Texas,38668,11,11,51,41,11,6,5,0,0,6,6,10,0,0,0,0,7,2,.371,.324,8,-0.2,0.0,1,1,-0.0,-0.2,-0.5,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,3,0,0,0,1.000,3.00,0.1,1.044,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.3
788,CF,Craig Gentry,Letterkenny,35919,11,10,39,36,9,6,1,1,1,7,4,3,0,0,0,0,16,1,.309,.421,3,-2.6,-0.1,2,2,-2.5,-0.6,0.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
516,CF,Guillermo Heredia,Harlan County,34500,6,6,25,22,5,3,2,0,0,3,1,3,0,0,0,0,9,0,.294,.385,1,-2.1,-0.1,0,0,-2.0,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
95,CF,Michael Hermosillo,Frankfurt,34334,5,4,20,18,2,1,0,0,1,3,2,1,0,1,0,0,8,0,.208,.111,0,-3.4,-0.3,0,0,-3.4,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
101,CF,Odubel Herrera,Frankfurt,34389,5,1,8,7,0,0,0,0,0,0,1,1,0,0,0,0,4,0,.094,.000,-1,-2.3,-0.2,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
328,CF,Derek Hill,Rye,34768,2,2,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,1,.000,.000,-1,-3.1,-0.2,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
355,CF,Jarred Kelenic,Timbuktu,34601,10,10,47,39,8,4,0,0,4,11,5,7,0,0,0,1,12,1,.336,.167,5,-1.9,-0.0,2,2,-1.7,-0.6,-0.1,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
545,CF,Joe Kelley,Bay View,37776,15,15,73,59,15,9,3,1,2,5,14,13,0,1,0,0,19,1,.372,.342,11,-0.2,-0.0,1,1,0.1,-0.1,-1.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1,CF,Joe Kelley,Charlotte,37776,10,9,43,34,11,9,1,1,0,2,4,8,0,0,0,1,11,1,.390,.458,7,0.7,0.3,0,1,0.8,-0.4,0.4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,8,0,8,0,0,0,1.000,4.00,0.3,1.044,0,0,18.0,0,0,0.00,7,7,0,0,0,0,1,1,1,0,3,0.0,0.1
208,CF,Henry Kimbro,E6,35346,6,6,31,23,6,2,3,0,1,7,2,6,0,1,0,1,9,0,.400,.357,5,0.8,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
144,CF,Henry Kimbro,Buhl,35346,7,6,32,29,6,4,1,0,1,5,2,3,0,0,0,0,9,0,.275,.263,1,-3.3,-0.2,1,1,-3.2,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
745,CF,Oscar Mercado,South Evanston,34794,8,5,22,20,1,1,0,0,0,1,1,2,0,0,0,0,7,2,.109,.077,-2,-6.0,-0.3,0,0,-5.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,10,1,9,0,1,0,1.000,3.46,0.1,1.044,0,0,26.0,0,0,0.00,7,7,2,1,1,0,1,0,2,1,3,0.0,0.0
394,CF,Rafael Ortega,CincY,34331,12,11,51,44,14,9,4,0,1,7,4,7,0,0,0,0,11,1,.390,.406,9,0.8,0.2,0,0,1.0,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
372,CF,Victor Reyes,Toronto,34766,6,5,24,24,8,6,0,0,2,2,3,0,0,0,0,0,4,1,.370,.333,3,-0.1,0.1,0,0,-0.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
202,CF,Victor Reyes,Los Angeles,34766,10,10,39,38,11,10,0,1,0,2,5,1,0,0,0,0,11,0,.288,.407,2,-3.5,-0.1,0,0,-3.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
324,CF,Jose Siri,Rye,34534,2, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,2,0,2,0,0,0,1.000,3.00,-0.0,1.044,0,0,6.0,0,0,0.00,1,1,1,1,1,0,0,0,0,0,0,0.0,0.0
775,CF,Grady Sizemore,St. Paul,39499,3, ,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,0,-1.2,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
585,CF,Grady Sizemore,CA,39499,12,11,51,39,10,6,2,0,2,4,10,10,0,2,0,0,11,2,.399,.308,9,1.3,0.2,2,0,1.4,0.6,-0.6,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
70,CF,Grady Sizemore,Las Vegas,39499,18,12,57,47,15,7,2,0,6,18,13,9,0,0,0,1,12,0,.454,.300,13,4.7,0.5,2,1,4.8,-0.0,2.0,2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,1,0,1,0,0,0,1.000,0.50,-0.2,1.044,0,0,18.0,0,0,0.00,0,0,2,0,0,0,1,1,0,0,3,0.0,0.0
19,CF,Grady Sizemore,Charlotte,39499,13,12,52,49,7,3,0,0,4,6,8,3,0,0,0,0,19,1,.229,.115,0,-7.8,-0.5,0,0,-7.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
461,CF,Chris Taylor,Winterfell,35717,21,20,103,87,29,17,4,1,7,28,18,13,0,1,0,2,24,1,.430,.379,22,5.9,0.6,3,3,6.2,-0.8,-0.2,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
570,CF,Bradley Zimmer,CA,40834,15,15,66,58,16,12,2,0,2,5,10,8,1,0,0,0,28,0,.332,.500,7,-2.9,-0.2,2,2,-2.6,-0.5,-0.7,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
534,CF,Bradley Zimmer,Louisville,40834,4,2,10,9,3,2,0,0,1,2,2,1,0,0,0,0,3,1,.429,.400,2,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
16,RF,Jerry Hairston Jr.,Charlotte,40152,9,8,37,32,5,4,1,0,0,1,4,4,0,1,0,0,8,1,.232,.208,0,-5.4,-0.3,1,0,-5.3,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
